Date,Close,High,Low,Open,Volume
2025-10-27,829.39208984375,839.7201745804425,827.5958482320965,830.6394460151411,73536
2025-10-28,841.2169799804688,843.2127498024864,829.3920681474383,829.3920681474383,103602
2025-10-29,830.1405029296875,844.9091878067698,826.3984344182952,841.2170013609834,59794
2025-10-30,832.8847045898438,838.7721892986364,818.2656655921437,830.140520955236,53587
2025-10-31,850.1480712890625,859.3785068154991,830.3899620190919,834.5311479008288,105341
2025-11-03,856.1852416992188,860.5759596088185,844.2106229341947,845.907039440452,91822
2025-11-04,842.8135986328125,860.1269389403238,839.0216480300068,860.1269389403238,78756
2025-11-06,842.1151123046875,862.5717532607443,835.2296819619313,854.9877912894957,203433
2025-11-07,863.12060546875,868.0102052128841,830.5895193370732,838.2233636181643,109235
2025-11-10,764.4297485351562,798.3079545370343,754.4010170374975,798.3079545370343,992064
2025-11-11,769.9180908203125,776.3544606768016,748.413683171724,757.4445294341172,243134
2025-11-12,757.84375,768.3215421483933,753.602738892317,768.3215421483933,251428
2025-11-13,745.0208740234375,771.0657075773502,739.7819780730949,753.403131906411,265574
2025-11-14,711.6915283203125,745.3701439536477,707.5003995269518,742.725724585939,396512
2025-11-17,727.4581298828125,735.3913274310601,709.2467295119466,711.64167775876,238258
2025-11-18,710.8433227539062,735.5909183426377,706.7021367376615,728.8551949018638,210181
2025-11-19,706.8018798828125,710.8433016460576,688.0915375473608,710.7934195810421,351380
2025-11-20,711.3422241210938,714.4855859075526,701.5130822528065,706.8018600231447,203614
2025-11-21,692.5321655273438,707.5004399983958,688.5406256683965,707.5004399983958,187678
2025-11-24,679.3600463867188,698.5194491738424,676.4162736697023,697.3219750797605,263954
2025-11-25,677.464111328125,693.3304453585843,671.2772125079562,679.3600561738446,585652
2025-11-26,708.9473876953125,729.2044403644567,679.8091344485612,690.5363978545384,916886
2025-11-27,698.968505859375,715.9325495349104,697.0226180800865,714.6353113174055,123309
2025-11-28,699.1680908203125,704.1575154007585,689.7879482466495,703.8082191364902,202624
2025-12-01,701.1139526367188,706.0534953988395,691.0353388441613,695.625585324599,170392
2025-12-02,695.7254028320312,705.1054848657274,691.7338630118888,701.3135342178049,173034
2025-12-03,706.2530517578125,710.4940626655775,683.850523134406,696.723262958047,190333
2025-12-04,721.9198608398438,724.3147481151029,702.2615156451886,709.4961813481053,155064
2025-12-05,720.0238647460938,728.4560046523923,715.6830896287411,722.4686950251123,143818
2025-12-08,695.7752685546875,720.5228026770335,693.3304382910669,720.023860211236,149956
2025-12-09,723.2171020507812,726.9591705332792,684.94823939886,695.7752665124625,144164
2025-12-10,706.6522216796875,724.2648537551988,701.4632079789528,722.1693198116624,77791
2025-12-11,746.3181762695312,753.3532529651003,703.5088876781783,707.450545400283,283783
2025-12-12,738.8839111328125,746.4179301989287,732.4974231964928,746.1684589655734,119738
2025-12-15,755.6982421875,762.2343762707997,745.1206863355999,754.4010039650689,292347
2025-12-16,753.3532104492188,761.5358787345406,743.8733039871404,755.6982155800456,99189
2025-12-17,728.7054443359375,754.4009803738018,725.7117896519145,754.4009803738018,147934
2025-12-18,725.9613037109375,736.4390957232604,720.6226435718463,732.7967912803606,145088
2025-12-19,745.5198364257812,748.8627876175805,725.861551249512,725.861551249512,138130
2025-12-22,777.7015991210938,782.341788427637,734.5430757161253,745.4200458615367,313470
2025-12-23,779.4978637695312,782.5912827946264,769.7684853732959,777.7016221099899,97389
2025-12-24,758.1929321289062,779.4978112113963,755.6483378242132,773.3607947359064,89757
2025-12-26,740.9295654296875,758.1929626517524,739.0335596877115,757.3946668836805,84197
2025-12-29,730.1524047851562,741.179020919201,724.6141556858548,740.929549690349,96093
2025-12-30,745.220458984375,747.615407196288,727.2086480475656,730.2023028594252,91810
2025-12-31,750.8086547851562,755.748136523613,740.5303911568577,753.403131272145,83821
2026-01-01,742.6259765625,750.9084092944354,736.0898424568308,750.8086451639309,51452
2026-01-02,740.5303955078125,744.4720532334093,734.5430858201404,742.625990442136,80166
2026-01-05,729.1046752929688,745.9190126196958,722.867894250998,740.5304094370072,112162
2026-01-06,735.3414306640625,738.1354962921112,721.6205128507263,728.6555894392607,87641
2026-01-07,745.6694946289062,754.6504587662902,734.8424677812623,734.8424677812623,99429
2026-01-08,728.8052368164062,743.4242754545484,728.4560014521078,743.4242754545484,76670
2026-01-09,760.1388549804688,773.3608304691346,734.6429068797635,734.6429068797635,1463398
2026-01-12,752.3054809570312,767.3735191951877,743.1249273238086,750.4094752077777,299506
2026-01-13,763.0826416015625,774.9075540230142,756.446682250716,764.5295869757393,223838
2026-01-14,790.1751708984375,803.2475002474268,759.8395050540853,767.3735242225215,504181
2026-01-15,790.1751708984375,790.1751708984375,790.1751708984375,790.1751708984375,0
2026-01-16,801.251708984375,816.1701007249713,779.9468293910492,795.1146923617355,288538
2026-01-19,775.406494140625,795.6635465991822,773.3608421587084,794.416190402152,174489
2026-01-20,751.05810546875,777.3523486106789,748.6132752463359,777.3523486106789,199202
2026-01-21,792.2208862304688,803.2973848139246,743.5240519417424,752.754487729977,479719
2026-01-22,758.542236328125,798.8068679583546,752.6546910151018,792.2208519353635,223290
2026-01-23,767.0741577148438,777.1028890780738,753.7523573584392,759.9891381696597,277301
2026-01-27,764.8787841796875,778.3502304763944,733.4454094873716,765.677079927169,184508
2026-01-28,760.9371337890625,769.9679801365118,756.0475342232585,764.3798489452896,122082
2026-01-29,748.064453125,760.9371320232855,733.5451788435635,757.1451815161795,154059
2026-01-30,751.60693359375,757.9434784705307,738.4847225391121,741.4284952330263,127586
2026-02-02,769.8682250976562,777.4521262190187,735.6407841086166,735.6407841086166,311548
2026-02-03,794.4661254882812,801.8005554915846,775.6559576801546,798.3079581745709,164075
2026-02-04,775.00732421875,789.6761833776178,771.9138445159629,783.3396386882326,98181
2026-02-05,781.693115234375,788.1294850467857,770.91597045172,775.0073351020098,73468
2026-02-06,775.156982421875,783.3396508283,761.8352432956907,781.6931163717778,107929
2026-02-09,793.0690307617188,798.1083373667244,769.4690283212639,783.3396529071396,210831
2026-02-10,762.7832641601562,787.6305623509032,743.1249188758363,748.4136968188101,555308
2026-02-11,748.2639770507812,773.9595135399325,740.9295473085355,762.7832512481411,178515
2026-02-12,709.3464965820312,744.2225879740604,692.532159436524,744.2225879740604,640813
2026-02-13,707.7000122070312,714.136382256499,697.8209269305399,708.4983079784704,171579
2026-02-16,710.7999877929688,723.0,706.25,710.0,130777
2026-02-17,723.6500244140625,724.7000122070312,706.25,717.0,95480
2026-02-18,721.9000244140625,731.7999877929688,714.9000244140625,731.7999877929688,93099
2026-02-19,713.2999877929688,726.4500122070312,710.0,722.9000244140625,88984
2026-02-20,698.75,720.5499877929688,696.3499755859375,714.5499877929688,189859
2026-02-23,686.9000244140625,709.75,682.9000244140625,700.0999755859375,208678
2026-02-24,690.9000244140625,694.7000122070312,678.5999755859375,690.1500244140625,146568
2026-02-25,708.2999877929688,711.4500122070312,689.0,689.0,171833
2026-02-26,719.7000122070312,723.9000244140625,702.0499877929688,709.0,104955
2026-02-27,723.7000122070312,728.9500122070312,712.4500122070312,718.25,133601
2026-03-02,705.75,714.9500122070312,675.1500244140625,681.0,180068
2026-03-04,677.8499755859375,700.0,675.0,700.0,246418
2026-03-05,698.8499755859375,702.0,677.0999755859375,681.4000244140625,183725
2026-03-06,700.1500244140625,707.9000244140625,688.5,701.75,96779
2026-03-09,681.0499877929688,686.0,670.8499755859375,685.0,106712
2026-03-10,686.7000122070312,695.0,681.0499877929688,690.3499755859375,118363
2026-03-11,681.0499877929688,699.7999877929688,678.0,686.0,113933
2026-03-12,678.6500244140625,684.7999877929688,665.2000122070312,671.5,107706
2026-03-13,650.8499755859375,681.5499877929688,646.0,674.0,273323
2026-03-16,629.3499755859375,665.0,624.5499877929688,644.9500122070312,246146
2026-03-17,644.5499877929688,654.3499755859375,631.2999877929688,631.2999877929688,153068
2026-03-18,656.0499877929688,661.9500122070312,639.9000244140625,644.0499877929688,143588
2026-03-19,647.1500244140625,658.2000122070312,642.0499877929688,650.0,235861
2026-03-20,644.5999755859375,659.9000244140625,637.0,649.8499755859375,164744
2026-03-23,617.5999755859375,641.0,614.0,640.9500122070312,272148
2026-03-24,622.75,640.0,615.1500244140625,639.0,287517
2026-03-25,639.0,657.0999755859375,625.9500122070312,628.5499877929688,354066
2026-03-27,608.8499755859375,636.0,602.5,636.0,397022
2026-03-30,591.9500122070312,611.2999877929688,585.0,611.2999877929688,513822
2026-04-01,635.0499877929688,654.7999877929688,610.0,610.0,199358
2026-04-02,645.6500244140625,650.5,614.9500122070312,633.2000122070312,176765
2026-04-06,649.75,660.9500122070312,631.7999877929688,655.0,140324
2026-04-07,649.7000122070312,655.0,641.0499877929688,652.0,77094
2026-04-08,688.25,695.7999877929688,655.0,676.5999755859375,252916
2026-04-09,680.9500122070312,697.0999755859375,675.0,697.0499877929688,118371
2026-04-10,689.0499877929688,704.0,681.0,686.0,108049
2026-04-13,691.7000122070312,703.7999877929688,687.0,687.2999877929688,212132
2026-04-15,702.6500244140625,711.0,696.9500122070312,696.9500122070312,161784
2026-04-16,700.0,710.9000244140625,694.0,708.0,96467
2026-04-17,697.75,703.5999755859375,693.7999877929688,700.0,98323
2026-04-20,676.1500244140625,697.75,673.0,696.0,137887
2026-04-21,706.7000122070312,709.9000244140625,669.0499877929688,676.1500244140625,202461
2026-04-22,693.9500122070312,706.6500244140625,690.0,700.0,174944
2026-04-23,688.5499877929688,703.9000244140625,685.0499877929688,691.5499877929688,115389
2026-04-24,692.9500122070312,699.7999877929688,676.7999877929688,688.3499755859375,162905
2026-04-27,712.75,718.9500122070312,689.0499877929688,690.0,205466
2026-04-28,712.25,735.25,708.0499877929688,714.0,271031
2026-04-29,709.0999755859375,740.0,702.0499877929688,728.2999877929688,220056
2026-04-30,740.25,753.4000244140625,706.5499877929688,708.0,530126
2026-05-01,740.25,740.25,740.25,740.25,0
2026-05-04,806.0999755859375,809.0,742.5,751.3499755859375,575775
2026-05-05,767.4500122070312,814.0,759.0999755859375,811.0,443121
2026-05-06,788.4500122070312,791.0499877929688,768.0,771.2000122070312,299171
2026-05-07,777.6500244140625,798.0,775.0,792.0,137583
2026-05-08,766.2000122070312,789.0,762.5999755859375,777.6500244140625,145918
2026-05-11,742.8499755859375,777.7999877929688,740.0,763.5999755859375,185194
2026-05-12,712.7000122070312,748.7000122070312,709.7000122070312,743.5,146504
2026-05-13,706.5999755859375,717.4500122070312,702.9000244140625,702.9500122070312,169229
2026-05-14,719.25,724.4500122070312,705.0,706.5999755859375,97541
2026-05-15,711.75,725.2999877929688,705.5999755859375,719.25,133984
2026-05-18,701.2999877929688,707.9000244140625,687.0499877929688,705.0,106308
2026-05-19,705.9000244140625,718.6500244140625,697.2000122070312,701.0,77871
2026-05-20,700.75,709.7000122070312,698.0999755859375,700.4500122070312,108092
2026-05-21,703.5,711.4000244140625,701.0,710.7999877929688,78237
2026-05-22,713.0999755859375,727.25,702.6500244140625,703.5,128328
2026-05-25,732.4500122070312,741.4000244140625,714.1500244140625,714.1500244140625,160880
2026-05-26,694.5999755859375,720.0,691.25,706.7999877929688,503962
2026-05-27,655.25,700.0,652.5,694.5999755859375,526788
2026-05-28,655.25,655.25,655.25,655.25,0
2026-05-29,633.25,663.0,626.0,656.25,504434
2026-06-01,642.3499755859375,659.7000122070312,635.0,635.0,199732
2026-06-02,635.2000122070312,646.9000244140625,628.1500244140625,642.3499755859375,172574
2026-06-03,621.8499755859375,639.6500244140625,605.0,635.2000122070312,365040
2026-06-04,643.75,651.0,615.0,620.0,228258
2026-06-05,628.2999877929688,653.75,623.1500244140625,644.0,275469
2026-06-08,606.3499755859375,621.7000122070312,604.1500244140625,614.9500122070312,263851
2026-06-09,625.25,628.0,607.0,609.0499877929688,113051
2026-06-10,622.25,633.2999877929688,618.0499877929688,624.5999755859375,146474
2026-06-11,622.3499755859375,634.4500122070312,616.6500244140625,620.0,140495
2026-06-12,641.1500244140625,644.0,625.0499877929688,625.0499877929688,145262
2026-06-15,640.6500244140625,654.0499877929688,637.2000122070312,654.0499877929688,122011
2026-06-16,639.3499755859375,649.2000122070312,635.8499755859375,641.9000244140625,99346
2026-06-17,648.2000122070312,654.9000244140625,639.3499755859375,639.3499755859375,135288
2026-06-18,658.5,660.0,645.9000244140625,648.2999877929688,133660
2026-06-19,691.7999877929688,706.0,653.0,657.4000244140625,675869
2026-06-22,678.0,699.0,673.8499755859375,691.7999877929688,138782
2026-06-23,710.5999755859375,743.5999755859375,680.7999877929688,680.7999877929688,1833296
2026-06-24,710.0499877929688,723.0,706.5,714.0999755859375,267633
2026-06-25,690.7000122070312,713.7999877929688,687.0,713.7000122070312,212670
2026-06-26,690.7000122070312,690.7000122070312,690.7000122070312,690.7000122070312,0
2026-06-29,675.2999877929688,702.5499877929688,670.5999755859375,691.0499877929688,293330
2026-06-30,680.0499877929688,694.4500122070312,673.0,676.9000244140625,252619
2026-07-01,701.7000122070312,703.9000244140625,683.8499755859375,684.9500122070312,248573
2026-07-02,697.2000122070312,714.4000244140625,691.0499877929688,705.0,262220
2026-07-03,706.3499755859375,718.9500122070312,698.5499877929688,699.8499755859375,164819
2026-07-06,705.3499755859375,710.0499877929688,694.4000244140625,708.0,123344
2026-07-07,699.5,713.0,696.4000244140625,705.3499755859375,121104
2026-07-08,686.25,708.0,681.0999755859375,694.0,152475
2026-07-09,702.9500122070312,711.9500122070312,687.2000122070312,690.0,127076
2026-07-10,709.4500122070312,713.4500122070312,703.0,706.4500122070312,138282
2026-07-13,717.7999877929688,723.0,705.0499877929688,707.0,127669
2026-07-14,709.75,735.0,705.0499877929688,717.7999877929688,167804
2026-07-15,718.25,730.9000244140625,709.0,711.0,194690
2026-07-16,717.4000244140625,729.3499755859375,713.0,718.5,120690
2026-07-17,707.9000244140625,720.0,698.0499877929688,717.4000244140625,102911
2026-07-20,697.9500122070312,713.4000244140625,693.0,707.0,104785
2026-07-21,702.3499755859375,707.7999877929688,695.7999877929688,697.8499755859375,82742
2026-07-22,672.7000122070312,700.2999877929688,670.0499877929688,700.0,244021
2026-07-23,659.7999877929688,677.8499755859375,654.0,669.0,240268
2026-07-24,673.7999877929688,684.4500122070312,654.8499755859375,658.5999755859375,119965
2026-07-27,684.3499755859375,692.9500122070312,675.0499877929688,685.0,105041
2026-07-28,675.6500244140625,688.4000244140625,673.2000122070312,684.0,59177
2026-07-29,682.9500122070312,692.0,675.0499877929688,676.0999755859375,157246
2026-07-30,674.2999877929688,686.4000244140625,672.75,680.1500244140625,84003
2026-07-31,667.1500244140625,674.0,650.7999877929688,661.3499755859375,155910
2026-08-03,675.7999877929688,693.0,670.6500244140625,670.7999877929688,86652
2026-08-04,690.0,702.7999877929688,678.0,678.0,199670
2026-08-05,683.0,695.9500122070312,679.7999877929688,692.5,123296
2026-08-06,692.25,699.0,679.7999877929688,683.0,165905
2026-08-07,685.8499755859375,706.0,683.0,691.0,179726
2026-08-10,823.0,823.0,763.0,763.0,3125635
2026-08-11,883.7000122070312,932.5999755859375,826.2000122070312,848.9000244140625,14873286
2026-08-12,888.7000122070312,930.9500122070312,875.0999755859375,875.5,3552033
2026-08-13,873.6500244140625,898.9500122070312,865.0999755859375,894.9000244140625,605030
2026-08-14,851.2000122070312,881.5,845.2999877929688,873.0,395281
2026-08-17,861.9500122070312,885.0,851.3499755859375,860.0,520496
2026-08-18,874.5499877929688,892.0,850.0,861.9500122070312,316783
2026-08-19,834.1500244140625,878.9500122070312,826.5499877929688,878.0,377267
2026-08-20,829.25,849.5,826.0,837.0,224593
2026-08-21,816.7999877929688,836.9500122070312,806.4000244140625,829.25,511140
2026-08-24,843.1500244140625,859.7999877929688,808.7999877929688,817.0,750494
2026-08-25,834.9500122070312,851.2000122070312,826.5999755859375,844.0,387475
2026-08-26,836.6500244140625,862.0,831.6500244140625,838.0,432818
2026-08-27,813.5,843.0,810.0999755859375,836.0,397741
2026-08-28,840.7000122070312,848.9000244140625,815.75,818.0,278187
2026-08-31,845.4000244140625,864.9000244140625,829.0,839.9000244140625,522950
2026-09-01,865.2000122070312,874.8499755859375,836.0,845.0,513635
2026-09-02,867.25,879.4000244140625,859.5,866.0,343720
2026-09-03,868.0999755859375,886.9500122070312,854.5,867.25,378950
2026-09-04,858.7999877929688,879.75,854.0999755859375,872.0,463265
2026-09-08,867.0,889.7000122070312,861.5499877929688,866.9000244140625,453073
2026-09-09,829.6500244140625,873.0,820.5,866.0,557734
2026-09-10,825.75,839.0,814.0,836.0,285444
2026-09-11,826.9500122070312,833.0,814.0,814.0,268630
