Date,Close,High,Low,Open,Volume
2025-07-31,174.047119140625,176.36103476967148,169.88407779506926,172.05954022850995,485091
2025-08-01,168.97433471679688,173.52302602344844,167.11529582833577,173.44391638046906,176192
2025-08-04,175.28317260742188,177.01365642536624,166.89774667442543,169.43909300960203,525507
2025-08-05,171.1229705810547,177.21470402174677,170.56827939795843,176.31332329211477,383512
2025-08-06,169.08248901367188,171.36069784602566,168.09196474866593,171.36069784602566,266242
2025-08-07,167.3490753173828,169.84520075336837,164.47656092987802,168.38912884189355,208566
2025-08-08,162.38653564453125,167.79478917530554,162.0002318209045,167.79478917530554,160346
2025-08-11,163.1987762451172,164.52609027779224,161.6535607741534,162.46579794510683,143212
2025-08-12,160.3064422607422,164.4171269992813,158.5829397251963,163.23840071418456,281747
2025-08-13,165.20953369140625,166.16044362559236,158.51359517478969,161.8318574717113,301633
2025-08-14,162.38653564453125,166.85379423203008,161.15828022659522,165.81374082558906,219049
2025-08-18,158.4442596435547,165.88309103652455,157.84003926950734,165.615645267238,416613
2025-08-19,157.82022094726562,159.7121257768646,156.75045300876252,158.47397053982857,467127
2025-08-20,156.26510620117188,158.68198788165992,155.01705103966464,158.37492777071614,768030
2025-08-21,155.6311492919922,159.27628601589333,155.00712935642846,156.94854822249184,472419
2025-08-22,150.8073272705078,156.5127418955898,149.5493571558808,156.4037836161465,554136
2025-08-25,150.25262451171875,154.21472147509002,149.6682188370296,150.42101181895796,302627
2025-08-26,149.12342834472656,150.40119797256025,146.49853002278212,150.06442335613283,204396
2025-08-28,148.66778564453125,149.5691663672654,145.40896741167836,149.12343346384557,273174
2025-08-29,144.1807098388672,149.37106243735386,143.62601866780162,147.78621756499433,276014
2025-09-01,148.45977783203125,149.56916014357188,143.68544374349307,143.68544374349307,189119
2025-09-02,149.7177276611328,151.8968930052548,147.20180282864638,148.45977280198954,257997
2025-09-03,149.6880340576172,151.92662874857842,148.38054978266996,149.9158655390066,353875
2025-09-04,147.934814453125,152.31293016979174,146.84523164649224,152.31293016979174,500059
2025-09-05,146.54806518554688,149.02437590214686,146.1023322793991,147.5782189076051,229103
2025-09-08,147.6277313232422,151.01533764486987,146.5975927272988,146.5975927272988,240586
2025-09-09,145.30990600585938,148.5588243714618,145.03256042202997,148.5588243714618,233667
2025-09-10,145.87547302246094,147.84005474565242,145.35951691434954,146.84783961313127,201532
2025-09-11,144.63519287109375,147.84004326097386,143.87118303920275,147.21494293124482,221885
2025-09-12,144.67489624023438,146.55018236717922,143.9704319249284,144.77412381647585,202264
2025-09-15,145.1213836669922,147.72099767809365,143.47431800988426,143.47431800988426,360740
2025-09-16,144.24822998046875,146.8379118875139,143.32546210370538,145.4488017222788,442944
2025-09-17,143.56361389160156,146.53032752975568,142.92859679493964,145.65718848434668,457118
2025-09-18,142.0951385498047,147.84005761708252,141.47995486049217,144.6153583737569,502607
2025-09-19,141.1525115966797,143.55367026950378,140.7258663801864,143.38499552298313,277932
2025-09-22,140.2694549560547,142.67061387150363,139.90234018476767,141.15252585942227,292403
2025-09-23,139.98171997070312,142.04552937015237,139.40623334720266,141.39066371513437,269080
2025-09-24,137.22335815429688,140.49767117446478,136.93560728264484,140.49767117446478,498903
2025-09-25,132.23251342773438,137.8782198891738,130.2976969695964,137.2233542756498,844756
2025-09-26,127.03330993652344,133.64146675487632,126.60665710077392,132.95683584937098,536374
2025-09-29,128.03543090820312,129.8809516151658,126.67610105468798,128.97804737305046,306303
2025-09-30,126.92416381835938,130.12901460575014,126.5074352601849,127.54926422562215,372587
2025-10-01,133.70098876953125,134.14748255003775,126.92415761472813,127.68816750404012,391565
2025-10-03,137.9575958251953,138.77121956275883,132.95683783969162,134.43524394965328,346440
2025-10-06,138.4834747314453,140.49767025989135,136.83639396099142,138.612452404793,435903
2025-10-07,135.2389373779297,139.4062382697362,134.94126978422864,138.91013066023535,188207
2025-10-08,139.1879425048828,140.69611379889122,134.14748763648788,135.2389303768891,251438
