Date,Close,High,Low,Open,Volume
2025-07-10,273.2953186035156,275.21318048845256,267.92529947284214,268.64449767969353,161773
2025-07-11,277.61053466796875,279.7201946509394,270.5623857069677,273.2953450099174,144414
2025-07-14,275.0693664550781,281.9257173332925,271.4254110534435,279.5283898049482,101854
2025-07-15,276.0283203125,279.3845791299701,272.00079802583406,275.21322303254925,158275
2025-07-16,288.3026428222656,291.0356024377115,274.6378740092923,275.78860308871884,304838
2025-07-17,289.69305419921875,293.43287915918165,284.850435203564,287.58339434270073,189543
2025-07-18,290.699951171875,292.52191437179334,286.7203930410458,286.7203930410458,129169
2025-07-21,289.7889709472656,293.33699822390184,288.4464440847112,290.89173578643295,142330
2025-07-22,294.0561828613281,295.01511385338483,290.5560905931716,291.41912263317226,152625
2025-07-23,294.43975830078125,297.2686165185132,288.0149380184487,294.2000255455244,166306
2025-07-24,289.50128173828125,297.22069434522234,288.63824963541146,293.4329049449698,197608
2025-07-25,277.1789855957031,291.32321742478354,274.39809163131036,291.32321742478354,175088
2025-07-28,270.3226318359375,280.6791037649699,269.4595998245807,277.17898234873064,125277
2025-07-29,280.2955322265625,282.3092932701683,268.74042486150154,271.3774852303477,111928
2025-07-30,284.70660400390625,288.20669625134957,277.4187226545543,278.0899860507221,167522
2025-07-31,277.1310729980469,282.69286137327526,273.6309805241056,274.3501788104327,92734
2025-08-01,270.70623779296875,280.0558160168867,269.4596390688149,277.1310878679271,68957
2025-08-04,273.199462890625,276.36395306010604,265.62391309913244,272.3364307586773,92858
2025-08-05,269.84320068359375,278.47358042356535,268.7404357918927,275.02142267472584,93202
2025-08-06,264.712890625,271.85693827478224,261.40459623629175,269.8431773236002,91915
2025-08-07,271.0898132324219,274.25427391808336,256.99351541974244,263.22656709969885,336950
2025-08-08,269.0760498046875,282.26135131693894,266.91845501177363,275.40500038341867,225250
2025-08-11,265.2403259277344,270.89801309166563,258.9113753442468,269.0760500069084,244902
2025-08-12,270.8500671386719,273.24739458984,266.4869136189953,267.06227806012583,98745
2025-08-13,272.19256591796875,278.9530176558444,264.66495183361883,270.85006839195285,120477
2025-08-14,270.6103515625,275.7406092220894,268.596590522905,272.19258192780575,65161
2025-08-18,275.0693664550781,276.36392917323445,269.7472817836025,273.6789047829376,78226
2025-08-19,278.9050598144531,280.24755722976994,270.418515444979,276.93923389894564,141458
2025-08-20,285.32989501953125,288.83001642974557,280.29550748699063,280.82293707275943,195129
2025-08-21,288.20672607421875,290.55611893966363,282.88467025478803,287.67932568283527,221332
2025-08-22,286.2888488769531,291.70683263768376,285.76144851325057,285.76144851325057,120254
2025-08-25,282.5010681152344,287.8231232647827,278.71327909814096,286.0011602843045,78696
2025-08-26,273.6309814453125,282.35725986831,272.3364186727148,282.35725986831,105515
2025-08-28,271.6172180175781,276.5557070377744,270.41855421344053,275.64474010518165,53452
2025-08-29,270.4664611816406,273.72684980423355,268.98012992341444,272.00075654564023,56050
2025-09-01,275.0693664550781,278.0899932879416,270.65827795007414,270.65827795007414,75190
2025-09-02,279.38458251953125,283.4600397044751,273.63099590549285,276.84342095118194,106029
2025-09-03,281.2065124511719,284.27510332087496,278.08998673773175,279.57631806459494,87409
2025-09-04,278.4815368652344,286.9970479592248,277.8489619810585,283.2015689544239,62137
2025-09-05,274.0534973144531,280.76858047423406,272.982969923822,280.1846537430037,101320
2025-09-08,271.9610900878906,276.87574431982114,260.039375262169,267.6303328223227,329317
2025-09-09,277.11907958984375,281.1092109953538,270.84191911168483,273.3722485175996,120713
2025-09-10,276.7298278808594,280.37933318164505,276.38920144616935,278.33560427325506,68737
2025-09-11,275.4159851074219,279.30879055063633,274.44278374661826,274.44278374661826,63245
2025-09-12,273.56689453125,277.5083479618982,272.7396674767413,275.51329715374237,66340
2025-09-15,274.24810791015625,276.87576323729786,272.49635749189247,273.5668848362741,75773
2025-09-16,279.5520935058594,284.564074620932,273.66423709782003,274.54011239078676,441296
2025-09-17,275.17266845703125,279.94134890236734,274.44276747969167,279.7467264615915,133695
2025-09-18,274.4427795410156,277.362383578686,273.712878531598,275.1726805504332,116517
2025-09-19,277.6056823730469,278.3355833784098,275.026704760714,276.9244295548089,89530
2025-09-22,272.1070861816406,281.2551723528212,271.0852070089539,278.0922681654625,137203
2025-09-23,286.7537841796875,292.93361895812274,270.93926156151645,273.5669171995124,987931
2025-09-24,288.7974853515625,290.98718827335193,281.595801682071,287.2890352186729,243958
2025-09-25,284.46673583984375,289.67336887627164,281.5471318605101,287.09439130114305,138253
