Date,Close,High,Low,Open,Volume
2025-07-07,737.361328125,779.571560604483,727.9149890615528,765.650639879403,2920
2025-07-08,727.06982421875,749.0449679499521,721.8991843142322,749.0449679499521,1130
2025-07-09,746.3104858398438,758.4912913827517,734.2291518584634,758.4912913827517,2353
2025-07-10,747.9512329101562,770.4235532091739,740.0461261095687,770.4235532091739,3223
2025-07-11,736.5161743164062,768.3354225811645,731.9421209641074,768.3354225811645,1798
2025-07-14,734.32861328125,746.7580075480281,726.8709767211832,745.3658911139883,662
2025-07-15,735.1737670898438,745.6144579796023,727.9647186183437,742.0348168078451,1696
2025-07-16,733.9805908203125,743.7749289101486,729.4065374635771,735.1737640790785,1351
2025-07-17,726.8212280273438,753.2709531768011,720.9048245703763,753.2709531768011,578
2025-07-18,714.1432495117188,737.8088027446954,706.9839066731515,735.1737470301621,825
2025-07-21,714.6901245117188,725.2302258979238,683.169170534305,714.1432433371285,3332
2025-07-22,742.5816650390625,750.3873604862957,709.469773253737,709.469773253737,3512
2025-07-23,737.2122192382812,773.6054595097529,730.8483454237382,750.685669794748,2696
2025-07-24,742.8302612304688,750.6856622011082,706.9839025032298,706.9839025032298,2012
2025-07-25,734.5771484375,753.619003363511,726.8709245452623,753.619003363511,1358
2025-07-28,712.6517333984375,742.8302771985327,705.4426850111938,734.5771718725955,1271
2025-07-29,707.2324829101562,719.8110532795503,699.0290832841333,699.0290832841333,1338
2025-07-30,728.2133178710938,731.8427252275264,709.519521266949,730.8483736986848,764
2025-07-31,701.3161010742188,725.8765952714845,691.820056383747,725.8765952714845,1420
2025-08-01,694.057373046875,733.8314345395327,686.4008540714582,733.8314345395327,1186
2025-08-04,692.366943359375,710.9116232725125,687.0968925014238,694.3556463767453,4337
2025-08-05,700.9680786132812,704.9951899154806,695.1013806833829,702.0121355152742,777
2025-08-06,698.5816650390625,722.8935724258528,696.0957861792763,722.8935724258528,996
2025-08-07,700.0234375,710.9613037109375,681.1307594992898,706.6358990764077,1373
2025-08-08,687.6934814453125,722.3963734913964,685.6550729837265,685.6550729837265,1293
2025-08-11,697.9353637695312,713.9443991398208,687.6437890111441,694.0573685231127,2852
2025-08-12,727.765869140625,739.7974977171235,702.5590228243312,725.8765770611561,2616
2025-08-13,730.4506225585938,742.283430250673,710.3150037205816,727.7659219325138,1392
2025-08-14,696.0957641601562,720.3579653403616,687.5443654291527,701.0675217224606,4454
2025-08-18,698.8799438476562,710.9116336933516,691.2731911089519,710.9116336933516,2218
2025-08-19,708.2268676757812,717.8720895245739,701.0675246184094,717.8223840868255,1959
2025-08-20,695.6483154296875,715.9331111895522,692.118379588986,715.9331111895522,1403
2025-08-21,704.1500244140625,715.8833597329161,702.012144457191,705.6912570690547,505
2025-08-22,704.9000244140625,719.9500122070312,701.6500244140625,719.9500122070312,851
2025-08-25,698.5499877929688,712.5999755859375,696.0999755859375,705.5999755859375,871
2025-08-26,697.5999755859375,702.7000122070312,695.0,698.5,702
2025-08-28,653.9000244140625,717.0,649.9500122070312,697.5999755859375,7467
2025-08-29,672.25,702.0,660.0999755859375,702.0,2383
2025-09-01,683.3499755859375,694.3499755859375,677.8499755859375,686.1500244140625,1297
2025-09-02,685.0,687.9500122070312,676.0,687.9500122070312,777
2025-09-03,680.9500122070312,689.1500244140625,679.0,681.7999877929688,690
2025-09-04,700.25,710.0,681.9000244140625,694.9000244140625,2421
2025-09-05,715.8499755859375,720.0,700.0499877929688,703.75,1111
2025-09-08,718.25,730.0,711.0499877929688,730.0,816
2025-09-09,714.6500244140625,739.7000122070312,708.5499877929688,734.6500244140625,980
2025-09-10,712.75,730.0,711.0499877929688,717.7000122070312,832
2025-09-11,699.0499877929688,726.9500122070312,690.0,726.9500122070312,1047
2025-09-12,703.8499755859375,705.0,699.4000244140625,699.4000244140625,688
2025-09-15,706.5999755859375,707.0,698.4500122070312,706.0,706
2025-09-16,699.5,709.0999755859375,688.9500122070312,707.0,1078
2025-09-17,694.9000244140625,710.0,693.2000122070312,709.3499755859375,957
2025-09-18,692.3499755859375,707.9500122070312,690.0,695.4000244140625,1314
2025-09-19,697.4500122070312,699.9500122070312,676.0499877929688,692.4000244140625,1193
2025-09-22,692.5999755859375,704.3499755859375,687.0999755859375,697.4500122070312,1669
2025-09-23,682.75,709.4000244140625,676.5,692.5999755859375,828
2025-09-24,683.0,697.3499755859375,680.3499755859375,686.4500122070312,471
2025-09-25,676.75,697.3499755859375,675.2000122070312,680.0,1142
2025-09-26,662.3499755859375,680.0999755859375,660.0,680.0999755859375,854
2025-09-29,660.5999755859375,684.4000244140625,657.0,665.0999755859375,605
2025-09-30,659.9000244140625,679.4000244140625,652.4000244140625,660.6500244140625,798
2025-10-01,658.9000244140625,696.7999877929688,655.2000122070312,680.0,1050
2025-10-03,674.7000122070312,690.0,668.0,688.7999877929688,1271
2025-10-06,670.2999877929688,689.4000244140625,655.0499877929688,673.0,456
2025-10-07,661.75,680.0,655.5,665.0999755859375,1677
2025-10-08,788.75,794.0999755859375,669.8499755859375,669.8499755859375,70739
2025-10-09,785.8499755859375,849.6500244140625,743.0499877929688,794.0999755859375,30727
