Date,Close,High,Low,Open,Volume
2025-09-01,756.48095703125,762.0063980840481,752.1502683426374,755.6347500622923,1589703
2025-09-02,762.2054443359375,765.3912682700018,752.6480332982823,758.7209627002974,1347348
2025-09-03,770.5184936523438,778.4332573110604,760.6623636977849,762.6037299936272,2118837
2025-09-04,771.3148803710938,786.2483727306502,769.0748565171602,774.5504703823309,1973939
2025-09-05,771.3148803710938,776.5416026969385,765.689907276513,772.3602126833555,1379717
2025-09-08,774.2518310546875,782.3158928143276,770.269566331006,773.5549225751357,1364801
2025-09-09,772.0615844726562,777.5371985469304,762.7530648522055,777.5371985469304,1874136
2025-09-10,772.0615844726562,778.0847478014501,768.5273366321688,772.0615844726562,1174805
2025-09-11,770.5184936523438,774.9487755160503,766.9842456988845,770.568259810793,1689123
2025-09-12,774.2518310546875,778.9310042579208,769.6224240075927,771.563790213295,1039360
2025-09-15,787.343505859375,789.0359805542071,775.0482875812111,775.0482875812111,2096095
2025-09-16,775.1976318359375,786.5968160069697,771.5637909662171,784.5061513308117,2182787
2025-09-17,776.79052734375,784.4066330775432,774.5505033943448,779.4288020788649,1788721
2025-09-18,778.58251953125,787.940865936459,768.776216956317,778.5327533751181,4723510
2025-09-19,772.111328125,777.6367081950859,760.6125510570836,770.7673381063028,5541735
2025-09-22,765.9886474609375,773.5051600088633,764.8934881981199,772.1113430432911,1576519
2025-09-23,748.665771484375,768.9255190531703,742.7421405278344,768.9255190531703,4312730
2025-09-24,742.6923828125,753.3449532711634,741.1990335173007,748.6657799932976,2452434
2025-09-25,728.90380859375,746.3759830340996,726.8628492974373,743.5385829405744,3330705
2025-09-26,706.6528930664062,731.6914078854171,704.9604183340775,729.7500415972912,4121924
2025-09-29,721.0885620117188,723.7766028133137,707.3995272267351,707.9470764652272,4836722
2025-09-30,717.1063232421875,724.224645893241,715.7125670179271,721.7854965451119,3742770
2025-10-01,720.0432739257812,721.28773170996,707.8475876408303,715.4636935858198,1845296
2025-10-03,721.2379150390625,724.0752542824586,717.0067588691871,721.8352304278187,1911564
2025-10-06,720.3419189453125,725.1206245994276,715.3143217387483,724.8219668893965,2782042
2025-10-07,729.9989013671875,731.9900337268662,717.8032156641558,721.7854803835131,3016892
2025-10-08,726.7633056640625,732.5375773095819,724.8219394754772,726.8628379754621,2734309
2025-10-09,728.90380859375,731.7411479227374,724.7721846091874,729.7500155474373,1123403
2025-10-10,732.2886962890625,736.5198525814673,727.8086484500456,728.8042146364938,1505485
2025-10-13,722.830810546875,733.0851300154919,718.798779683552,729.7500076288692,1692185
2025-10-14,717.9525756835938,733.3838514880111,715.9614433217334,725.7677458980805,2288523
2025-10-15,724.5233154296875,727.5100140848425,716.4592533665848,718.5499181193775,2906645
2025-10-16,734.777587890625,737.6647540433687,725.7677263488042,726.7632925029177,2887514
2025-10-17,732.139404296875,740.0043407806722,731.0442450233708,735.7731844508354,1915423
2025-10-20,739.7056884765625,741.199037780351,732.9358504522958,732.9358504522958,1820844
2025-10-21,740.9501342773438,744.6835074765913,737.7145441713292,742.7421412600751,249034
2025-10-23,734.2798461914062,745.5795591360737,732.9358561134312,744.1857421359566,2623071
2025-10-24,732.63720703125,738.2123535682964,728.1073321097924,731.4425154120144,1708596
2025-10-27,743.2399291992188,744.6835123319141,731.5917925887129,732.9856095646682,1602382
2025-10-28,738.4612426757812,744.4346399876177,735.9225609711588,743.2399483723425,1569323
2025-10-29,743.4390258789062,746.3759581876122,734.1802727948883,737.7145204904848,3288567
2025-10-30,746.3262329101562,748.914680747836,739.3074425248165,743.4390665981342,913961
2025-10-31,738.510986328125,750.6071398217866,736.3705554820025,746.3262173650037,2279088
2025-11-03,743.8372802734375,746.624853366745,735.8229240789412,738.5109648621269,1600989
2025-11-04,739.90478515625,743.4390328851537,734.7278289511127,741.3483682467984,2564263
2025-11-06,693.9096069335938,735.0264767984161,690.972674636563,711.8297976435,12158028
2025-11-07,688.2349243164062,695.651904900815,669.6178236173154,693.9096639940867,5546394
2025-11-10,700.679443359375,704.3630502627728,687.2890665053593,688.2348664996086,2938488
2025-11-11,694.6563110351562,700.6794743487662,689.578947757626,700.6794743487662,3758087
2025-11-12,703.8155517578125,705.209308007833,695.5523642803071,696.896354372209,4614524
2025-11-13,714.5178833007812,717.1560973067948,701.8741802413972,703.8155465098664,4914713
2025-11-14,717.6041259765625,720.7899500634527,708.8431553110197,708.8431553110197,3854104
2025-11-17,719.0974731445312,721.7855141086023,713.6716250579792,721.7855141086023,3247761
2025-11-18,709.5897827148438,721.7854682122227,707.4492911584688,721.7854682122227,3166341
2025-11-19,716.359619140625,720.1427584002887,704.9106082867919,704.9106082867919,2796978
2025-11-20,730.0984497070312,737.7145554558116,715.911631332881,719.1970484101047,4075549
2025-11-21,729.9491577148438,735.9723211356535,725.7677674777023,728.7544661092977,2739967
2025-11-24,717.9525756835938,734.7278415264519,713.5222940255471,734.7278415264519,6950166
2025-11-25,723.27880859375,724.9215170484696,714.7667301568753,716.8076286132141,3835430
2025-11-26,728.1571655273438,732.2389627678883,720.8397172720947,724.9215752771797,1350259
2025-11-27,731.7411499023438,736.7189808540604,724.1748711615497,727.7588851409705,1862591
2025-11-28,740.9998779296875,745.4301594778218,730.9446840575706,734.7278232983406,3897542
2025-12-01,745.7288208007812,749.1137700542529,741.0994746105014,746.6746208067103,2237313
2025-12-02,739.2078857421875,750.6568967671507,737.0176280018958,745.6790658867319,2514236
2025-12-03,731.3428955078125,742.8417335611081,727.6095223124667,736.7189772149258,1513825
2025-12-04,726.3153076171875,734.9269795359304,725.3197414191611,730.7455893513122,1536712
2025-12-05,727.6593627929688,737.4656655963316,722.3330471429658,722.3330471429658,2253909
2025-12-08,714.9160766601562,732.68697010571,711.0831710276362,722.7810740861938,2518371
2025-12-09,724.5233154296875,726.5642140244688,704.6617572199987,716.2103618119886,3074691
2025-12-10,715.413818359375,729.6504630607787,713.9204691191889,725.1704153402203,1758455
2025-12-11,725.7677612304688,728.7544598363554,712.9249329193404,716.7578992556182,1695971
2025-12-12,731.7908935546875,737.6647582028934,724.1250219718796,726.7632966009716,2784620
2025-12-15,727.9082641601562,735.0265261558652,724.7224401115582,731.7411697913427,2997677
2025-12-16,722.0343627929688,728.6549021109491,720.2921220002935,723.8761358965536,2129633
2025-12-17,710.037841796875,725.718009795883,707.1506754467972,718.3507954460887,2576640
2025-12-18,718.7987670898438,720.29211632895,708.8431054958015,709.8386716552058,2445790
2025-12-19,727.9580078125,729.7500147955159,718.3507698057616,720.7401529594747,2770317
2025-12-22,736.8683471679688,738.2621033891172,724.772193533267,731.7411569326254,1140608
2025-12-23,735.0264892578125,740.5518693341203,730.7455668907875,740.4025708677283,1609752
2025-12-24,736.8185424804688,737.7643425518297,731.1936297399733,735.1261285011853,1613745
2025-12-26,736.3207397460938,741.1990384486836,733.1847426640335,736.8185228478054,1596208
2025-12-29,738.8594970703125,739.7554702127312,734.2798559835259,736.7190053839889,3172912
2025-12-30,726.3153076171875,740.2034682325622,721.8850258830627,740.2034682325622,6502946
2025-12-31,735.5740356445312,737.6647610467405,728.45577403376,729.7499978934878,2264023
2026-01-01,735.3251342773438,739.4069919521373,728.1571066070893,738.6603173394412,1108196
2026-01-02,745.3306274414062,747.9688412976641,732.2886743312772,733.1349420231054,1660155
2026-01-05,740.900390625,744.6835300955723,732.238952386756,744.6835300955723,1693043
2026-01-06,723.1793212890625,742.6923947542705,717.1063309322141,742.6923947542705,2525206
2026-01-07,712.17822265625,717.8529618765839,700.1816626753864,716.8076295697019,3998970
2026-01-08,701.22705078125,710.3862722630444,697.891928211874,708.8431567572813,3026071
2026-01-09,690.0269165039062,701.5755210096544,687.4384686612509,696.0999068494272,2597123
2026-01-12,687.0402221679688,689.4793715529601,678.2792516097198,688.9318222864207,1750234
2026-01-13,675.1432495117188,691.1220750268117,672.2560831973547,689.9273834220908,3034666
2026-01-14,686.3931274414062,689.429592192741,672.1067160397722,676.0392146752233,3808208
2026-01-15,686.3931274414062,686.3931274414062,686.3931274414062,686.3931274414062,0
2026-01-16,681.415283203125,692.9140604148606,679.424150845611,691.619836535384,3581617
2026-01-19,665.3866577148438,684.1531173890826,662.8479760110109,679.9219609611813,3112471
2026-01-20,642.6380004882812,667.477390041937,638.5063763342446,667.0293730862098,3777196
2026-01-21,650.7020263671875,659.5128234569625,634.72320144344,642.1401815851996,5962526
2026-01-22,653.6389770507812,661.7030997368289,645.5749151292722,657.0736925968087,5736453
2026-01-23,642.9366455078125,654.535016146467,637.7099229114688,651.1003005731047,4263487
2026-01-27,648.4620361328125,651.1998432506543,631.0396272010922,637.859292298804,5027334
2026-01-28,653.29052734375,656.4763512135281,645.126872666361,648.5118219213508,3678915
2026-01-29,661.6532592773438,662.8479508468926,645.6744342326742,653.091414430563,3053868
2026-01-30,671.1609497070312,675.4916381884234,658.5670135027887,664.9386612196655,3713962
2026-02-02,660.9564208984375,664.3413095013427,643.8326701984699,661.0559532120819,1970748
2026-02-03,678.4783325195312,690.8233771088996,675.2427425258577,676.9849832916819,1625286
2026-02-04,683.1077880859375,684.5513104973779,668.1244678210361,681.8633303074267,878517
2026-02-05,686.094482421875,690.3754050000111,678.8268004296335,686.3433739760054,1307331
2026-02-06,680.1708374023438,685.8953430305409,672.3058401464837,684.501526050034,916019
2026-02-09,691.9185180664062,695.7016575230701,679.9219573521196,681.3157135916592,1133059
2026-02-10,699.4349975585938,703.7657468381043,689.9273528290801,696.8963159889698,1303615
2026-02-11,704.412841796875,705.458174137851,695.4029799786914,700.3310447456212,1356773
2026-02-12,708.8431396484375,710.7347397482588,693.1132057248772,703.8653086115805,3425160
2026-02-13,696.7968139648438,703.8653097427244,680.3699715168169,703.8653097427244,3861052
2026-02-16,687.9362182617188,700.3310291372865,682.4108382129581,696.7967814134512,1206215
2026-02-17,684.7006225585938,695.9007417934671,682.6597240953685,687.9362125597794,1325438
2026-02-18,692.0180053710938,693.8100730496454,679.2747708258792,679.9716792825898,1977779
2026-02-19,669.1199951171875,693.9096169287791,665.1377304576249,692.8642846085512,1302865
2026-02-20,671.9573974609375,677.4827775422099,662.0515019332396,668.0248989431635,1301586
