Date,Close,High,Low,Open,Volume
2025-05-22,1198.4381103515625,1218.0060520596721,1177.0730617855356,1184.061621100632,23432
2025-05-23,1215.6099853515625,1218.0060872744605,1186.4577572569224,1186.4577572569224,25740
2025-05-26,1208.8211669921875,1234.4791152201349,1199.136947151034,1219.004447783085,24394
2025-05-27,1195.043701171875,1216.6083751647245,1187.0567758507598,1216.6083751647245,11492
2025-05-28,1181.765380859375,1204.6279788062461,1176.0747453559757,1194.4446978409608,13521
2025-05-29,1199.8358154296875,1212.8145681063872,1155.0091760413877,1170.0844720840098,38032
2025-05-30,1187.3563232421875,1271.9178455437514,1148.020692027819,1166.0910860244126,175687
2025-06-02,1174.0780029296875,1208.0224349871785,1163.395539236388,1187.95530982147,37087
2025-06-03,1172.780029296875,1189.9519908524685,1142.629436726591,1173.8783289607502,20251
2025-06-04,1207.1239013671875,1216.8081214416957,1169.2858182835748,1172.7800981116243,35121
2025-06-05,1273.1158447265625,1285.8949739614595,1211.3171076826702,1221.9995715285918,102108
2025-06-06,1268.5233154296875,1329.3238052485624,1251.9504707335316,1282.3008095497169,61167
2025-06-09,1308.05859375,1324.6315606295404,1272.0176190444863,1273.9145381070512,53231
2025-06-10,1276.4105224609375,1319.8394295607034,1260.7362300261277,1307.8590413952509,59688
2025-06-11,1297.2763671875,1307.8590188436765,1243.36462137257,1283.5986844786344,68378
2025-06-12,1250.1534423828125,1297.57581167584,1244.0634361740804,1297.57581167584,25969
2025-06-13,1220.9013671875,1260.6362465909556,1215.9095389807237,1251.2517070588608,51156
2025-06-16,1244.8621826171875,1252.0503667178089,1193.44635043376,1223.8965034744306,23349
2025-06-17,1219.80322265625,1247.9570857627336,1209.0208246869363,1245.6607959766066,21493
2025-06-18,1229.9864501953125,1249.853950510128,1200.7342886298459,1222.8980786308477,26787
2025-06-19,1213.3138427734375,1237.2746187601097,1204.0289933302786,1235.3776996203364,32676
2025-06-20,1199.336669921875,1222.9978864043978,1188.0550896499865,1208.0224020810788,16250
2025-06-23,1197.7392578125,1209.1206509411786,1185.9586159083815,1199.3367403975017,13258
2025-06-24,1199.336669921875,1213.1140423768466,1188.1549018379812,1209.919321136193,14584
2025-06-25,1245.461181640625,1252.9489242156187,1198.038811998998,1198.038811998998,20862
2025-06-26,1218.5052490234375,1269.7214544902372,1210.4185118104704,1245.9603037945515,17471
2025-06-27,1197.239990234375,1231.8833500085402,1194.9438224548712,1231.8833500085402,30015
2025-06-30,1190.551025390625,1209.6197847355086,1180.167998363162,1202.5314130675117,14672
2025-07-01,1190.551025390625,1204.9275149770504,1176.2743479940127,1198.0387676886792,10617
2025-07-02,1149.3184814453125,1199.5363221227003,1146.6229429529099,1199.5363221227003,34922
2025-07-03,1154.310302734375,1169.884904194979,1134.5427362102942,1146.1237532452312,32832
2025-07-04,1238.27294921875,1258.0405157232235,1160.001058846942,1160.001058846942,120435
2025-07-07,1211.8162841796875,1257.641170375824,1188.1549449674653,1238.2729741112505,56098
2025-07-08,1219.00439453125,1230.6852232735241,1197.938904798441,1211.816210977666,12816
2025-07-09,1216.7081298828125,1230.086253537893,1210.0191289906736,1210.0191289906736,10755
2025-07-10,1186.058349609375,1225.5936035555271,1179.0697903103298,1208.0223931206597,20796
2025-07-11,1189.9520263671875,1203.0305918295132,1178.0714509201873,1186.0583760111717,15552
2025-07-14,1187.0567626953125,1206.5248929497773,1166.4904545955267,1195.9422413907425,7622
2025-07-15,1204.727783203125,1210.9177233663806,1182.6639266738912,1188.9536790281593,15051
2025-07-16,1214.3121337890625,1221.9995001972113,1203.8292949393315,1205.5264677190626,18436
2025-07-17,1221.699951171875,1226.99133766603,1203.6295579612063,1214.112396891632,10261
2025-07-18,1244.4000244140625,1295.9000244140625,1223.5,1228.5999755859375,59326
2025-07-21,1204.9000244140625,1250.0,1200.0,1247.699951171875,24852
2025-07-22,1221.0999755859375,1234.800048828125,1201.199951171875,1206.0,14020
2025-07-23,1217.0999755859375,1226.5999755859375,1193.4000244140625,1226.5999755859375,12205
2025-07-24,1181.699951171875,1226.0,1179.0,1225.0,23432
2025-07-25,1184.0,1200.5999755859375,1169.800048828125,1186.300048828125,13600
2025-07-28,1186.9000244140625,1222.0,1175.0,1198.800048828125,27758
2025-07-29,1100.0999755859375,1150.0,1095.0,1149.0,172865
2025-07-30,1119.5999755859375,1133.9000244140625,1075.0,1100.0,47097
2025-07-31,1119.0999755859375,1126.699951171875,1088.0,1118.0999755859375,17253
2025-08-01,1108.9000244140625,1130.0,1104.5,1124.5,26528
2025-08-04,1126.0,1130.0,1097.800048828125,1101.0,10213
2025-08-05,1135.699951171875,1178.0,1131.0,1135.5999755859375,26007
2025-08-06,1121.5,1139.4000244140625,1115.5,1138.0,10596
2025-08-07,1125.5,1140.0,1101.800048828125,1121.199951171875,22472
2025-08-08,1130.4000244140625,1140.0,1106.5,1121.0999755859375,25659
2025-08-11,1175.4000244140625,1182.0,1117.0999755859375,1130.4000244140625,47963
2025-08-12,1130.199951171875,1176.9000244140625,1125.0,1157.800048828125,28794
2025-08-13,1135.199951171875,1144.0,1127.0999755859375,1139.199951171875,10631
2025-08-14,1129.0999755859375,1136.0,1122.0,1133.5,8837
