Date,Close,High,Low,Open,Volume
2025-06-19,63.14421463012695,65.13300879170575,61.66256131068826,65.13300879170575,3879
2025-06-20,64.62586212158203,64.94406887395041,63.14421264211494,63.84028754209346,1424
2025-06-23,64.82475280761719,66.61466313036061,63.44253757907052,66.61466313036061,3121
2025-06-24,63.760746002197266,65.63020985474523,63.740853811294194,64.82475061607343,4262
2025-06-25,64.63581085205078,65.62026184692066,63.74085195369285,63.74085195369285,10635
2025-06-26,64.9440689086914,65.62025920616686,63.74084938857207,65.62025920616686,955
2025-06-27,64.18833923339844,66.51522492883363,63.64141776482271,64.63581491739806,12517
2025-06-30,63.681190490722656,64.23805043284207,62.84589678421967,64.23805043284207,3013
2025-07-01,64.85458374023438,65.13301373010239,63.58175280085748,63.68119479247042,705
2025-07-02,65.60037994384766,66.5052773879719,63.581751188521515,63.581751188521515,7857
2025-07-03,63.70107650756836,66.07768499609948,63.671245808099854,65.92853149875694,4780
2025-07-04,64.07894897460938,64.60597820254975,62.149816250467666,62.149816250467666,3193
2025-07-07,70.48286437988281,70.48286437988281,64.7352503016751,64.74519639703004,43652
2025-07-08,77.52320098876953,77.52320098876953,72.60093812552118,75.3753070874669,59588
2025-07-09,74.11241149902344,84.02655137849128,72.96885336530028,81.88859618703448,194653
2025-07-10,76.31002807617188,78.33859898407913,74.84826318763227,74.96759356573769,31324
2025-07-11,73.71465301513672,77.78174102875535,72.74014812253702,76.310030008119,18014
2025-07-14,72.80975341796875,74.17207252481464,72.41199307952971,73.71465079093633,4193
2025-07-15,72.21311950683594,75.55429434078731,71.79546696260621,74.26157508734089,7729
2025-07-16,72.35233306884766,74.07263575454895,71.30821310879259,73.58538331362547,4228
2025-07-17,68.55374145507812,74.57978571295772,67.26102213472761,74.57978571295772,43627
2025-07-18,69.97572326660156,71.49714954199725,68.68300406459811,70.60219067804466,8814
2025-07-21,71.68608093261719,72.57110130213798,69.81661717748057,70.60219177096364,11793
2025-07-22,71.52698516845703,75.42502005933628,67.22124381665344,72.06396052383039,37273
2025-07-23,69.71717834472656,71.5866420826114,68.67305839914638,70.10499259042264,8120
2025-07-24,69.42880249023438,70.68174491125967,68.71283539250562,69.91605492582573,11708
2025-07-25,66.92292785644531,71.36787652011562,65.00374115021495,71.36787652011562,19535
