Date,Close,High,Low,Open,Volume
2025-05-07,234.2730255126953,240.56502813566564,230.78960163252142,231.38505055198146,180030
2025-05-08,233.8363494873047,239.29471443439044,231.76217444179926,237.19076770063603,129104
2025-05-09,233.36990356445312,239.06645709695633,223.30666418054068,226.38320317354243,240515
2025-05-12,240.33677673339844,242.84762347887946,236.178492516168,242.84762347887946,134579
2025-05-13,243.76065063476562,245.89438421093521,238.2129705946286,243.1453488834408,342153
2025-05-14,243.76065063476562,247.015819808355,240.32685133077095,245.62642387204733,285411
2025-05-15,242.12313842773438,245.62641497326445,236.19833035812903,243.84003801753028,107145
2025-05-16,239.5229949951172,245.03096957452553,238.6794234080882,245.03096957452553,94163
2025-05-19,231.2858123779297,244.60422103688825,228.8642807775227,241.06123870106,437607
2025-05-20,231.10716247558594,235.65249355946122,230.24375324676004,232.60574142333058,74208
2025-05-21,234.73947143554688,235.2059147564419,230.86900041458844,231.10717392770567,96633
2025-05-22,231.4049072265625,236.92281574536807,229.74755090118603,235.21583489006096,69242
2025-05-23,232.88363647460938,234.9280399310455,229.55898978823916,231.78203852611566,65289
2025-05-26,229.53912353515625,234.05468297525155,227.66343147767418,234.05468297525155,257700
2025-05-27,233.50885009765625,234.2134820669178,229.74754702750622,230.69035250717042,82568
2025-05-28,229.8468017578125,234.7493934017076,229.36050558993944,233.5187898521782,77174
2025-05-29,228.0504913330078,231.47438707218677,227.6138348374783,231.2361984119411,48958
2025-05-30,225.1724395751953,229.76739526963974,223.40591540642035,228.06041447727384,72805
2025-06-02,225.0632781982422,228.0604210917574,223.4853181045166,225.28161401359444,37855
2025-06-03,221.9172821044922,226.05571355884197,221.30198032483673,226.05571355884197,55726
2025-06-04,223.2967529296875,225.7282034329325,220.0217308580627,223.0287925860534,174603
2025-06-05,223.40591430664062,225.92667980298765,221.51036940279081,221.51036940279081,61192
2025-06-06,225.35108947753906,228.0604191627737,221.60962410240919,223.40591999629356,110117
2025-06-09,229.75746154785156,230.3430067508813,224.56705693994164,225.28160774424921,113202
2025-06-10,225.1724395751953,230.69034789053995,224.09069452168433,229.75746127805164,173687
2025-06-11,225.49993896484375,227.72298754892847,223.20742815737367,223.34636774742398,95721
2025-06-12,223.6837921142578,227.66343087407583,221.72870384632276,227.66343087407583,108786
2025-06-13,221.43096923828125,223.06848776866818,218.88043209935788,222.30431245448762,76565
2025-06-16,220.85537719726562,223.8922258779547,217.07422112056003,221.36152621568755,66114
2025-06-17,218.0865020751953,222.3638731400706,217.42157576319502,220.81568469502142,59839
2025-06-18,219.029296875,220.96453233665721,216.29019554029128,218.33459890713328,133924
2025-06-19,216.34974670410156,221.81803072196828,214.24579988475548,216.84596171947794,76818
2025-06-20,214.9801788330078,219.06900067487948,212.42964164217003,215.357307073733,532832
2025-06-23,218.9102020263672,220.53778655230272,211.73493766773518,211.73493766773518,85726
2025-06-24,219.29725646972656,222.57227847087776,216.5779928409831,219.74384693731992,144478
2025-06-25,218.3147430419922,221.91726871989036,217.93762994653576,221.80810081621829,96078
2025-06-26,220.68666076660156,222.3043265601884,216.43906145271754,219.823251486972,111126
2025-06-27,221.96690368652344,224.36858253697787,219.94233794926072,221.31189623368664,94803
2025-06-30,222.36386108398438,224.9838756512347,221.22257265306573,224.28917768705466,83860
2025-07-01,220.63705444335938,224.08077276098254,219.49575080786428,223.29675969000337,41489
2025-07-02,221.2920379638672,223.09826783920388,217.61013113072713,220.63704567038033,83073
2025-07-03,222.6715087890625,224.3189461830162,219.52550758346928,219.872864132256,160969
2025-07-04,220.88514709472656,224.2891746446746,220.51793770606395,224.2891746446746,57181
2025-07-07,219.85301208496094,222.17529460194666,219.32702540743716,220.88514774358552,31805
2025-07-08,220.3393096923828,223.48531093024587,218.9896043059333,219.85301354774916,69408
2025-07-09,219.9324188232422,221.31189595462726,219.54537171855947,220.31946592792488,33741
2025-07-10,219.6942138671875,221.05385320033528,218.930053706478,219.93240250750694,41748
2025-07-11,220.1011199951172,220.4683142422717,216.9253470842788,219.58505216483104,79122
2025-07-14,220.09120178222656,222.6119672784338,217.85823431832367,220.8652959582505,94413
2025-07-15,222.1058349609375,224.78539290733585,220.1011221394822,221.31188793967283,109443
2025-07-16,223.26698303222656,224.38843380178818,222.0859888843308,223.29675472139365,60450
2025-07-17,224.1204833984375,227.6733848483676,222.19516664939283,223.99146264413625,97338
2025-07-18,225.71365356445312,228.073560562123,221.17309532177083,224.8672862393316,192794
2025-07-21,221.73069763183594,225.71364544798163,220.81462145737123,225.71364544798163,70355
2025-07-22,219.38076782226562,222.67665463124496,219.06212471150835,221.7306923922716,66783
2025-07-23,217.92698669433594,220.5358126079348,216.3338015172396,220.50594171531648,83131
2025-07-24,215.60691833496094,218.59412915402243,214.0834420327388,217.07065285180025,93972
2025-07-25,221.53155517578125,225.2356978919983,213.08770998753195,215.17876368640103,813758
