Date,Close,High,Low,Open,Volume
2025-06-16,223.40985107421875,228.24228893870335,214.76341396755737,224.64791618576635,966670
2025-06-17,219.52593994140625,232.58547403048092,212.66669507404887,225.54650290710399,248200
2025-06-18,218.85699462890625,224.19862908767956,215.16278740489972,220.65418105096444,169279
2025-06-19,207.91415405273438,222.54122381606695,207.91415405273438,220.95371548520336,232407
2025-06-20,208.84268188476562,213.66512556567562,198.78844768333855,207.67451456850716,173016
2025-06-23,206.8657989501953,210.6698347611398,202.91198871292798,208.84269645137263,183180
2025-06-24,217.1995849609375,217.1995849609375,206.7260095473642,209.67139031673597,280731
2025-06-25,220.3346710205078,223.64948317315338,212.4670120614781,216.4607528324273,187535
2025-06-26,215.27261352539062,222.65104902493712,211.91787065265876,222.65104902493712,162870
2025-06-27,212.1974334716797,218.65731048423052,209.77124322974953,216.66044006884943,154010
2025-06-30,213.10601806640625,213.6651393579813,208.53318288186367,212.1974383501405,144069
2025-07-01,206.9656219482422,214.61363909042004,205.0286704945955,214.46387990724773,256412
2025-07-02,206.89573669433594,211.1191131884369,205.6776445708033,208.573100463515,130240
2025-07-03,203.41119384765625,209.57153704651182,200.48578609894844,207.07544911010785,244968
2025-07-04,204.18997192382812,207.62459135953088,202.69231916302132,204.27984266800942,131885
2025-07-07,206.9656219482422,208.17373522050897,200.78532097571224,204.679212087311,171981
2025-07-08,204.77906799316406,209.5116411458051,202.4327391519387,208.19371458864725,163363
2025-07-09,204.94879150390625,207.17529766606023,202.88202339033543,205.57779530093558,172334
2025-07-10,203.6108856201172,207.55471689834692,199.78689216206823,205.6676749556759,189583
2025-07-11,201.1147918701172,204.46953469891722,200.02650117555856,201.68390723795227,126769
2025-07-14,199.4374237060547,203.68077314660906,198.68859733419217,200.68546765915892,165258
2025-07-15,199.09796142578125,201.7837544776778,198.68859934863391,199.187816934937,132438
2025-07-16,199.1378936767578,201.4842224445796,196.69173053184664,199.0979629729044,114885
2025-07-17,192.9376220703125,200.13633127620338,191.69955694712732,200.13633127620338,382994
2025-07-18,189.66275024414062,195.39375832873128,187.70581062153377,193.09735440712385,294607
2025-07-21,195.6533660888672,198.6886023561731,188.90393446954,189.6627549625504,186364
2025-07-22,197.10108947753906,205.42803509297264,191.84931076199985,198.35911230022313,256644
2025-07-23,195.5135955810547,199.58719794460347,193.19721851657334,199.58719794460347,85311
2025-07-24,193.06741333007812,197.69017326699858,189.9023755155586,197.69017326699858,105427
2025-07-25,189.4630584716797,194.64493960832195,188.50456920918538,192.1089208982723,130088
2025-07-28,184.64060974121094,189.4630534683387,179.98791340068533,185.80879230357672,164477
2025-07-29,182.34422302246094,185.63904695064625,179.728312473563,180.7666935992832,115372
2025-07-30,179.8680877685547,184.7105043828258,175.12552076413078,184.191313834461,184916
2025-07-31,182.1944580078125,184.69054610340638,175.72460192980873,176.7230371680463,111507
2025-08-01,176.38356018066406,183.70209177972978,174.02725257818872,178.72987368113039,155145
2025-08-04,178.60009765625,180.71677545491457,176.72303456088332,176.7729593690412,82544
2025-08-05,178.400390625,180.7167675550377,177.72146201545144,179.7183323751756,64397
2025-08-06,175.08560180664062,182.41411270767367,173.32836129379154,177.7314490610601,101426
2025-08-07,173.8974609375,176.70306147615324,170.74240197688044,173.73770764546325,114824
2025-08-08,172.06033325195312,176.52333964375262,170.83226226878023,173.8974502931878,82680
2025-08-11,172.05035400390625,174.71617405167652,169.83382673094462,174.71617405167652,145116
2025-08-12,174.8060302734375,176.7230239593838,172.2300657231283,173.7077454994993,90895
2025-08-13,171.52117919921875,178.62005420041538,170.1333548571944,176.72303338236622,142494
2025-08-14,165.550537109375,174.62630936809094,164.74180703967525,173.6777989806025,216667
2025-08-18,170.91212463378906,172.52959996463193,161.59673792915902,167.71713514525936,172440
2025-08-19,174.27687072753906,176.61320548635632,171.740836736758,173.72772830946346,115218
2025-08-20,174.27687072753906,175.26531184516276,171.99044554180034,174.72616352963277,74123
2025-08-21,172.63943481445312,175.72459593904955,171.88061430891798,172.72929032645212,90926
2025-08-22,171.4512939453125,174.47655138574007,170.73241938175426,174.47655138574007,73998
2025-08-25,171.65097045898438,175.22537015122728,169.9835855740538,171.7308470997783,131067
2025-08-26,168.17642211914062,171.65097223766728,166.80857081428545,169.74395741059405,81722
2025-08-28,166.3992156982422,169.7339856421262,163.89313357165284,166.7386800131475,94648
2025-08-29,166.15957641601562,169.4344425006778,163.343997205321,165.7402354797382,65610
2025-09-01,166.62884521484375,168.6356944256241,161.74649783406383,168.6356944256241,112912
2025-09-02,174.95579528808594,174.95579528808594,165.74024268641773,166.15958364092887,193892
2025-09-03,172.46969604492188,177.0225579639136,168.74552190691833,177.0225579639136,213741
2025-09-04,174.76609802246094,176.72303779976343,171.73086159073057,172.4796880220855,164976
2025-09-05,174.52647399902344,177.67153874887404,171.73085242420515,175.7146143109396,101531
2025-09-08,183.25279235839844,183.25279235839844,175.52491355726568,176.7230327663261,194761
2025-09-09,182.57386779785156,187.70582429962568,179.71834241453521,182.71364812144412,189191
2025-09-10,186.85714721679688,189.70269371650954,180.81662626270125,182.57386678308563,293679
2025-09-11,191.4199981689453,196.19251721627862,188.2050355993309,188.70425320039013,540921
2025-09-12,196.80999755859375,199.67999267578125,192.35000610351562,193.22999572753906,419962
2025-09-15,201.6699981689453,204.5,198.00999450683594,198.89999389648438,444788
2025-09-16,198.4199981689453,206.17999267578125,197.75,206.17999267578125,298497
2025-09-17,207.1999969482422,208.33999633789062,198.55999755859375,200.4499969482422,987802
2025-09-18,217.55999755859375,217.55999755859375,207.5,208.1999969482422,994252
2025-09-19,220.77000427246094,224.89999389648438,216.27000427246094,223.64999389648438,760663
2025-09-22,226.6999969482422,231.8000030517578,224.13999938964844,226.0,1583209
2025-09-23,217.97999572753906,229.94000244140625,217.02999877929688,229.08999633789062,511092
2025-09-24,217.5399932861328,223.89999389648438,216.8000030517578,219.89999389648438,444681
2025-09-25,216.8699951171875,227.39999389648438,215.35000610351562,219.5,608168
2025-09-26,212.44000244140625,217.6999969482422,210.0,215.60000610351562,534968
2025-09-29,214.47000122070312,221.7899932861328,213.0,213.0,409351
2025-09-30,214.05999755859375,218.89999389648438,209.5,215.10000610351562,305308
2025-10-01,221.25,223.89999389648438,213.0,214.9600067138672,422142
2025-10-03,224.3800048828125,226.0,216.02999877929688,223.89999389648438,388613
2025-10-06,224.10000610351562,231.88999938964844,221.2100067138672,226.25,522799
2025-10-07,215.47999572753906,225.94000244140625,213.5,225.0,398403
2025-10-08,211.4600067138672,217.47999572753906,209.25,216.0,351883
2025-10-09,208.57000732421875,214.0,207.0,211.5500030517578,262221
2025-10-10,210.77000427246094,216.57000732421875,208.0,208.8000030517578,300630
2025-10-13,203.66000366210938,213.0,200.1999969482422,212.0,343762
2025-10-14,204.10000610351562,208.6999969482422,202.75999450683594,207.39999389648438,284705
2025-10-15,220.5500030517578,223.8000030517578,207.52000427246094,209.8000030517578,1346966
2025-10-16,216.89999389648438,222.60000610351562,214.0,221.6999969482422,375602
2025-10-17,228.75,235.49000549316406,216.02000427246094,216.89999389648438,1783626
2025-10-20,224.97000122070312,228.75999450683594,222.36000061035156,228.75,362827
2025-10-21,229.75999450683594,233.97999572753906,227.8000030517578,227.8000030517578,252457
2025-10-23,234.97000122070312,238.75,226.00999450683594,229.8000030517578,1128549
2025-10-24,240.1999969482422,246.99000549316406,232.25,246.60000610351562,974026
2025-10-27,232.00999450683594,241.7899932861328,230.5800018310547,241.4499969482422,437664
2025-10-28,230.5,238.22999572753906,225.0500030517578,232.8000030517578,927614
2025-10-29,232.36000061035156,238.5,229.2100067138672,231.0,326992
2025-10-30,247.60000610351562,254.39999389648438,232.1999969482422,233.1999969482422,1408451
2025-10-31,250.64999389648438,257.0,247.05999755859375,248.00999450683594,1092804
2025-11-03,240.85000610351562,252.60000610351562,240.0,252.0,496522
2025-11-04,245.6999969482422,258.0,243.5,254.0,1160210
2025-11-06,228.8000030517578,247.1999969482422,225.89999389648438,247.0,895722
2025-11-07,232.5500030517578,237.8000030517578,225.6999969482422,227.64999389648438,605195
2025-11-10,225.5500030517578,235.39999389648438,224.75,230.3000030517578,328490
2025-11-11,237.1999969482422,238.0,224.1999969482422,226.1999969482422,560337
2025-11-12,238.10000610351562,244.10000610351562,233.39999389648438,235.3000030517578,546596
2025-11-13,246.35000610351562,256.8999938964844,238.75,238.75,1642188
2025-11-14,250.1999969482422,252.89999389648438,243.9499969482422,247.0500030517578,601167
2025-11-17,247.35000610351562,254.89999389648438,245.0,254.89999389648438,367291
2025-11-18,245.8000030517578,249.0,244.14999389648438,246.89999389648438,290105
2025-11-19,252.60000610351562,254.0,242.1999969482422,245.8000030517578,662379
2025-11-20,245.75,256.5,245.0,252.89999389648438,359959
2025-11-21,240.14999389648438,247.3000030517578,237.5,244.5,436058
2025-11-24,227.9499969482422,241.8000030517578,223.35000610351562,240.14999389648438,451228
2025-11-25,229.14999389648438,232.64999389648438,226.35000610351562,230.0,459443
2025-11-26,229.8000030517578,235.85000610351562,227.39999389648438,229.8000030517578,290799
2025-11-27,229.6999969482422,234.9499969482422,227.0,232.64999389648438,369715
2025-11-28,232.4499969482422,235.3000030517578,227.1999969482422,228.5,363084
2025-12-01,232.35000610351562,240.89999389648438,229.80999755859375,232.4499969482422,508587
2025-12-02,221.77999877929688,232.0,220.0,232.0,527277
2025-12-03,215.0800018310547,223.5800018310547,213.77000427246094,222.89999389648438,287055
2025-12-04,211.41000366210938,217.02000427246094,211.0,215.0800018310547,306356
2025-12-05,207.1199951171875,212.6999969482422,206.00999450683594,212.14999389648438,216556
2025-12-08,200.05999755859375,207.1199951171875,198.0,207.1199951171875,306661
2025-12-09,205.41000366210938,206.25,192.6300048828125,199.0,457952
2025-12-10,201.5500030517578,208.50999450683594,200.97999572753906,208.0,227895
2025-12-11,203.44000244140625,205.5500030517578,200.67999267578125,201.32000732421875,194751
2025-12-12,202.88999938964844,207.0,200.0,207.0,234838
2025-12-15,204.2100067138672,205.49000549316406,200.0,200.0,138660
2025-12-16,204.02000427246094,204.8000030517578,200.85000610351562,202.1999969482422,169974
2025-12-17,202.9499969482422,203.9499969482422,201.11000061035156,202.4499969482422,152367
2025-12-18,200.49000549316406,203.00999450683594,198.5,203.0,162147
2025-12-19,202.88999938964844,203.92999267578125,200.0,201.4499969482422,138621
2025-12-22,216.22999572753906,218.6999969482422,203.0,203.0,590436
2025-12-23,213.30999755859375,220.0,212.17999267578125,216.75,374031
2025-12-24,211.24000549316406,219.89999389648438,210.8000030517578,213.35000610351562,217216
2025-12-26,216.24000549316406,218.94000244140625,212.92999267578125,212.92999267578125,253191
2025-12-29,210.14999389648438,218.0,208.00999450683594,217.3000030517578,211126
2025-12-30,211.97999572753906,214.55999755859375,208.75,211.0,195490
2025-12-31,216.2899932861328,219.66000366210938,211.05999755859375,211.9499969482422,354659
2026-01-01,211.6699981689453,217.0,211.0,217.0,101318
2026-01-02,213.6300048828125,215.0,211.47999572753906,214.0,120850
2026-01-05,217.66000366210938,223.7899932861328,212.10000610351562,214.14999389648438,601320
2026-01-06,212.42999267578125,219.02000427246094,211.02000427246094,217.66000366210938,199360
2026-01-07,214.2100067138672,216.0,211.1999969482422,212.3000030517578,157933
2026-01-08,210.6699981689453,214.1999969482422,210.0,214.0,241715
2026-01-09,203.3000030517578,212.92999267578125,202.1199951171875,210.6699981689453,287667
2026-01-12,195.88999938964844,203.3000030517578,191.2100067138672,203.3000030517578,435697
2026-01-13,195.8699951171875,201.0,195.0,196.5,187258
2026-01-14,194.22999572753906,197.39999389648438,192.0,194.0,182447
2026-01-15,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,0
2026-01-16,191.6699981689453,194.22999572753906,189.2100067138672,194.22999572753906,235150
2026-01-19,185.1999969482422,192.82000732421875,185.0,191.6699981689453,320191
2026-01-20,176.13999938964844,187.5399932861328,174.0,185.0,507048
2026-01-21,175.9600067138672,179.86000061035156,172.91000366210938,176.13999938964844,287999
2026-01-22,182.17999267578125,184.0,178.0,180.0,181860
2026-01-23,170.49000549316406,185.0,169.7899932861328,183.08999633789062,457811
2026-01-27,182.27999877929688,185.0,170.33999633789062,172.89999389648438,891603
2026-01-28,180.0,184.9499969482422,177.00999450683594,183.0,462390
2026-01-29,176.52999877929688,182.69000244140625,174.58999633789062,180.58999633789062,360152
2026-01-30,180.41000366210938,183.8000030517578,175.0,175.0,384145
2026-02-02,186.3699951171875,187.5,177.1999969482422,185.0,439529
2026-02-03,194.24000549316406,197.1999969482422,189.02000427246094,194.8000030517578,519678
2026-02-04,194.58999633789062,196.5,191.4199981689453,194.24000549316406,298628
2026-02-05,190.91000366210938,195.74000549316406,189.30999755859375,194.75,157063
2026-02-06,188.13999938964844,190.91000366210938,183.7100067138672,190.91000366210938,151984
2026-02-09,198.57000732421875,202.02000427246094,189.2100067138672,193.91000366210938,483315
2026-02-10,195.52999877929688,200.0,195.00999450683594,198.0,170928
2026-02-11,194.60000610351562,197.89999389648438,192.0,196.3800048828125,168385
2026-02-12,188.2100067138672,193.1699981689453,186.3000030517578,190.0500030517578,324228
2026-02-13,182.7100067138672,191.27999877929688,182.1999969482422,188.2100067138672,226167
2026-02-16,186.92999267578125,191.1300048828125,179.44000244140625,182.4499969482422,370128
2026-02-17,191.1999969482422,194.89999389648438,185.13999938964844,188.0,494120
2026-02-18,195.25,198.0,191.50999450683594,197.89999389648438,392784
2026-02-19,188.83999633789062,198.0,188.0,198.0,203739
2026-02-20,191.52000427246094,196.0,190.32000732421875,192.0,352994
2026-02-23,190.80999755859375,194.8000030517578,187.8000030517578,192.47000122070312,176529
2026-02-24,189.1999969482422,192.49000549316406,186.14999389648438,190.80999755859375,253213
2026-02-25,185.8300018310547,192.0,185.0,192.0,136375
2026-02-26,191.22999572753906,192.47999572753906,186.1999969482422,186.1999969482422,184347
2026-02-27,192.0500030517578,195.3800048828125,185.0500030517578,190.1300048828125,301266
2026-03-02,187.16000366210938,195.22000122070312,179.25,179.25,378971
2026-03-04,179.7899932861328,186.94000244140625,178.00999450683594,185.0,391792
2026-03-05,186.6999969482422,188.0,179.41000366210938,179.7899932861328,368213
2026-03-06,191.75,198.0,186.44000244140625,187.0,645175
2026-03-09,184.64999389648438,189.75,182.1999969482422,189.75,238978
2026-03-10,187.92999267578125,192.0,185.5800018310547,189.8000030517578,304101
