Date,Close,High,Low,Open,Volume
2025-07-10,22.658679962158203,23.639961124776306,22.48026486158196,23.639961124776306,74865
2025-07-11,23.253393173217773,24.08599567006174,22.02431374705552,22.02431374705552,257223
2025-07-14,23.17409896850586,24.08599689769166,22.579384489492217,23.68951994816549,215338
2025-07-15,22.86682891845703,23.986878395876918,22.797445690582578,23.986878395876918,74918
2025-07-16,22.67850112915039,23.322778265483134,22.16308206685577,22.74788624594015,98081
2025-07-17,22.77762222290039,23.273218886882823,22.34149851979274,22.34149851979274,74296
2025-07-18,22.56947135925293,23.481369249239446,22.400968426628754,23.193922291594795,45220
2025-07-21,22.757797241210938,23.203834982052665,22.311761390920395,22.490176487257084,154687
2025-07-22,22.490177154541016,22.985773818824548,22.301849892758927,22.985773818824548,64424
2025-07-23,21.915285110473633,22.599207146327533,21.746782168911533,22.599207146327533,89625
2025-07-24,22.163082122802734,22.400968280743324,21.816164100182704,21.816164100182704,48888
2025-07-25,20.775409698486328,22.27211173904453,20.616818929074302,22.27211173904453,82138
2025-07-28,21.062856674194336,21.409774691644227,20.775409722705508,21.409774691644227,73390
2025-07-29,22.391056060791016,22.995684558853856,20.963737226445662,21.122327997978353,267274
2025-07-30,23.669694900512695,23.98687834093554,21.27100706641914,22.78753347861318,1044852
2025-07-31,23.471458435058594,24.581593909647143,22.797446665925637,23.293043332576193,269841
2025-08-01,23.03533172607422,24.423001947538708,22.896565271093117,24.423001947538708,201092
2025-08-04,22.133346557617188,23.7291683932033,21.905372549833803,23.7291683932033,100347
2025-08-05,21.697219848632812,22.79744497181411,21.508894490497234,22.07387434600619,144221
2025-08-06,21.370126724243164,22.153170327920247,21.1421527221161,21.528717498814267,81352
2025-08-07,21.31065559387207,21.865723303241857,21.112416180964427,21.122328340664925,78957
2025-08-08,22.321674346923828,23.481370623923947,21.419688563762765,22.014403052028463,401903
2025-08-11,21.75669288635254,23.273217369297413,21.4295991850751,22.44061487685465,87693
2025-08-12,21.945018768310547,22.797445600072226,21.072769507628553,21.330479989104205,174974
2025-08-13,21.44942283630371,22.628943416264494,21.152065596573,22.291937536275697,57211
2025-08-14,20.8646183013916,21.627837599511597,20.527612426651633,20.8646183013916,80088
2025-08-18,20.388845443725586,21.558453815272216,20.180695762628886,20.834883175434435,232971
2025-08-19,20.82497215270996,21.1917126272027,20.388846556845795,20.795235672122207,137241
2025-08-20,21.528717041015625,22.103609059248836,20.378933004549204,21.132240113018774,144807
2025-08-21,23.134450912475586,24.68071187358919,22.08378658292221,22.103609011365773,562504
2025-08-22,26.365741729736328,27.257815307132244,22.400968594153458,23.342601079523696,2393818
2025-08-25,26.276535034179688,27.10913757086865,25.572786796728945,26.71266062257658,243467
2025-08-26,24.948335647583008,26.712660417100413,24.581593291639344,26.712660417100413,117098
2025-08-28,23.768814086914062,26.0485597351516,23.63995979405747,26.0485597351516,61923
2025-08-29,25.800762176513672,26.26662234505394,23.491281872363054,23.986878520382938,247605
2025-09-01,24.888864517211914,26.74239494061716,24.294148155535712,26.74239494061716,90399
2025-09-02,24.700536727905273,25.642171104497688,24.641065660183475,25.602522465649052,82347
2025-09-03,25.40428352355957,25.771025877505053,24.83930364334861,24.83930364334861,104238
2025-09-04,24.670801162719727,26.66309996544241,24.432914992468675,25.275429693702332,150643
2025-09-05,25.206045150756836,25.77102501199312,24.12564433554842,24.12564433554842,65475
2025-09-08,23.511104583740234,25.70164277737443,23.302954896537393,24.789744858447513,136870
2025-09-09,23.074979782104492,24.28423487916234,22.648766377655505,24.28423487916234,137119
2025-09-10,23.560665130615234,24.05626177926654,23.11462739060859,23.11462739060859,101379
2025-09-11,23.005596160888672,24.125645676608958,22.797446470147566,23.976967056000852,192730
2025-09-12,23.114627838134766,23.649873136505715,22.906478149135765,23.461545877017652,40753
2025-09-15,22.509998321533203,23.580488871262713,22.30184864167544,23.223658688019544,116692
2025-09-16,21.90999984741211,23.290000915527344,21.809999465942383,22.729999542236328,292142
2025-09-17,22.610000610351562,22.799999237060547,21.90999984741211,21.90999984741211,118605
2025-09-18,22.760000228881836,23.200000762939453,22.420000076293945,23.09000015258789,99095
2025-09-19,23.31999969482422,24.010000228881836,23.0,23.0,107823
2025-09-22,23.40999984741211,23.6299991607666,22.84000015258789,23.31999969482422,91759
2025-09-23,22.84000015258789,23.260000228881836,22.600000381469727,23.260000228881836,35817
2025-09-24,23.530000686645508,24.34000015258789,22.75,22.75,114851
2025-09-25,23.0,23.860000610351562,22.81999969482422,23.860000610351562,90028
2025-09-26,22.59000015258789,23.739999771118164,22.469999313354492,22.670000076293945,44794
2025-09-29,22.6299991607666,23.34000015258789,22.5,22.59000015258789,24096
2025-09-30,23.1299991607666,23.979999542236328,22.0,22.559999465942383,79000
2025-10-01,23.030000686645508,24.43000030517578,22.559999465942383,22.559999465942383,24249
2025-10-03,22.40999984741211,23.239999771118164,21.399999618530273,23.139999389648438,153717
2025-10-06,22.219999313354492,23.209999084472656,22.100000381469727,23.209999084472656,103304
2025-10-07,21.979999542236328,22.790000915527344,21.8700008392334,22.309999465942383,137845
2025-10-08,21.809999465942383,22.420000076293945,21.440000534057617,22.3700008392334,77140
2025-10-09,21.649999618530273,22.270000457763672,21.610000610351562,22.059999465942383,36667
2025-10-10,22.139999389648438,22.389999389648438,21.709999084472656,22.190000534057617,31512
2025-10-13,22.020000457763672,22.790000915527344,21.34000015258789,22.790000915527344,102536
2025-10-14,21.8700008392334,22.739999771118164,21.700000762939453,22.739999771118164,54173
2025-10-15,21.8799991607666,22.5,21.639999389648438,22.389999389648438,48458
2025-10-16,21.899999618530273,22.350000381469727,21.729999542236328,21.8799991607666,66972
2025-10-17,21.790000915527344,22.5,21.239999771118164,21.239999771118164,85517
2025-10-20,22.329999923706055,22.459999084472656,21.399999618530273,21.399999618530273,42843
2025-10-21,22.239999771118164,22.799999237060547,21.709999084472656,21.709999084472656,13715
2025-10-23,21.639999389648438,22.889999389648438,21.549999237060547,22.889999389648438,85409
2025-10-24,22.639999389648438,23.440000534057617,21.68000030517578,22.200000762939453,108860
2025-10-27,22.469999313354492,23.389999389648438,22.09000015258789,23.389999389648438,69958
2025-10-28,22.389999389648438,23.100000381469727,21.799999237060547,23.049999237060547,91238
2025-10-29,23.030000686645508,23.729999542236328,22.18000030517578,22.56999969482422,73448
2025-10-30,22.719999313354492,23.549999237060547,22.40999984741211,23.489999771118164,57443
2025-10-31,27.260000228881836,27.260000228881836,24.200000762939453,24.200000762939453,2753051
2025-11-03,32.709999084472656,32.709999084472656,30.0,31.239999771118164,2708670
2025-11-04,31.84000015258789,33.38999938964844,31.100000381469727,32.70000076293945,954744
2025-11-06,28.8799991607666,32.20000076293945,28.649999618530273,31.110000610351562,377317
2025-11-07,31.690000534057617,31.760000228881836,27.260000228881836,28.8799991607666,565377
2025-11-10,29.950000762939453,33.79999923706055,29.56999969482422,31.690000534057617,179941
2025-11-11,30.360000610351562,31.440000534057617,29.700000762939453,29.950000762939453,345575
2025-11-12,30.0,31.06999969482422,29.610000610351562,31.0,131881
2025-11-13,30.68000030517578,31.5,29.010000228881836,29.010000228881836,73497
2025-11-14,30.010000228881836,30.68000030517578,29.139999389648438,30.68000030517578,67618
2025-11-17,28.549999237060547,30.0,28.5,30.0,44887
2025-11-18,29.959999084472656,29.969999313354492,28.0,29.1200008392334,98949
2025-11-19,29.68000030517578,31.450000762939453,29.5,29.989999771118164,132757
2025-11-20,28.739999771118164,30.489999771118164,28.520000457763672,30.0,16684
2025-11-21,28.899999618530273,30.149999618530273,27.360000610351562,28.5,27701
2025-11-24,27.719999313354492,29.479999542236328,27.450000762939453,28.100000381469727,28362
2025-11-25,27.59000015258789,28.899999618530273,26.510000228881836,28.899999618530273,27247
2025-11-26,26.3700008392334,28.0,26.209999084472656,26.450000762939453,143774
2025-11-27,25.049999237060547,26.3700008392334,25.049999237060547,26.3700008392334,256746
2025-11-28,25.100000381469727,25.31999969482422,24.5,25.049999237060547,28235
2025-12-01,26.350000381469727,26.350000381469727,25.0,25.34000015258789,46960
2025-12-02,26.610000610351562,27.299999237060547,25.690000534057617,26.0,51126
2025-12-03,25.739999771118164,26.989999771118164,25.700000762939453,26.549999237060547,18264
2025-12-04,25.780000686645508,26.450000762939453,25.0,25.5,7133
2025-12-05,25.75,26.600000381469727,25.049999237060547,25.1299991607666,10134
2025-12-08,25.09000015258789,25.75,24.520000457763672,25.75,32329
2025-12-09,24.09000015258789,25.479999542236328,23.84000015258789,23.90999984741211,117451
2025-12-10,24.360000610351562,25.100000381469727,23.219999313354492,23.219999313354492,33337
2025-12-11,25.190000534057617,25.450000762939453,24.049999237060547,24.049999237060547,12805
2025-12-12,24.989999771118164,26.25,24.610000610351562,25.350000381469727,20873
2025-12-15,25.0,25.0,24.309999465942383,24.989999771118164,4350
2025-12-16,25.299999237060547,25.780000686645508,24.010000228881836,24.31999969482422,23813
2025-12-17,25.209999084472656,25.770000457763672,24.219999313354492,24.219999313354492,10100
2025-12-18,24.299999237060547,25.600000381469727,24.110000610351562,25.600000381469727,25229
2025-12-19,24.059999465942383,24.75,23.809999465942383,24.299999237060547,20121
2025-12-22,24.3799991607666,24.989999771118164,24.010000228881836,24.799999237060547,11520
2025-12-23,24.639999389648438,25.34000015258789,23.75,24.0,13716
2025-12-24,25.0,25.600000381469727,24.0,24.0,37176
2025-12-26,24.670000076293945,25.989999771118164,24.549999237060547,25.0,19451
2025-12-29,25.010000228881836,25.479999542236328,23.799999237060547,24.989999771118164,73530
2025-12-30,24.43000030517578,25.600000381469727,24.010000228881836,25.600000381469727,36286
2025-12-31,25.450000762939453,25.6200008392334,24.1299991607666,24.8799991607666,36320
2026-01-01,25.34000015258789,25.989999771118164,25.0,25.350000381469727,21891
2026-01-02,26.290000915527344,26.600000381469727,24.799999237060547,26.600000381469727,24017
2026-01-05,26.559999465942383,27.020000457763672,25.75,26.600000381469727,68267
2026-01-06,25.719999313354492,27.100000381469727,25.5,26.559999465942383,23376
2026-01-07,25.59000015258789,26.399999618530273,25.010000228881836,25.049999237060547,14173
2026-01-08,24.989999771118164,26.190000534057617,24.799999237060547,25.100000381469727,23178
2026-01-09,23.920000076293945,25.479999542236328,23.799999237060547,25.479999542236328,75022
2026-01-12,23.68000030517578,24.790000915527344,23.200000762939453,23.959999084472656,17436
2026-01-13,23.760000228881836,24.479999542236328,23.350000381469727,23.6200008392334,12076
2026-01-14,24.579999923706055,24.899999618530273,23.299999237060547,23.799999237060547,19845
2026-01-16,24.600000381469727,24.899999618530273,24.5,24.579999923706055,9680
2026-01-19,24.40999984741211,24.899999618530273,23.600000381469727,23.600000381469727,6823
2026-01-20,24.139999389648438,25.5,23.579999923706055,24.899999618530273,147559
2026-01-21,24.0,24.1200008392334,23.600000381469727,23.600000381469727,104804
2026-01-22,25.170000076293945,25.200000762939453,23.18000030517578,23.18000030517578,67641
2026-01-23,26.420000076293945,26.420000076293945,24.549999237060547,26.350000381469727,94483
2026-01-27,26.3799991607666,27.100000381469727,26.0,27.100000381469727,70630
2026-01-28,27.690000534057617,27.690000534057617,27.200000762939453,27.489999771118164,65698
2026-01-29,28.549999237060547,29.06999969482422,27.299999237060547,28.989999771118164,102000
2026-01-30,27.68000030517578,28.989999771118164,27.149999618530273,28.600000381469727,76375
2026-02-02,27.959999084472656,28.8799991607666,27.200000762939453,27.239999771118164,29632
2026-02-03,27.75,28.93000030517578,27.399999618530273,27.959999084472656,14375
2026-02-04,27.649999618530273,29.0,27.020000457763672,27.020000457763672,174247
2026-02-05,28.860000610351562,29.030000686645508,26.729999542236328,28.489999771118164,227844
2026-02-06,29.75,30.299999237060547,28.5,28.860000610351562,47495
2026-02-09,29.969999313354492,30.200000762939453,28.270000457763672,29.75,73303
2026-02-10,28.790000915527344,29.969999313354492,28.65999984741211,29.969999313354492,19302
2026-02-11,28.81999969482422,29.93000030517578,28.5,28.649999618530273,64905
2026-02-12,28.270000457763672,29.700000762939453,27.5,29.479999542236328,17629
2026-02-13,27.579999923706055,28.75,27.0,27.200000762939453,30498
2026-02-16,26.920000076293945,27.579999923706055,26.850000381469727,27.0,6199
2026-02-17,26.979999542236328,27.5,25.700000762939453,25.700000762939453,13459
2026-02-18,27.18000030517578,27.969999313354492,26.200000762939453,26.979999542236328,5107
2026-02-19,26.260000228881836,28.440000534057617,26.059999465942383,27.170000076293945,40794
2026-02-20,26.979999542236328,27.56999969482422,25.5,26.739999771118164,43404
2026-02-23,26.670000076293945,27.649999618530273,26.299999237060547,26.979999542236328,7735
2026-02-24,25.8700008392334,27.299999237060547,25.549999237060547,26.649999618530273,22282
2026-02-25,24.690000534057617,26.850000381469727,24.579999923706055,25.399999618530273,128051
2026-02-26,25.34000015258789,25.920000076293945,23.459999084472656,23.65999984741211,148766
2026-02-27,24.149999618530273,25.489999771118164,24.079999923706055,24.979999542236328,95052
2026-03-02,22.950000762939453,23.489999771118164,22.950000762939453,23.010000228881836,120983
2026-03-04,22.049999237060547,22.850000381469727,22.0,22.540000915527344,37810
2026-03-05,22.959999084472656,23.149999618530273,21.229999542236328,21.229999542236328,53564
2026-03-06,22.959999084472656,23.850000381469727,22.600000381469727,23.56999969482422,23638
2026-03-09,21.81999969482422,23.889999389648438,21.81999969482422,23.889999389648438,119379
2026-03-10,20.799999237060547,21.579999923706055,20.729999542236328,21.579999923706055,223509
2026-03-11,20.139999389648438,21.200000762939453,19.760000228881836,20.729999542236328,398328
2026-03-12,20.469999313354492,20.700000762939453,19.139999389648438,20.0,141050
2026-03-13,19.450000762939453,19.959999084472656,19.450000762939453,19.959999084472656,147366
2026-03-16,18.479999542236328,19.34000015258789,18.479999542236328,18.670000076293945,107956
2026-03-17,19.270000457763672,19.399999618530273,18.1200008392334,18.450000762939453,230840
2026-03-18,20.229999542236328,20.229999542236328,19.0,19.31999969482422,93424
2026-03-19,20.040000915527344,20.889999389648438,19.549999237060547,19.829999923706055,17291
2026-03-20,20.850000381469727,20.989999771118164,20.0,20.040000915527344,76429
2026-03-23,20.209999084472656,21.440000534057617,20.0,20.90999984741211,52896
2026-03-24,20.709999084472656,21.170000076293945,20.309999465942383,20.309999465942383,25026
2026-03-25,21.200000762939453,21.719999313354492,20.649999618530273,20.649999618530273,117301
2026-03-27,20.149999618530273,21.170000076293945,20.139999389648438,21.170000076293945,227881
2026-03-30,19.149999618530273,20.25,19.149999618530273,20.149999618530273,54340
2026-04-01,19.899999618530273,20.100000381469727,19.149999618530273,19.989999771118164,29846
2026-04-02,20.5,20.889999389648438,18.90999984741211,19.200000762939453,188529
2026-04-06,21.510000228881836,21.520000457763672,20.5,20.5,46361
2026-04-07,22.579999923706055,22.579999923706055,22.010000228881836,22.489999771118164,97608
2026-04-08,23.700000762939453,23.700000762939453,22.510000228881836,22.510000228881836,92588
2026-04-09,24.8799991607666,24.8799991607666,23.5,24.770000457763672,85536
2026-04-10,26.040000915527344,26.1200008392334,24.010000228881836,25.899999618530273,73901
2026-04-13,26.0,26.989999771118164,25.049999237060547,26.0,32996
2026-04-15,25.3799991607666,27.25,25.010000228881836,27.0,54707
2026-04-16,25.389999389648438,26.469999313354492,24.709999084472656,25.799999237060547,22675
2026-04-17,25.989999771118164,26.389999389648438,24.299999237060547,25.389999389648438,29474
2026-04-20,25.040000915527344,26.399999618530273,24.760000228881836,24.760000228881836,18641
2026-04-21,25.8799991607666,26.100000381469727,25.229999542236328,25.540000915527344,69281
2026-04-22,24.90999984741211,26.5,24.700000762939453,26.5,49839
2026-04-23,24.229999542236328,25.5,24.0,25.5,27061
2026-04-24,23.790000915527344,25.389999389648438,23.360000610351562,25.389999389648438,65984
2026-04-27,23.90999984741211,24.920000076293945,23.520000457763672,24.290000915527344,36002
2026-04-28,24.209999084472656,24.989999771118164,23.75,23.75,9402
2026-04-29,24.399999618530273,24.600000381469727,24.079999923706055,24.600000381469727,8882
2026-04-30,24.3700008392334,24.5,24.100000381469727,24.399999618530273,7108
2026-05-04,24.010000228881836,25.389999389648438,23.15999984741211,24.25,118052
2026-05-05,24.1200008392334,24.850000381469727,23.950000762939453,24.850000381469727,24507
2026-05-06,24.190000534057617,25.31999969482422,24.0,24.200000762939453,24500
2026-05-07,24.1200008392334,25.3700008392334,24.0,24.190000534057617,38961
2026-05-08,24.299999237060547,24.899999618530273,24.0,24.899999618530273,10336
2026-05-11,24.190000534057617,24.850000381469727,23.299999237060547,23.809999465942383,37159
2026-05-12,24.329999923706055,24.489999771118164,23.899999618530273,23.899999618530273,18803
2026-05-13,24.860000610351562,24.899999618530273,24.100000381469727,24.329999923706055,27565
2026-05-14,25.299999237060547,25.31999969482422,24.0,24.799999237060547,47540
2026-05-15,24.440000534057617,25.31999969482422,24.309999465942383,25.299999237060547,30281
2026-05-18,24.1299991607666,25.31999969482422,23.950000762939453,23.950000762939453,21014
2026-05-19,24.1299991607666,25.299999237060547,24.0,25.260000228881836,36292
2026-05-20,24.420000076293945,24.93000030517578,24.0,24.299999237060547,26824
2026-05-21,24.3799991607666,25.40999984741211,24.200000762939453,25.40999984741211,8881
2026-05-22,24.469999313354492,25.40999984741211,24.309999465942383,25.40999984741211,2775
2026-05-25,24.149999618530273,25.5,23.25,24.0,128382
2026-05-26,24.5,25.34000015258789,24.0,24.149999618530273,108329
2026-05-27,24.389999389648438,24.979999542236328,23.5,23.5,53270
2026-05-28,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0
2026-05-29,24.579999923706055,25.450000762939453,24.299999237060547,25.450000762939453,70828
2026-06-01,24.200000762939453,25.799999237060547,23.40999984741211,24.8799991607666,296234
2026-06-02,24.200000762939453,24.6299991607666,24.0,24.100000381469727,14574
2026-06-03,23.829999923706055,25.399999618530273,23.34000015258789,24.31999969482422,21761
