Date,Close,High,Low,Open,Volume
2025-07-15,540.0499877929688,545.0,532.8499755859375,537.0,107436
2025-07-16,546.75,549.1500244140625,533.9500122070312,544.9500122070312,69978
2025-07-17,544.7000122070312,549.8499755859375,542.5999755859375,546.75,62908
2025-07-18,554.0499877929688,559.0,543.0,550.0,72681
2025-07-21,546.9000244140625,560.2000122070312,531.2999877929688,553.0,156095
2025-07-22,543.0499877929688,553.9500122070312,538.0,553.9000244140625,53468
2025-07-23,539.3499755859375,546.0999755859375,534.0,546.0999755859375,39337
2025-07-24,533.3499755859375,543.7999877929688,530.0499877929688,543.7999877929688,288356
2025-07-25,523.5,539.7999877929688,521.0,525.0,129934
2025-07-28,518.9500122070312,530.0,507.0,525.9500122070312,226497
2025-07-29,511.6000061035156,520.0,506.0,507.1000061035156,244512
2025-07-30,516.5999755859375,521.0,509.1000061035156,515.4500122070312,183604
2025-07-31,513.8499755859375,517.0,502.0,502.0,40773
2025-08-01,504.6000061035156,515.8499755859375,501.0,513.8499755859375,159813
2025-08-04,501.3500061035156,508.75,497.8500061035156,504.6000061035156,44414
2025-08-05,492.8500061035156,504.0,487.8500061035156,501.3500061035156,64886
2025-08-06,486.3999938964844,500.0,474.29998779296875,500.0,65531
2025-08-07,476.5,486.0,457.8999938964844,485.0,246449
2025-08-08,467.6499938964844,477.70001220703125,464.0,473.0,146882
2025-08-11,463.04998779296875,465.0,453.20001220703125,461.0,50303
2025-08-12,458.3500061035156,469.3500061035156,451.8500061035156,463.75,77923
2025-08-13,483.70001220703125,490.0,453.8999938964844,459.5,127396
2025-08-14,489.0,494.1000061035156,478.0,483.75,54823
2025-08-18,505.04998779296875,510.0,493.0,493.0,203005
2025-08-19,504.1499938964844,524.0,501.0,507.6000061035156,417560
2025-08-20,505.20001220703125,511.5,498.1000061035156,500.1000061035156,78942
2025-08-21,504.20001220703125,507.0,496.54998779296875,503.8500061035156,182375
2025-08-22,507.79998779296875,511.95001220703125,500.95001220703125,504.95001220703125,53577
2025-08-25,514.3499755859375,523.4500122070312,510.0,512.0,64749
2025-08-26,508.79998779296875,523.0499877929688,491.8500061035156,513.0499877929688,48948
2025-08-28,505.3999938964844,509.0,496.3500061035156,506.54998779296875,24498
2025-08-29,503.6000061035156,509.0,494.45001220703125,500.3500061035156,101392
2025-09-01,518.75,525.0499877929688,509.79998779296875,525.0,57467
2025-09-02,512.0,520.5499877929688,509.0,511.79998779296875,30080
2025-09-03,512.6500244140625,517.9500122070312,506.8999938964844,516.25,18112
2025-09-04,510.5,525.0,509.29998779296875,522.9500122070312,33474
2025-09-05,511.25,518.25,503.8999938964844,514.7999877929688,37452
2025-09-08,504.45001220703125,514.1500244140625,501.25,502.1000061035156,21868
2025-09-09,503.45001220703125,509.6000061035156,499.0,500.0,22033
2025-09-10,508.1499938964844,511.54998779296875,500.1000061035156,500.1000061035156,17413
2025-09-11,515.1500244140625,523.0,508.6000061035156,511.0,40620
2025-09-12,516.4000244140625,551.9500122070312,511.6000061035156,517.9500122070312,444365
2025-09-15,528.6500244140625,534.0,511.29998779296875,516.4000244140625,74000
2025-09-16,520.0499877929688,536.9500122070312,514.9000244140625,536.9500122070312,33742
2025-09-17,533.75,546.2000122070312,524.7999877929688,528.7999877929688,179060
2025-09-18,528.8499755859375,539.7999877929688,522.5,539.7999877929688,52478
2025-09-19,512.5,533.7999877929688,509.1000061035156,533.7999877929688,111691
2025-09-22,515.0499877929688,522.7999877929688,511.95001220703125,512.0,32725
