Date,Close,High,Low,Open,Volume
2025-06-09,1063.943359375,1068.8015725468626,1055.9124997796,1063.8442368671463,23601
2025-06-10,1085.259765625,1089.62224467749,1065.4304254124888,1069.6937819696539,48318
2025-06-11,1097.8516845703125,1106.179912269816,1081.4924756868838,1093.0925935745577,68286
2025-06-12,1115.4996337890625,1118.2757901397356,1081.690629163923,1098.545570223306,152299
2025-06-13,1121.6468505859375,1130.272566497727,1077.1299507348033,1130.272566497727,176734
2025-06-16,1132.2554931640625,1136.9153403899454,1079.7077338490928,1130.2725588502901,73780
2025-06-17,1145.4420166015625,1149.1103965483467,1124.6212070006002,1136.2213239382272,104033
2025-06-18,1156.9429931640625,1166.9567867546025,1142.070986535924,1145.93773246498,87396
2025-06-19,1158.6285400390625,1161.9995527082926,1142.5668198892204,1157.0422167325748,89401
2025-06-20,1165.4696044921875,1186.0921690869413,1147.226585201244,1158.2318460740773,310577
2025-06-23,1175.4835205078125,1178.5570447067694,1147.3258270461106,1148.1190492394544,69240
2025-06-24,1171.517578125,1183.8117951784911,1141.277829588196,1176.1775464183872,103024
2025-06-25,1190.35546875,1198.6838172442874,1166.9568675736364,1170.9227362824677,68436
2025-06-26,1192.041015625,1205.7231898243333,1184.0100348010124,1197.196596448742,43623
2025-06-27,1170.625244140625,1208.3009967593937,1148.0198651865885,1199.6752807555272,197006
2025-06-30,1222.28076171875,1242.308349914022,1174.8885831190073,1174.8885831190073,302233
2025-07-01,1208.697509765625,1231.0055193746446,1195.7093150434466,1222.2806815670024,45378
2025-07-02,1227.3372802734375,1235.4672629628133,1191.8427058362452,1207.9045472137086,76950
2025-07-03,1413.3363037109375,1462.3148010161644,1213.8531782840143,1224.461827487203,8327710
2025-07-04,1343.6361083984375,1437.627233894906,1329.5573245883236,1416.8064256798764,2228734
2025-07-07,1384.187255859375,1427.6135651883067,1321.6257032639492,1343.6362254544629,787722
2025-07-08,1394.1019287109375,1417.7980176878245,1350.1800067941945,1358.4091114824328,362198
2025-07-09,1389.2437744140625,1417.5005892517217,1372.4880757718918,1394.0028653245206,251645
2025-07-10,1345.22265625,1404.9089293242785,1338.9763648923347,1394.0027908468142,150768
2025-07-11,1338.6788330078125,1358.3099300432752,1313.2972993966853,1351.6671488698717,254879
2025-07-14,1353.4517822265625,1363.2673312170664,1332.4327270585522,1343.73547677402,109447
2025-07-15,1390.43359375,1424.7383338812745,1349.3868284011235,1349.3868284011235,613057
2025-07-16,1397.9686279296875,1419.0869258269138,1385.6744115350623,1398.464361485691,174596
2025-07-17,1394.30029296875,1434.157223744641,1387.0625344063276,1402.9260087097593,151407
2025-07-18,1396.1839599609375,1402.5293737800732,1373.2810935308287,1400.9430505824648,101928
2025-07-21,1376.7513427734375,1412.3450397968038,1370.2076833971098,1398.1670102908338,105738
2025-07-22,1386.4676513671875,1415.2201979830927,1345.4208881994307,1367.2331649425312,281850
2025-07-23,1429.794677734375,1443.4769720974343,1371.793852504851,1386.071002920935,277548
2025-07-24,1418.0955810546875,1489.481219277655,1408.3791541072992,1431.579510735506,447149
2025-07-25,1385.5753173828125,1417.8971216899017,1363.2673069061661,1417.8971216899017,141935
2025-07-28,1374.0743408203125,1402.8268880328262,1354.443242932701,1379.5274101192376,97838
2025-07-29,1410.0645751953125,1421.2682027424707,1336.5968813520713,1374.0743891731574,117831
2025-07-30,1412.344970703125,1429.695646018888,1387.0625581001557,1414.0304164651736,105065
2025-07-31,1417.4013671875,1447.5419917698173,1388.0539647107837,1388.0539647107837,155145
2025-08-01,1362.5733642578125,1427.2169745767244,1355.2364830796032,1425.234040259841,83347
2025-08-04,1365.2501220703125,1379.9238827596691,1350.6756049084897,1374.1733254825367,60536
2025-08-05,1374.195556640625,1390.495890125769,1352.7268809586644,1378.5688345993149,40399
2025-08-06,1369.2259521484375,1387.7128639754799,1353.7208042073144,1367.635702341604,73526
2025-08-07,1336.12841796875,1369.1265557539764,1303.2295267170464,1369.1265557539764,73286
2025-08-08,1344.0797119140625,1359.6842265086193,1316.945614125673,1341.7936445808743,58697
2025-08-11,1358.9886474609375,1369.5241890174514,1313.3676353426736,1344.079827901262,48783
2025-08-12,1335.4326171875,1365.6478485833857,1304.3229536957795,1355.509899985477,101644
2025-08-13,1324.8970947265625,1331.9539117006345,1315.95180301423,1331.8545438361543,61092
2025-08-14,1275.1015625,1334.2398753263649,1265.4604538305018,1324.5987666568667,71725
2025-08-18,1262.081298828125,1297.8624651619455,1254.229296394769,1277.1888538599808,53302
2025-08-19,1257.1116943359375,1278.1827771226654,1251.346902330821,1271.2253281025576,46700
2025-08-20,1258.4036865234375,1269.3368204138726,1240.115511022872,1257.3103974000499,48107
2025-08-21,1255.9188232421875,1296.9678179606399,1253.2352844924972,1258.40362628015,61670
2025-08-22,1257.509033203125,1282.0589592397646,1253.0363878760581,1262.7768640085337,58896
2025-08-25,1233.9532470703125,1264.2678455686166,1232.4623651769532,1257.3103967329403,43610
2025-08-26,1235.14599609375,1251.3469624068216,1217.5536369724832,1233.9533390215004,59188
2025-08-28,1230.2757568359375,1247.5698893132267,1211.6893568897583,1243.8924292642114,40821
2025-08-29,1233.5555419921875,1243.5941215612,1218.5473565644293,1230.4744106254188,37102
2025-09-01,1215.5657958984375,1242.4016720139387,1205.3283575897274,1233.5557478435417,78524
2025-09-02,1233.655029296875,1252.3407976663837,1212.583946946816,1212.583946946816,61162
2025-09-03,1232.6611328125,1255.5213224358733,1222.5231842064907,1252.3408228456735,62433
2025-09-04,1242.4014892578125,1244.389331640625,1223.5169866210938,1242.4014892578125,94099
2025-09-05,1235.841796875,1242.4016533389724,1227.393465632295,1242.4016533389724,50035
2025-09-08,1237.4320068359375,1242.4016132890938,1226.5982405024001,1236.3387176818997,27582
2025-09-09,1229.0830078125,1246.377262029765,1224.5109942748568,1244.3894195065916,41194
2025-09-10,1227.5921630859375,1240.4137720142412,1218.0505429514847,1235.444165555851,65592
2025-09-11,1227.49267578125,1251.3467844603997,1220.932820160138,1227.5920436350923,53873
2025-09-12,1218.0504150390625,1235.444035816854,1214.571690883504,1228.4865875057374,36148
2025-09-15,1210.3973388671875,1226.9957751023483,1207.4155751366836,1214.5717595585822,82733
2025-09-16,1217.951171875,1224.3122923906155,1205.12956298052,1207.6143662031602,33166
2025-09-17,1371.3131103515625,1405.8022507815192,1211.8882377216341,1217.5535403577014,4327179
2025-09-18,1305.9132080078125,1350.7390339489991,1302.0368907087484,1320.026841803266,650927
2025-09-19,1247.66943359375,1305.018643023166,1243.3955235506328,1301.0429578959058,313959
2025-09-22,1227.6915283203125,1254.129931684957,1222.6225540092662,1247.6694433028847,149918
2025-09-23,1203.5391845703125,1244.3893209195082,1197.774393178515,1230.2756886544446,144399
2025-09-24,1183.76025390625,1215.9633279003385,1178.09495109645,1199.662994512883,115248
2025-09-25,1161.39697265625,1194.5939664441294,1155.8310379600953,1183.7602006278082,84739
2025-09-26,1146.5875244140625,1158.6139472176033,1126.4109959296502,1157.9182508771423,126996
2025-09-29,1151.259033203125,1159.508506786868,1136.0519895362888,1151.259033203125,48738
2025-09-30,1140.9222412109375,1157.4213098987548,1134.3623851456944,1154.936506743111,38197
2025-10-01,1162.390869140625,1164.7763043391037,1140.5246022564063,1144.997247755451,42400
2025-10-03,1188.63037109375,1192.208463099173,1162.589563212838,1170.5409327041202,56224
2025-10-06,1182.6668701171875,1197.1780954938831,1177.8959997856539,1182.766237972371,51197
2025-10-07,1182.8656005859375,1194.4945514694175,1178.4923230227896,1190.419377470499,31688
2025-10-08,1168.55322265625,1187.238991608016,1162.88791978349,1182.8657136269342,28390
2025-10-09,1183.958984375,1190.6183297714254,1166.6648511047092,1168.5532044807355,25338
2025-10-10,1190.320068359375,1197.6751098974298,1182.7662911020261,1183.9589480743473,29917
2025-10-13,1160.0054931640625,1183.2632752121326,1153.4456370295504,1172.827101848229,57316
2025-10-14,1159.4091796875,1171.8331957578762,1148.973006188384,1171.8331957578762,38011
2025-10-15,1194.49462890625,1208.7076302475427,1157.5206849244362,1167.8574903815545,82085
2025-10-16,1211.093017578125,1221.7279261974804,1182.8656304078997,1211.7887139071388,60987
2025-10-17,1226.8963623046875,1235.9410210236047,1202.744028440951,1212.4845048017987,56659
2025-10-20,1237.82958984375,1243.0972998455316,1214.0748469195773,1240.41376091333,27398
2025-10-21,1235.0465087890625,1246.8741958129274,1222.6224932867415,1243.9917999507336,19293
2025-10-23,1218.5474853515625,1241.9046353562621,1209.7015617224242,1237.2332538866344,41149
2025-10-24,1217.25537109375,1241.5070751494384,1210.6955147604638,1218.7462530480552,35975
2025-10-27,1270.728271484375,1279.275969654986,1206.2227604613204,1223.6163816979074,215370
2025-10-28,1294.3836669921875,1296.967837925794,1262.2799627162053,1272.6167677789065,103957
2025-10-29,1322.114013671875,1400.4350576186212,1303.1301418406424,1338.8119393983554,3288030
2025-10-30,1317.8402099609375,1332.4508038081774,1309.0936544275007,1326.8848690724801,95262
2025-10-31,1273.411865234375,1315.9517435418113,1267.249601975687,1314.8584544253704,74045
2025-11-03,1273.01318359375,1287.1667078157916,1260.8532248756596,1281.7843851305124,46270
2025-11-04,1245.00537109375,1279.591695974274,1236.1345213499771,1276.701177967405,66878
2025-11-06,1225.968017578125,1241.217912318503,1205.6348651476749,1230.9516274056784,78092
2025-11-07,1239.8223876953125,1256.168651083226,1211.1167484936032,1220.9843195735752,55239
2025-11-10,1242.214599609375,1257.8630853630227,1225.9679833569874,1237.9286466092506,38549
2025-11-11,1230.6524658203125,1245.802711512307,1223.9744778421662,1237.928584267077,19202
2025-11-12,1232.1475830078125,1240.9187845303868,1223.974511970534,1232.945009208103,33662
2025-11-13,1231.15087890625,1240.3207936616504,1223.0774556096533,1238.6262933790538,23126
2025-11-14,1232.3470458984375,1242.7129785342083,1221.0840391717534,1231.5496196687013,27146
2025-11-17,1207.0302734375,1238.7260799051612,1194.9699622565906,1226.0676382220943,61617
2025-11-18,1186.6971435546875,1245.9024524281033,1181.215172764004,1208.027017874289,41270
2025-11-19,1174.038818359375,1197.0630712492034,1162.1778027282026,1197.0630712492034,36669
2025-11-20,1170.350830078125,1184.9030674497587,1165.666285721058,1182.6105583651436,23788
2025-11-21,1264.341796875,1274.8073773773158,1165.4670278449955,1170.450637608003,3153475
2025-11-24,1197.362060546875,1254.9725130476513,1190.683950851544,1249.9889035750848,305298
2025-11-25,1185.800048828125,1204.8375353062017,1174.3377464651712,1190.983075942165,85091
2025-11-26,1254.8729248046875,1274.8073636419344,1176.430956648185,1185.1023888743237,174473
2025-11-27,1224.572509765625,1247.4971136108895,1208.8243766479272,1242.2145605095084,101764
2025-11-28,1212.013916015625,1234.9385213349995,1206.0335841931794,1227.064393434747,49645
2025-12-01,1202.9437255859375,1224.8716081176651,1196.7639765976287,1210.5187879446846,34142
2025-12-02,1216.5987548828125,1233.3437318573172,1192.2787156275203,1203.3424263089732,61688
2025-12-03,1217.2965087890625,1225.4695797255142,1206.0335026172202,1216.5987304548773,32311
2025-12-04,1222.977783203125,1228.7588189474527,1206.2328064520862,1217.3961648428303,38728
2025-12-05,1216.8978271484375,1228.4597771879396,1211.8145696458291,1222.9778065797987,27361
2025-12-08,1198.65771484375,1241.8158211422765,1196.2655579851673,1216.8977740115226,61871
2025-12-09,1220.685302734375,1224.9712557145394,1183.0092866672999,1192.577792890518,36118
2025-12-10,1202.7442626953125,1231.6491976663392,1197.6610053620248,1220.6852568152601,31280
2025-12-11,1269.6243896484375,1320.5568537930515,1217.8944993253338,1217.8944993253338,7223729
2025-12-12,1240.719482421875,1262.8466601591267,1235.9351685850966,1242.015147902976,254827
2025-12-15,1249.3909912109375,1257.5640627087519,1231.9483567105854,1235.9352445963802,98312
2025-12-16,1233.6427001953125,1250.7863906171785,1228.758860010691,1249.3909555629327,51330
2025-12-17,1219.9876708984375,1241.6164886180336,1216.3994962004153,1230.9516123852698,53415
2025-12-18,1213.2098388671875,1228.9580934365442,1201.2491761573428,1220.9843182966476,45272
2025-12-19,1208.525390625,1218.7916756010547,1197.7607446631205,1211.0171955541236,36224
2025-12-22,1237.5299072265625,1245.902395659425,1216.000738163599,1216.1003860212204,55385
2025-12-23,1245.304443359375,1248.8926180876856,1228.9581788524474,1234.9385106230188,29822
2025-12-24,1254.4742431640625,1261.8500100529066,1239.4237657984118,1245.304449736956,30347
2025-12-26,1239.623046875,1273.7110107411092,1234.9385023541502,1260.6539774634873,49031
2025-12-29,1241.3175048828125,1247.6965495119396,1218.2932528392328,1239.623004614834,42028
2025-12-30,1239.5233154296875,1252.38105211733,1230.054457494857,1230.054457494857,24050
2025-12-31,1247.9954833984375,1253.577101779287,1231.0512108711218,1240.918782147531,17612
2026-01-01,1265.0394287109375,1269.5246774094921,1244.008620258413,1256.866357528301,29816
2026-01-02,1253.0787353515625,1300.4230260300005,1248.9921998586126,1270.3220730456662,75651
2026-01-05,1247.4971923828125,1259.6572734097945,1235.935241873512,1258.3614861817007,35766
2026-01-06,1225.7686767578125,1254.3745474475115,1222.1803804778558,1249.8892987677232,27634
2026-01-07,1218.293212890625,1235.9351416476964,1213.0105382139086,1221.9810352097386,24029
2026-01-08,1179.620361328125,1224.4728465497267,1171.1482252307114,1210.020379089433,43678
2026-01-09,1176.8294677734375,1185.2019558477136,1149.619033619728,1181.1154204990046,58247
2026-01-12,1176.6302490234375,1196.066326834498,1138.455750090573,1166.962094882922,51277
2026-01-13,1175.33447265625,1192.0794500541717,1168.2577711580204,1182.8098872677938,25575
2026-01-14,1177.228271484375,1185.1023992279113,1166.8623388644135,1166.8623388644135,18105
2026-01-16,1158.98828125,1184.1056246193175,1156.1974112444516,1184.1056246193175,22348
2026-01-19,1128.488525390625,1163.6728583408571,1118.3220103284298,1163.6728583408571,41394
2026-01-20,1106.5606689453125,1134.7679490207436,1077.556084305692,1134.468883765322,69097
2026-01-21,1097.390869140625,1121.312195988377,1053.0367422770848,1089.9154545007025,165466
2026-01-22,1094.5999755859375,1131.2793913023954,1073.6688150420166,1097.3908456598567,56013
2026-01-23,1101.4000244140625,1160.0999755859375,1086.0,1098.4000244140625,262084
2026-01-27,1130.0999755859375,1134.0,1065.5,1108.5,55907
2026-01-28,1156.699951171875,1164.199951171875,1104.800048828125,1127.0,51756
2026-01-29,1187.0999755859375,1195.5999755859375,1124.9000244140625,1146.199951171875,48760
2026-01-30,1177.800048828125,1192.5,1158.4000244140625,1167.0,26913
2026-02-02,1160.800048828125,1170.0,1128.699951171875,1140.0,40925
2026-02-03,1167.199951171875,1217.9000244140625,1156.5,1179.9000244140625,26887
2026-02-04,1168.4000244140625,1173.5999755859375,1141.4000244140625,1167.300048828125,28742
2026-02-05,1155.5999755859375,1167.800048828125,1141.9000244140625,1160.0,26036
2026-02-06,1158.800048828125,1164.800048828125,1139.5999755859375,1152.5,17380
2026-02-09,1156.4000244140625,1175.0,1135.0,1165.5,63172
2026-02-10,1159.199951171875,1180.0,1148.300048828125,1161.0,38160
2026-02-11,1147.0,1164.0999755859375,1138.0999755859375,1150.5,22259
2026-02-12,1132.5999755859375,1146.0,1130.0,1141.5,16670
2026-02-13,1114.4000244140625,1132.5999755859375,1106.0,1132.5999755859375,19317
2026-02-16,1122.800048828125,1127.5999755859375,1092.0999755859375,1108.0,40600
2026-02-17,1106.800048828125,1129.4000244140625,1102.0999755859375,1127.5,22527
2026-02-18,1106.0,1119.300048828125,1100.0,1105.0,21986
2026-02-19,1082.0999755859375,1116.300048828125,1075.0,1106.0,18322
2026-02-20,1091.9000244140625,1099.9000244140625,1061.0999755859375,1082.0999755859375,22512
2026-02-23,1093.5999755859375,1099.9000244140625,1073.300048828125,1081.0,28392
2026-02-24,1083.0999755859375,1092.800048828125,1064.0,1092.800048828125,28493
2026-02-25,1063.4000244140625,1087.800048828125,1054.0,1074.4000244140625,37824
2026-02-26,1063.699951171875,1075.699951171875,1059.300048828125,1060.0,14948
2026-02-27,1037.199951171875,1079.699951171875,1033.0,1079.699951171875,27729
2026-03-02,1013.0999755859375,1034.5999755859375,981.5,990.0,85127
2026-03-04,1014.0,1019.0,991.0,1005.0,57954
2026-03-05,990.2999877929688,1017.9000244140625,982.5,1014.0,44631
2026-03-06,990.2999877929688,1016.0,980.0999755859375,994.0,119851
2026-03-09,964.0,984.7999877929688,945.0999755859375,979.0,150209
2026-03-10,999.9000244140625,1031.9000244140625,970.0,970.0,222950
2026-03-11,989.7999877929688,1020.0,986.0,996.0,29064
2026-03-12,1015.7000122070312,1017.9000244140625,968.0999755859375,986.5,36537
2026-03-13,1018.2000122070312,1023.9000244140625,990.0,1021.5,46151
2026-03-16,1051.0,1059.9000244140625,997.7999877929688,1018.2000122070312,152474
2026-03-17,1061.800048828125,1068.800048828125,1032.300048828125,1055.9000244140625,108476
2026-03-18,1094.0999755859375,1097.9000244140625,1059.300048828125,1068.0,48836
2026-03-19,1047.4000244140625,1086.300048828125,1040.0,1062.0,26158
2026-03-20,1041.0,1064.699951171875,1018.5,1060.0,97611
2026-03-23,1026.5999755859375,1042.699951171875,1000.0,1031.5,105018
2026-03-24,1073.4000244140625,1078.4000244140625,1019.2999877929688,1032.5,53847
2026-03-25,1119.699951171875,1124.9000244140625,1060.0,1079.5,57178
2026-03-27,1112.300048828125,1123.0,1094.800048828125,1105.699951171875,49766
2026-03-30,1116.5,1131.5,1083.0,1108.5,103297
2026-04-01,1151.9000244140625,1168.9000244140625,1121.800048828125,1146.699951171875,52821
2026-04-02,1131.5,1148.0,1112.300048828125,1148.0,48545
2026-04-06,1134.199951171875,1144.0999755859375,1097.0,1144.0999755859375,71677
2026-04-07,1152.300048828125,1158.0,1121.0999755859375,1121.0999755859375,24954
2026-04-08,1121.0,1167.4000244140625,1111.0,1164.0999755859375,79336
2026-04-09,1108.800048828125,1134.800048828125,1102.0,1116.9000244140625,36202
2026-04-10,1116.199951171875,1124.5,1109.0999755859375,1119.0,21894
2026-04-13,1118.5999755859375,1128.0999755859375,1085.0,1101.0,36775
2026-04-15,1174.5999755859375,1176.9000244140625,1125.300048828125,1126.0,74478
2026-04-16,1185.0,1262.699951171875,1172.199951171875,1180.0,341971
2026-04-17,1226.0999755859375,1230.0,1188.0,1195.0,68383
2026-04-20,1199.5999755859375,1239.9000244140625,1192.0,1226.5,55874
2026-04-21,1199.699951171875,1204.699951171875,1191.0999755859375,1195.4000244140625,29512
2026-04-22,1204.0999755859375,1211.800048828125,1192.0,1200.0,97597
2026-04-23,1202.199951171875,1215.0,1185.699951171875,1209.0999755859375,94760
2026-04-24,1187.0999755859375,1224.800048828125,1182.5,1224.800048828125,22858
2026-04-27,1196.800048828125,1206.5,1166.0,1186.0999755859375,17547
2026-04-28,1179.0999755859375,1214.4000244140625,1171.0999755859375,1204.0,28367
2026-04-29,1164.800048828125,1204.9000244140625,1162.5,1184.0,33064
2026-04-30,1227.5,1260.0,1164.9000244140625,1169.5,443542
2026-05-04,1252.0,1266.699951171875,1203.699951171875,1232.300048828125,110392
2026-05-05,1245.199951171875,1266.0,1220.699951171875,1252.0,58028
2026-05-06,1301.800048828125,1325.0,1236.4000244140625,1261.0,254724
