Date,Close,High,Low,Open,Volume
2025-05-14,230.24163818359375,230.93692913253653,221.00415798705112,221.50079654432537,8326998
2025-05-15,226.2486572265625,232.3473780305163,225.08652483521982,230.93692636351395,7416554
2025-05-16,224.4806365966797,229.44702236209295,223.78534562076314,226.8346985994995,4826694
2025-05-19,225.11631774902344,229.94364498431605,224.4110843505355,224.87792579258974,5686278
2025-05-20,223.51715087890625,230.24164127852896,222.9907152136156,226.95389641017198,5985055
2025-05-21,227.92730712890625,229.02984536345977,221.11342532430277,225.4739113741448,8120457
2025-05-22,224.9375457763672,227.8577678105715,223.00064324576815,227.8577678105715,4009428
2025-05-23,236.52908325195312,238.48584037278485,223.9839884921833,226.06987648740883,17732588
2025-05-26,242.21063232421875,243.9985190193118,238.63482862162044,239.33011957595733,11368150
2025-05-27,243.4224395751953,246.1340819637649,242.35962574469636,243.40256978836362,6662274
2025-05-28,246.8094940185547,256.1661626506744,245.33944812776167,249.31255659946632,24497092
2025-05-29,249.6304168701172,254.72593342320306,245.59769897036873,249.31256091190386,10041525
2025-05-30,245.8460235595703,251.5971067834264,244.54483290949287,250.65349651595247,4984866
2025-06-02,250.73292541503906,251.88513046250506,241.2769385490774,244.34616108126744,6483562
2025-06-03,246.72010803222656,255.76886337778197,246.024817065936,253.98096149574454,7881642
2025-06-04,251.4182891845703,252.68968263217278,245.79635244066162,247.95176188161588,4964622
2025-06-05,252.0043487548828,253.78230815896828,247.92197912110672,252.1930586794433,5238032
2025-06-06,254.35838317871094,260.00022007201596,253.13667176127316,254.2789343491877,15757786
2025-06-09,257.129638671875,259.13607781885037,254.68618548722225,257.2587695451847,5943138
2025-06-10,261.8675842285156,263.556137079051,258.8480134142965,259.2453181842806,10152732
2025-06-11,257.78521728515625,265.3043325785811,256.46417201435736,263.2184445030555,6243380
2025-06-12,253.03733825683594,261.13254046439573,252.2923804405744,259.7717557033438,5360904
2025-06-13,252.0043487548828,255.15303545615342,245.85596086020678,245.85596086020678,4711493
2025-06-16,260.9934997558594,262.0264861119938,244.9023986565251,252.2923826845619,10826728
2025-06-17,251.0110626220703,260.2187455832606,250.3852931990537,259.9902809377812,4711146
2025-06-18,252.2228546142578,254.92456962322862,249.66021295359292,251.10046176238393,2428458
2025-06-19,243.37277221679688,252.09374440566947,241.3663481244525,250.80248107581997,4045652
2025-06-20,246.99822998046875,247.82265184342214,241.78352488155906,243.15425221468718,5864157
2025-06-23,249.81912231445312,251.9348074242759,242.67747257232023,243.35289373710145,3842441
2025-06-24,255.62979125976562,259.94064074015284,251.8354804504694,253.28567174960975,5845031
2025-06-25,257.477294921875,258.9374134931894,253.97102791897873,257.22897564316446,2658465
2025-06-26,270.2508239746094,271.9791467662725,255.9774366892878,258.947355874071,15247596
2025-06-27,274.30340576171875,279.39892210104875,272.45589460546756,273.1909402670524,18215597
2025-06-30,277.42230224609375,284.02761969533566,274.14449970072445,275.1377768735532,9713817
2025-07-01,281.69342041015625,284.1269313664021,273.84653658072585,278.1176164222445,7201728
2025-07-02,281.8423767089844,283.0839730821517,276.4290043970102,280.1041417865501,4271654
2025-07-03,278.8128967285156,285.71615445127406,277.91892308014235,282.58733761920286,5402382
2025-07-04,275.2867431640625,280.5511299998973,273.0022179510475,278.1175889714326,3205033
2025-07-07,272.7042236328125,276.52834664181637,271.1646562078792,274.9887792168831,1751639
2025-07-08,271.9096374511719,274.641149790864,268.830472023945,272.15795675478023,1767526
2025-07-09,262.9701232910156,280.10415398703077,258.5500278850495,277.12432256163686,15639832
2025-07-10,263.2184143066406,265.45328763565925,261.2318602364018,263.2184143066406,3156185
2025-07-11,260.8842468261719,266.1982858334645,259.74198412481707,262.3245108707589,2855464
2025-07-14,261.7285461425781,263.2184619650216,257.75543728272874,261.03323996713846,2288493
2025-07-15,260.2882385253906,263.66540474139833,258.84800499200844,262.57279392518467,1614022
2025-07-16,262.2748107910156,264.9566711336405,258.3017023204081,260.2386048247941,2042529
2025-07-17,265.8506164550781,266.39693706129873,261.5795369423613,262.22516101115633,2102322
2025-07-18,267.9364929199219,269.674727813749,264.9566616733611,266.1982580260948,3469486
2025-07-21,271.9592590332031,274.14448078763445,266.7942362782744,268.6814567139678,4717598
2025-07-22,270.1217346191406,279.90549035291156,269.3767767523613,273.15121781907783,5475399
2025-07-23,274.19415283203125,278.018276029397,270.1713923865355,271.1646695644272,6744816
2025-07-24,271.9096374511719,277.62098143416455,271.16467954034675,275.48544148561547,2660076
2025-07-25,257.2587585449219,270.37002786213685,253.88162260333934,270.1713603251689,7614416
2025-07-28,246.63070678710938,257.25876871836437,245.7367483040171,254.97424351494195,8486576
2025-07-29,256.6628112792969,258.6990476383805,243.5018889504324,245.48844326422326,5737676
2025-07-30,256.6131286621094,260.4869030452963,251.84539585158367,257.2091009470019,12381244
2025-07-31,241.7139892578125,254.67624333666564,240.17440671577305,251.69641202544315,14186163
2025-08-01,235.36695861816406,243.86940854245847,234.37368147455572,241.36634589682762,3520184
2025-08-04,242.33973693847656,243.74026125416458,232.72482211064414,235.35700030151418,3195310
2025-08-05,245.47850036621094,250.30582764853813,239.69763556126927,242.33974111217643,3194824
2025-08-06,243.18405151367188,246.9386380063047,241.06836629016038,245.33946115527908,1622040
2025-08-07,239.64797973632812,243.65088539677538,234.64185446482367,241.56499734094746,3325765
2025-08-08,237.24424743652344,241.41600833147427,234.31406779197124,240.373064318685,1903598
2025-08-11,236.12184143066406,237.39323494927666,232.52618305673215,235.70466685326363,1701818
2025-08-12,237.65147399902344,239.5685066873584,234.6617153778508,235.40667320444717,1512752
2025-08-13,240.57171630859375,242.06163199401797,237.79053733122726,238.3865096678794,1905629
2025-08-14,238.5752410888672,241.3762747707029,237.19458645658435,240.96904265791068,1829311
2025-08-18,239.7075653076172,242.8264548076759,237.39322783674024,240.8696977004582,1881330
2025-08-19,240.63131713867188,241.8530589468383,236.39996193175796,240.1744181366996,1765371
2025-08-20,238.9526824951172,242.04175976847338,237.88986870858017,240.3233946056731,1842921
2025-08-21,238.19778442382812,241.24715246618905,237.4031596942463,239.64797569203037,829439
2025-08-22,236.3800811767578,238.88314372480525,234.95970219175126,237.60182292823436,1133353
2025-08-25,234.58224487304688,238.25736701756745,233.52937359903774,236.87671249021872,1427112
2025-08-26,229.6357421875,235.8933911398615,227.95710141223825,233.42012562908926,2338135
2025-08-28,229.3576202392578,230.65881082343867,225.17591695325885,229.14902537821695,1543223
2025-08-29,228.35440063476562,230.44028862010234,226.02020852910448,228.65238679784312,1479650
2025-09-01,231.25479125976562,232.42685101125358,226.5665219414011,226.5665219414011,2348312
2025-09-02,236.2012939453125,240.05519873054186,230.73826997547485,231.16537184722895,2689463
2025-09-03,246.3029327392578,249.20330015896184,236.5986108723541,237.42303271435657,6565933
2025-09-04,241.4060516357422,249.16355825832198,240.62136942173495,248.31926668909696,1874814
2025-09-05,242.5880584716797,244.048177000606,238.68448679865202,241.36633189962902,1388790
2025-09-08,243.99851989746094,248.71658624514964,239.89629567400652,243.3528958281544,2837568
2025-09-09,242.68740844726562,244.6441656498501,240.33334644623224,243.84954089674565,2048896
2025-09-10,243.29330444335938,247.81271844946616,242.11130222493998,242.8562600779398,2467258
2025-09-11,246.90882873535156,254.47761070906122,242.50860320491464,243.283358147358,5314233
2025-09-12,278.167236328125,280.5014435470606,249.30262173633014,249.31254905097467,50184477
2025-09-15,278.6042785644531,285.06057958665986,275.34633095343605,278.16723422411087,14666961
2025-09-16,287.5040588378906,292.2717766290503,277.3229689128345,279.1009130357868,18970326
2025-09-17,282.6667785644531,289.71905190679894,281.3755304832453,286.03400242127486,8785316
2025-09-18,280.0210266113281,285.7917728050264,278.5034707864846,285.24266542904854,5104886
2025-09-19,282.4071960449219,284.01463467441454,275.80779165510455,278.55338958108297,4970912
2025-09-22,296.09527587890625,304.91112793930614,281.5485913468257,282.78659667935085,35446549
2025-09-23,306.9378662109375,311.50055797843646,292.9303263128998,297.6228148545527,28399927
2025-09-24,308.2158203125,313.39751479657593,305.0309243049473,307.55687315900013,13482206
2025-09-25,327.70458984375,330.47014473883496,313.50735159120563,315.2445564993569,61651367
2025-09-26,311.4706115722656,326.46655716187837,309.50376385418514,326.46655716187837,17213905
2025-09-29,318.9486083984375,325.47814787164583,310.00295985934366,314.9450482185049,19567807
2025-09-30,328.91265869140625,335.96135511607594,322.14351284422077,323.7209702881541,36005290
2025-10-01,334.76324462890625,339.3558871120204,321.88390084811664,328.4733417613913,15231694
2025-10-03,337.8583068847656,343.14984129716686,334.46375546040554,337.45895327049874,15490540
2025-10-06,337.4090270996094,346.4445278133016,334.76324480328776,343.9485297743009,9813035
2025-10-07,332.11749267578125,348.2915721413908,330.96933967262294,338.45733378286326,13895093
2025-10-08,341.6522521972656,343.3994509699632,331.16905956108025,332.8663200876064,11126344
