Date,Close,High,Low,Open,Volume
2025-06-18,524.1127319335938,531.6435048640529,510.0984711868334,519.6740450922543,1671018
2025-06-19,513.4898071289062,530.6460448138909,509.00125975736023,524.1127269268267,969305
2025-06-20,513.7890625,526.656256761442,511.4450675273284,518.6766165074807,877353
2025-06-23,516.482177734375,525.1600482576159,503.8145177212619,510.1982235209318,497138
2025-06-24,511.445068359375,525.4592994022288,509.6995220509812,519.4745692020216,448498
2025-06-25,518.9259643554688,521.6689656086692,509.5000024185064,513.5396829972555,534866
2025-06-26,538.7753295898438,544.6602774198219,515.9335862895712,519.1753149612794,2295364
2025-06-27,503.964111328125,551.343221250116,497.97938165376826,548.6002201493691,3415277
2025-06-30,498.2287292480469,510.59716408634307,495.7849525342303,506.55748386299786,899176
2025-07-01,498.2785949707031,506.65724068191736,496.7325520148933,500.62262012943785,491186
2025-07-02,497.9793701171875,501.1712380455295,493.2414592347506,495.8348481215399,384495
2025-07-03,492.4435119628906,505.809401959869,490.74782640301424,499.8745329402105,605803
2025-07-04,493.29132080078125,497.231279929041,488.8526646501141,490.697962348665,282029
2025-07-07,486.30914306640625,493.74019453383875,484.912712240555,491.79514522789333,434707
2025-07-08,478.728515625,490.44861129231157,475.5865081792826,486.65826421680987,777665
2025-07-09,494.2887878417969,495.48574595665946,475.7361501407926,478.72851498803965,448943
2025-07-10,498.8771057128906,505.70967846254615,495.43590427132256,496.73258357859567,818573
2025-07-11,486.7081604003906,501.07150575094084,483.86540767353256,498.67761993250076,447436
2025-07-14,493.0419616699219,494.73764723358113,482.9676911890684,488.7030570592157,516375
2025-07-15,495.4358825683594,499.1264475950357,491.9447902664198,493.7401969885965,360930
2025-07-16,494.2887878417969,498.6776139696867,491.7452898976006,495.43588538516906,285241
2025-07-17,497.8297424316406,504.2134476492079,493.7401712885419,494.28875930289945,381030
2025-07-18,495.5854797363281,501.0215907495966,489.99972613414553,500.72236645158483,389452
2025-07-21,493.44097900390625,496.73256818337444,487.7554735776508,492.74274835860837,242857
2025-07-22,488.35394287109375,499.62517147464234,485.9101661013421,493.74019343880803,263084
2025-07-23,482.2196044921875,491.59567487079477,479.8256882764502,489.7503771377928,379696
2025-07-24,478.8781433105469,484.463897301979,474.83843236642696,483.2669391467041,347854
2025-07-25,467.3575134277344,478.8781365806414,465.96108255947865,474.8883167056766,511615
2025-07-28,465.861328125,470.6989907817854,451.94684966011926,458.8292828143526,939942
2025-07-29,488.5035705566406,496.4832103002917,460.87405576828473,463.81656009972005,932002
2025-07-30,515.570556640625,518.367130121582,486.40615100040543,489.6022611046691,1777181
2025-07-31,509.47796630859375,523.5607782054831,499.4901607760997,507.38052105069727,1586663
2025-08-01,504.3342590332031,518.0674918167748,498.09188049521595,509.4779728524317,678968
2025-08-04,511.4754943847656,518.217263085588,501.88722550566456,511.2258297280615,786660
2025-08-05,504.4341125488281,517.218491598509,501.58761232068133,511.42557650920196,648728
2025-08-06,511.7751770019531,523.1612386687672,501.3878349220658,506.33181082509606,2057903
2025-08-07,507.3805236816406,511.1259507757472,493.54740685133413,511.1259507757472,1026314
2025-08-08,472.27337646484375,509.1782985068072,465.681418916019,506.9809996441074,1548879
2025-08-11,499.6399841308594,502.33670388353147,477.41711627096606,486.40614147272066,1401106
2025-08-12,493.447509765625,501.8872174552768,491.4000218666591,501.2879430398546,399090
2025-08-13,505.1831970214844,507.3305996181308,490.4012568681145,491.6497325729722,549769
2025-08-14,507.9298400878906,513.7727429229805,503.68502272049284,504.38418130256264,479492
