Date,Close,High,Low,Open,Volume
2025-05-28,77.8954849243164,78.76121418961141,70.06414747458389,70.60148829644292,3211707
2025-05-29,76.65161895751953,79.99511487551403,76.02471631986485,78.91047271945652,1421896
2025-05-30,74.8007583618164,77.74621774271483,74.59179080618952,76.22373441463435,603980
2025-06-02,75.33810424804688,77.94523728779153,73.33797543667056,74.80075586923302,970562
2025-06-03,77.08946228027344,77.60690465757939,74.23355722037019,76.62176974375397,853850
2025-06-04,81.50765228271484,81.77632267114917,75.94510705925218,76.6217671245483,2176934
2025-06-05,82.22411346435547,85.03026114176065,81.59721079741718,82.15445761247344,1799867
2025-06-06,81.57730865478516,82.97042562882419,80.50261191031095,82.1942582884544,647558
2025-06-09,83.7863998413086,84.9805099006602,81.6967167273412,81.6967167273412,905477
2025-06-10,82.39328002929688,84.08492639938109,81.99524335635998,83.77645158401609,448779
2025-06-11,83.24906158447266,84.08493181878703,81.85593693536347,82.59229989300974,461697
2025-06-12,79.2488021850586,83.90581400390973,78.86071849948087,83.48787889512116,592985
2025-06-13,78.67164611816406,79.88565455811818,76.62176749511124,77.64670680663765,511040
2025-06-16,78.14425659179688,78.93037699432257,76.12422923974972,78.61194914954547,413546
2025-06-17,76.2038345336914,79.26870714122873,75.85555528099815,78.06464408033182,261502
2025-06-18,76.00481414794922,77.30838451226268,75.50727017779316,76.52226412838588,247275
2025-06-19,72.52200317382812,76.53221377448726,72.14387250619653,75.92520955018512,650661
2025-06-20,73.33797454833984,74.13404789810689,72.02445883556689,72.46229993713058,269628
2025-06-23,73.53700256347656,73.9350392701964,71.84534845789695,71.84534845789695,266655
2025-06-24,74.19375610351562,76.1242291814527,73.85542984016347,75.62668519987459,299067
2025-06-25,76.58196258544922,77.04965510529313,74.68134867620041,75.2684468832092,325780
2025-06-26,75.48737335205078,77.66661841672558,74.59179266849137,77.16907443607242,339322
2025-06-27,75.49732208251953,76.98995393996178,75.2883545335078,76.08442030232607,389072
2025-06-30,75.43761444091797,76.34314811210655,75.12913960836377,75.92521299859727,185582
2025-07-01,74.8007583618164,76.99990179036804,74.48233052582519,75.73614345150494,363086
2025-07-02,73.85542297363281,75.49731947857296,73.03945122338445,75.02962696466513,346835
2025-07-03,75.65653228759766,78.01489335819265,73.2384683720493,73.62655204808264,1259938
2025-07-04,76.09437561035156,77.10936196369006,74.63159513107553,75.67644049967797,346426
2025-07-07,75.0196762084961,76.76108003430504,74.52213225826496,74.95997336388218,256046
2025-07-08,74.7311019897461,75.42766809557212,74.02459047080598,74.92017112577177,171552
2025-07-09,77.48749542236328,78.95026821881638,74.39277152923049,74.63159049307127,887662
2025-07-10,78.10444641113281,78.61194336109978,76.73122785513071,77.02975725909201,362154
2025-07-11,77.56710052490234,79.50752652899827,76.93024486183288,78.10444891410191,413976
2025-07-14,76.07447052001953,77.38798630653191,75.52717670425852,76.77103663814974,236999
2025-07-15,76.11427307128906,77.31832854656297,75.72618938884203,76.61181703257175,183647
2025-07-16,76.79093170166016,77.21881980390108,75.97495992435398,76.1142716235098,268859
2025-07-17,76.08441925048828,77.61685551397383,75.78589743827771,76.52226035203219,189026
2025-07-18,75.12913513183594,76.52225968577677,74.13404724929507,76.23368328880974,338592
2025-07-21,74.39277648925781,75.86550238837215,74.04449722878607,75.12913943881499,180934
2025-07-22,74.66144561767578,75.46746440556473,74.03454295953087,74.39277521901892,130719
2025-07-23,74.09424591064453,75.42766767661351,73.69620922265744,75.10923984460752,132500
2025-07-24,73.23847198486328,74.81071277615105,73.13896470772629,74.09424823369493,144966
2025-07-25,70.72090148925781,72.79068628204158,70.60148820016381,72.79068628204158,241869
2025-07-28,70.23330688476562,72.52200453483174,70.01438632869011,70.77065527006418,230090
2025-07-29,72.29313659667969,72.54190856873163,69.31782593667545,69.65615217454543,302997
2025-07-30,72.8404312133789,73.36783417737402,71.15873782557252,72.40259770006271,199007
2025-07-31,70.89006042480469,71.64632936045774,70.26315777599125,71.05923113898585,165692
2025-08-01,68.94964599609375,71.11893806316259,68.66106957525447,70.89006449080087,337208
2025-08-04,70.05419158935547,70.45222827859695,67.52666734337826,69.0093462290864,289589
2025-08-05,69.98453521728516,70.6512423014497,68.9595958746612,70.05419106799013,180249
2025-08-06,68.2132797241211,70.20345555745016,67.87494588465763,69.15861020818508,110189
2025-08-07,67.93464660644531,69.32777116460694,66.38231193439216,67.67592922238184,200583
2025-08-08,67.1186752319336,68.52175280279808,66.77039598835954,67.93464699912914,107799
2025-08-11,67.69583129882812,68.66106781469823,66.37236251744089,67.66597987535478,177437
2025-08-12,75.43761444091797,78.46268269511938,65.40713375710308,68.46205343485254,3203633
2025-08-13,79.46772003173828,81.09966357484802,76.14412250921701,77.51734866538561,4093332
2025-08-14,91.30927276611328,92.94121640298621,79.21895260910087,79.60703630372805,43755016
2025-08-18,98.1654281616211,100.50388333468804,91.01074334432192,91.34907719641458,74887694
2025-08-19,95.508544921875,102.14577973607359,94.53335538899697,98.71272174837466,36487204
2025-08-20,96.16529846191406,98.51370662104188,94.53335483837353,97.0310277077351,14082034
2025-08-21,94.09551239013672,97.25989231655215,93.44871130808022,97.01112033363245,3390316
2025-08-22,91.82671356201172,93.86664686852633,91.59784758809978,93.04072205920238,2330086
2025-08-25,93.4686050415039,95.29956309990216,90.29427226913613,92.54317300774969,3624569
2025-08-26,87.70704650878906,93.55816060169035,86.83137189377199,93.53826218422279,2391949
2025-08-28,89.98580169677734,92.64268464436834,86.93088205931929,87.61749515954197,3792867
2025-08-29,89.11012268066406,92.32425228122555,88.41355660959222,90.85152647046662,2023753
2025-09-01,95.73741149902344,98.0161638331804,89.11012964855735,89.11012964855735,5331332
2025-09-02,98.1654281616211,99.01125140397485,95.29956999582387,96.47377408499499,2854222
2025-09-03,99.24011993408203,103.38963466867935,97.12057784127816,98.0161584726095,3958753
2025-09-04,99.68791198730469,102.63337143346689,98.02611691865185,101.49897176811788,2342598
2025-09-05,101.29000091552734,105.47932017365848,99.58840147281269,99.68790874704567,3009166
2025-09-08,102.2699966430664,104.19999694824219,100.0199966430664,102.33999633789062,1965304
2025-09-09,102.91000366210938,105.44000244140625,102.0,102.80000305175781,1945928
2025-09-10,101.73999786376953,103.58999633789062,100.1500015258789,103.5,1437033
2025-09-11,101.13999938964844,104.19999694824219,100.0,101.73999786376953,1888485
2025-09-12,102.56999969482422,103.38999938964844,100.63999938964844,101.94000244140625,1463384
2025-09-15,106.2699966430664,108.0,102.12000274658203,103.02999877929688,4132818
