Date,Close,High,Low,Open,Volume
2025-07-14,930.8267822265625,954.7031254736546,923.2842752845942,952.0057885542627,30437
2025-07-15,927.1304321289062,950.9068377723491,918.8386683549959,935.072567089183,33602
2025-07-16,939.4682006835938,949.0586638441478,931.0764996871007,941.4162196875317,26899
2025-07-17,933.7239379882812,944.5631630099992,926.4811215611818,944.1635349551836,13728
2025-07-18,999.3587646484375,1065.4432433741756,972.635270264697,978.9290766002368,1525112
2025-07-21,1029.9783935546875,1042.4660074435658,1002.05607670422,1005.0031657769307,283734
2025-07-22,1035.373046875,1048.4100423501504,1013.9942279259036,1044.9135105297162,143658
2025-07-23,996.4117431640625,1036.5219846271082,989.8681845006507,1035.972480818965,84159
2025-07-24,1014.44384765625,1022.9853636440846,994.2638507488039,1001.5566053064089,66696
2025-07-25,1144.61474609375,1217.2926625487535,1055.802807300444,1063.9447563515982,3328599
2025-07-28,1133.2259521484375,1180.8287603193726,1123.8852414207227,1144.6146803180382,340723
2025-07-29,1143.61572265625,1167.4920656934112,1111.4476768568006,1139.1201814883505,167316
2025-07-30,1138.3209228515625,1173.0864899188741,1117.191976969036,1150.8585364160467,97533
2025-07-31,1165.8436279296875,1231.5284767183566,1092.4164585613653,1127.9811583825458,535238
2025-08-01,1113.9951171875,1186.8229111235933,1099.0099794207879,1179.8298468324608,103688
2025-08-04,1154.0552978515625,1166.343158926635,1119.88923439551,1129.2799446045765,121543
2025-08-05,1136.4727783203125,1164.0454063168693,1118.290860671324,1159.0503605946901,81553
2025-08-06,1073.1356201171875,1141.2681198542707,1063.0456517162772,1126.8823631686282,134266
2025-08-07,1074.5341796875,1094.8141135014282,1047.46105706129,1072.9357894933958,79609
2025-08-08,1041.0673828125,1080.128615136584,1035.1732045962262,1080.128615136584,90998
2025-08-11,1036.87158203125,1063.9447045843228,1009.0990799299643,1063.9447045843228,59895
2025-08-12,1060.94775390625,1103.9051488384239,1029.978469187706,1042.3662074649963,188003
2025-08-13,1067.241455078125,1084.7241140786134,1048.2602824490234,1062.0465346626547,66062
2025-08-14,1043.7647705078125,1068.6399998731267,1030.4779005192427,1067.2414846737865,49005
2025-08-18,1078.3304443359375,1082.9258617950127,1054.9536070623,1071.1375056636284,44884
2025-08-19,1074.734130859375,1099.8092370329887,1064.2445344085143,1077.7311584167637,94003
2025-08-20,1103.5054931640625,1118.6905055576692,1064.9437639982748,1064.9437639982748,116926
2025-08-21,1092.916015625,1106.3027626925457,1071.9368233689443,1102.6063556492438,74749
2025-08-22,1106.1029052734375,1115.2938628156062,1076.2326286221337,1098.9100880224894,88390
2025-08-25,1076.632080078125,1128.8803058452165,1073.9348042332813,1109.8991325610934,118008
2025-08-26,1037.6707763671875,1074.0347345544492,1030.3780825939214,1073.9348580272956,62710
2025-08-28,1067.3414306640625,1080.5283030400824,1019.4888666256186,1023.9844079287203,71976
2025-08-29,1039.269287109375,1065.4432785528702,1030.977462228375,1062.146499516,26676
2025-09-01,1049.9586181640625,1058.8498240017557,1020.9873527722854,1044.4640678311393,65171
2025-09-02,1050.0584716796875,1074.8339468722597,1039.968503861108,1055.0535173274354,46373
2025-09-03,1070.33837890625,1084.824010920892,1044.36414219034,1055.0534908283,36135
2025-09-04,1035.972412109375,1073.4352524701287,1031.6766243016018,1063.9446662454045,52525
2025-09-05,996.6115112304688,1041.4670467965168,991.516588916588,1041.0674187436055,62381
2025-09-08,981.1268310546875,1008.9992098554161,975.4325278580178,997.0111004313914,58548
2025-09-09,1019.7885131835938,1031.676685309606,984.0239983325348,987.320716284297,67202
2025-09-10,1006.3018798828125,1028.9793992257325,1004.0041710891858,1028.9793992257325,19292
2025-09-11,1008.2000122070312,1023.9843440471643,1004.203975742457,1022.9853349310207,22953
2025-09-12,1017.4000244140625,1029.0,1007.2000122070312,1015.0,32654
2025-09-15,1061.4000244140625,1066.5,1010.2000122070312,1019.2999877929688,104938
2025-09-16,1102.199951171875,1149.0,1060.699951171875,1067.0,358804
2025-09-17,1107.5,1144.0,1100.0999755859375,1108.0,95576
2025-09-18,1086.5999755859375,1119.0999755859375,1075.0,1115.0,43066
2025-09-19,1105.300048828125,1128.199951171875,1080.0,1080.0,58833
2025-09-22,1103.300048828125,1130.300048828125,1097.699951171875,1130.300048828125,34943
2025-09-23,1093.0,1108.199951171875,1078.5999755859375,1104.9000244140625,28220
2025-09-24,1077.0999755859375,1103.9000244140625,1070.4000244140625,1094.4000244140625,23618
2025-09-25,1055.5,1075.0,1050.0,1075.0,32338
2025-09-26,1010.5999755859375,1044.4000244140625,1005.7000122070312,1036.5,64357
2025-09-29,991.5,1025.0,981.5,1024.800048828125,42551
2025-09-30,1011.9000244140625,1019.0,992.2999877929688,995.5,79430
2025-10-01,1028.0999755859375,1041.800048828125,1003.0,1010.0999755859375,31463
2025-10-03,1044.699951171875,1061.800048828125,1026.800048828125,1036.0,49337
2025-10-06,1044.5999755859375,1068.9000244140625,1030.0,1030.0,28286
2025-10-07,1037.0999755859375,1057.9000244140625,1026.5,1044.5999755859375,21482
2025-10-08,1057.800048828125,1074.4000244140625,1037.199951171875,1046.5,21288
2025-10-09,1048.0,1075.0,1040.300048828125,1060.5,14492
2025-10-10,1069.199951171875,1080.0999755859375,1045.800048828125,1048.0,35561
2025-10-13,1099.0999755859375,1119.0999755859375,1053.0999755859375,1053.0999755859375,123157
2025-10-14,1100.4000244140625,1108.800048828125,1078.0999755859375,1090.0,57298
2025-10-15,1276.5999755859375,1311.0,1095.800048828125,1095.800048828125,3318135
2025-10-16,1286.0999755859375,1297.0,1244.0999755859375,1274.0,541251
2025-10-17,1329.5,1347.699951171875,1253.5,1266.0999755859375,598542
2025-10-20,1379.5,1391.0999755859375,1320.0999755859375,1329.5999755859375,479605
2025-10-21,1407.0999755859375,1420.0,1380.0,1380.0,96069
2025-10-23,1376.5999755859375,1418.0,1337.5999755859375,1411.0,184933
2025-10-24,1347.9000244140625,1385.4000244140625,1340.0,1370.0,94364
2025-10-27,1358.5999755859375,1380.0,1326.300048828125,1350.0,78407
2025-10-28,1349.0999755859375,1363.699951171875,1332.300048828125,1357.0,65179
2025-10-29,1366.5,1418.300048828125,1350.0999755859375,1350.0999755859375,170673
2025-10-30,1359.800048828125,1380.699951171875,1351.300048828125,1365.199951171875,51012
2025-10-31,1422.300048828125,1447.4000244140625,1302.0,1359.0,374466
2025-11-03,1412.699951171875,1468.199951171875,1370.5,1455.0,675156
2025-11-04,1528.4000244140625,1582.0,1420.0999755859375,1425.0,1813759
2025-11-06,1452.5,1538.699951171875,1443.800048828125,1531.0,203196
2025-11-07,1500.199951171875,1506.699951171875,1428.5,1460.0,216017
2025-11-10,1487.300048828125,1517.0,1475.5999755859375,1510.0,84287
2025-11-11,1480.5999755859375,1508.800048828125,1440.0,1440.0,104993
2025-11-12,1507.5999755859375,1520.9000244140625,1465.0,1480.0,104534
2025-11-13,1480.800048828125,1554.800048828125,1473.0999755859375,1512.0,178792
2025-11-14,1489.4000244140625,1509.0,1460.199951171875,1477.0,87374
2025-11-17,1588.699951171875,1599.0,1484.199951171875,1489.4000244140625,592224
2025-11-18,1559.0,1610.0,1551.0,1600.0,119336
2025-11-19,1533.4000244140625,1556.0999755859375,1486.0,1555.0,210227
2025-11-20,1532.0999755859375,1564.5,1511.0,1555.0,95389
2025-11-21,1449.0999755859375,1540.0999755859375,1440.0,1539.4000244140625,145941
2025-11-24,1388.0999755859375,1470.300048828125,1365.0,1455.9000244140625,204777
2025-11-25,1465.0999755859375,1475.0,1388.0999755859375,1392.199951171875,233338
2025-11-26,1451.5,1469.0,1428.800048828125,1460.0999755859375,63010
2025-11-27,1492.800048828125,1523.0,1451.5999755859375,1454.0,199804
2025-11-28,1457.0999755859375,1501.199951171875,1444.5999755859375,1499.0,74834
2025-12-01,1436.800048828125,1515.0,1425.0,1467.0999755859375,112733
2025-12-02,1430.9000244140625,1457.199951171875,1410.5,1438.199951171875,98929
2025-12-03,1432.5999755859375,1476.9000244140625,1421.5,1439.5999755859375,99203
2025-12-04,1421.5,1444.0,1410.300048828125,1435.0,50917
2025-12-05,1387.199951171875,1427.300048828125,1373.0999755859375,1420.699951171875,65722
2025-12-08,1368.699951171875,1393.5999755859375,1358.0999755859375,1376.300048828125,62154
2025-12-09,1452.699951171875,1459.5,1323.0,1373.5,161127
2025-12-10,1442.5,1472.0999755859375,1422.0,1460.0,72364
2025-12-11,1475.5999755859375,1485.0,1429.0,1449.800048828125,94076
2025-12-12,1437.5999755859375,1484.0,1428.9000244140625,1484.0,67349
2025-12-15,1472.5999755859375,1476.5999755859375,1414.9000244140625,1433.9000244140625,51282
2025-12-16,1425.5999755859375,1470.0,1420.0999755859375,1470.0,32756
2025-12-17,1391.5999755859375,1433.300048828125,1376.0,1430.0,49662
2025-12-18,1390.800048828125,1420.0,1358.0999755859375,1391.5999755859375,84600
2025-12-19,1400.0,1408.300048828125,1380.0,1394.0,33149
2025-12-22,1371.0,1418.9000244140625,1359.699951171875,1400.0,79994
2025-12-23,1394.0,1416.9000244140625,1380.9000244140625,1380.9000244140625,54135
2025-12-24,1356.9000244140625,1397.699951171875,1347.0999755859375,1393.800048828125,48954
