Date,Close,High,Low,Open,Volume
2025-09-22,188.36709594726562,189.31366121259467,182.96667648869408,183.33533506903905,573
2025-09-23,183.57447814941406,187.31093208197674,183.33533962440885,185.32811505510895,1582
2025-09-24,187.4902801513672,189.84175583770343,181.6514473575466,185.32812056916737,691
2025-09-25,188.61619567871094,195.19234541234977,184.38154793063168,189.31366403177825,12911
2025-09-26,185.67686462402344,188.6261638710946,183.34530571753226,188.6261638710946,1897
2025-09-29,181.68133544921875,185.67685998588215,176.43038304691436,176.43038304691436,2224
2025-09-30,184.79006958007812,187.79914948822508,181.51194553216334,181.69130322411863,10398
2025-10-01,184.26197814941406,187.71944483643554,180.74473063035632,183.33534484551103,5018
2025-10-03,181.242919921875,186.62342272422023,180.49562913296623,184.34168633469687,7947
2025-10-06,179.12062072753906,184.0726688029217,178.20394586981405,181.2429161857961,6864
2025-10-07,181.82083129882812,186.72305717569637,176.46027557369783,179.84798782240233,7090
2025-10-08,179.34979248046875,185.31816049244566,177.41679784003645,185.31816049244566,2753
2025-10-09,180.03729248046875,181.04363856477883,178.37332687793491,181.04363856477883,839
2025-10-10,180.33621215820312,183.33533360969287,179.7583054778192,180.34617056170873,3690
2025-10-13,181.30271911621094,183.29549458803547,177.65593635389118,181.23296467693532,361
2025-10-14,177.62603759765625,181.23295616712088,177.4068310897548,181.23295616712088,5072
2025-10-15,176.14141845703125,178.35340039328628,173.471106687452,177.35701268159193,6149
2025-10-16,179.38963317871094,180.74472104647182,176.1414147797217,176.4204021168781,2874
2025-10-17,179.280029296875,182.7374957884611,177.37694036872185,182.70760537413253,4049
2025-10-20,178.34344482421875,179.28003651701562,175.7129818316819,177.45666035486235,3917
2025-10-21,179.75831604003906,183.13606987458405,175.45391370026297,175.45391370026297,749
2025-10-23,178.30357360839844,182.22934352909724,177.40683077126207,177.40683077126207,5178
2025-10-24,176.36062622070312,179.34978937698622,175.36423850194208,175.3741969058085,3286
2025-10-27,178.97116088867188,179.34979309482435,175.47384539664412,175.47384539664412,1338
2025-10-28,177.3570098876953,179.34978527969187,174.46749165076815,174.46749165076815,6785
2025-10-29,176.45030212402344,178.18402227375145,174.6667747499787,175.12510459865146,1715
2025-10-30,177.84524536132812,177.85520376496865,174.57709493420938,176.4602670718093,2365
2025-10-31,178.42315673828125,179.25014516859886,176.47023011286802,177.82531802340554,3885
2025-11-03,178.01463317871094,179.31989865547155,175.9620769141558,179.31989865547155,2608
2025-11-04,180.9440155029297,186.22485824050992,178.62243029769633,179.15051457145432,8988
2025-11-06,192.9205780029297,217.13280170111076,189.86167572701217,202.2666993194148,602097
2025-11-07,190.13070678710938,194.0963255463674,185.32811081133383,189.43322323939984,53273
2025-11-10,182.59800720214844,197.04562907159246,181.74111315898634,192.20318416789408,30609
2025-11-11,179.3796844482422,185.32812049993703,177.86517081938703,184.2320878993832,24382
2025-11-12,181.02371215820312,184.13245215710495,179.44943295299615,179.44943295299615,7866
2025-11-13,181.76104736328125,183.34530020057778,179.34979088800515,179.59888781979404,14009
2025-11-14,183.38516235351562,187.36073961397366,180.59527370519788,181.09346756369496,17610
2025-11-17,181.52191162109375,185.58717543471485,180.34618138276898,185.5772170306117,9239
2025-11-18,182.76739501953125,187.2212494133765,180.595277053968,183.34530173054438,19781
2025-11-19,183.39512634277344,188.71583326468698,182.43860261938272,182.7375067806483,6123
2025-11-20,185.88609313964844,186.56364470437515,182.8471075115681,183.32538457031765,9691
2025-11-21,189.36349487304688,191.80464181910133,185.42776630242798,185.82631532084363,11644
2025-11-24,187.63973999023438,193.05011793312775,186.40421376214124,187.90875372406666,34922
2025-11-25,185.27828979492188,190.30009231753678,183.43498167191822,187.10168111056552,15717
2025-11-26,189.27381896972656,189.31366778911996,184.33172916309047,185.3380752922272,11083
2025-11-27,188.28738403320312,192.01387948766003,186.57359598066526,188.53648095707584,20071
2025-11-28,189.5528106689453,192.81098765853937,185.43772440418115,190.70860890193396,4693
2025-12-01,187.65965270996094,193.49848514492524,186.92233555432904,189.52290801708224,4649
2025-12-02,186.8924560546875,189.31367096985596,186.21490448425521,188.04825428055608,4641
2025-12-03,189.2638397216797,189.4133069982082,185.38789219428665,189.4133069982082,4573
2025-12-04,183.524658203125,189.51294297998524,182.33895437324728,188.7556937794067,6978
2025-12-05,177.64596557617188,187.17144525432184,176.41045449430734,185.4177930808307,9098
2025-12-08,178.8316650390625,179.62877826163782,176.151379620034,177.64596121098637,6489
2025-12-09,175.28453063964844,178.8416421944407,173.72020978266133,178.8416421944407,8274
2025-12-10,174.42762756347656,180.05722716595804,173.3913910496415,177.3570098212004,2619
2025-12-11,174.11875915527344,178.38329750512898,171.4783377016259,171.4783377016259,11331
2025-12-12,175.06532287597656,179.44943805414647,174.76640351324468,178.79181849687043,7234
2025-12-15,179.51918029785156,183.33534723040316,173.38142806777887,175.06532580916715,3402
2025-12-16,180.7845916748047,181.5019920547579,176.16135322825636,181.45216962765863,1369
2025-12-17,182.4385986328125,183.78371294012607,176.04177605544172,183.78371294012607,1357
2025-12-18,178.51283264160156,182.33895794634896,175.46388856426628,179.40957553364,1553
2025-12-19,176.45030212402344,179.3497941110327,173.50100291269746,178.9313130825474,2155
2025-12-22,182.9666748046875,184.33172106306134,177.35700729310767,179.78819566836435,3360
2025-12-23,178.8316650390625,185.64696864859474,176.4602725865804,180.9639341673411,6096
2025-12-24,182.0300750732422,184.1822761981962,178.85159581256536,181.30271629437468,1457
2025-12-26,180.3262481689453,184.1324566174818,179.44943729993278,184.1324566174818,1608
2025-12-29,179.85794067382812,182.9865974857802,175.36423755968244,180.3461761267189,6595
2025-12-30,184.09259033203125,186.30457229463295,177.5762213095493,180.1269714492813,3474
2025-12-31,183.31541442871094,185.31816354137518,179.4992475125954,181.85072321639578,527
2026-01-01,184.42140197753906,186.32450619774448,181.45217078820696,181.45217078820696,1144
2026-01-02,184.75021362304688,192.302834545168,181.6514471318147,187.20133416230493,5949
2026-01-05,183.6940460205078,188.30732616372114,182.3389580736714,185.98574088402574,2950
2026-01-06,180.84437561035156,188.01836432936696,179.64871335779407,181.8407633547612,2346
2026-01-07,181.04364013671875,183.22573160925427,177.76553132796343,179.94762280049895,5032
2026-01-08,179.8479766845703,184.66053101530693,176.41044222080689,184.66053101530693,2538
2026-01-09,173.929443359375,183.08624922246258,172.57435541004423,183.08624922246258,2092
2026-01-12,169.10691833496094,177.35700711243692,168.15037947215572,173.9294310592499,3475
2026-01-13,169.5453338623047,175.46387920431673,169.38590818219367,175.46387920431673,1215
2026-01-14,170.85060119628906,174.8660424359317,169.6848294044899,171.38864386801566,305
2026-01-16,171.47833251953125,173.85969855976893,171.3786876661643,171.88683992952764,1734
2026-01-19,165.47012329101562,175.145039966907,164.4139394899277,175.145039966907,2247
2026-01-20,165.70924377441406,169.33609456542234,165.42029801739307,169.33609456542234,1021
2026-01-21,165.6693878173828,167.09421493648128,161.52441131945486,165.70923663593203,3160
2026-01-22,161.63401794433594,169.2364611502511,160.4184237037037,166.3867916489826,6719
2026-01-23,164.1648406982422,166.3967547381107,161.92296825416585,166.3967547381107,706
2026-01-27,162.2816619873047,167.37320381001626,159.42203411553172,167.37320381001626,3630
2026-01-28,163.83602905273438,169.38591607118133,160.01987738165474,169.38591607118133,2115
2026-01-29,161.41481018066406,164.4139317360083,159.63128285655424,164.4139317360083,2615
2026-01-30,164.54347229003906,168.389529609988,161.48456980599113,168.389529609988,864
2026-02-02,164.1050567626953,168.88772092702658,163.44743720931984,165.41032226175648,1363
2026-02-03,178.9014129638672,196.2883751314801,170.38229516488883,174.26820107840967,83020
2026-02-04,178.55267333984375,194.1959572364707,174.86604187941623,184.13245055820474,16693
2026-02-05,174.66676330566406,182.3090549851143,173.42127870594265,177.35700700032842,19144
2026-02-06,174.65679931640625,177.3669751709358,171.16944224514677,171.16944224514677,7482
2026-02-09,173.6803436279297,177.0979614643504,170.38230265818595,172.67399748905936,10493
2026-02-10,167.09422302246094,174.35789825089145,165.96831520084115,174.35789825089145,18907
2026-02-11,168.19024658203125,172.26546862085138,161.42476559377354,171.4783290284896,4166
2026-02-12,166.41668701171875,169.31616382249103,164.78261170250423,168.89768279004628,2579
2026-02-13,168.1404266357422,173.76005273115442,165.41031882771324,166.41668014859297,2324
2026-02-16,167.20382690429688,171.3786940345872,164.9519960490243,169.88411240056462,4935
2026-02-17,167.10418701171875,170.38229583852961,165.61956387290405,167.3532839354593,1688
2026-02-18,163.327880859375,169.08700093342085,160.51807526376868,169.08700093342085,3638
2026-02-19,163.9356689453125,167.3931355202688,163.57696876105084,164.39401398218513,2367
2026-02-20,164.27444458007812,169.27631537568277,163.52715376256168,169.27631537568277,2213
2026-02-23,158.42564392089844,169.15674368124718,157.92745007209058,169.15674368124718,7339
2026-02-24,158.3160400390625,164.334215019214,154.5995181987013,161.60412246890706,2207
2026-02-25,159.84051513671875,165.7989094049856,157.4292586950701,165.7989094049856,1186
2026-02-26,160.34866333007812,163.08872947204392,159.42203007801106,159.910265518446,271
2026-02-27,158.44557189941406,160.41841523345647,157.48903304443238,160.35863440570813,264
2026-03-02,151.5306396484375,158.42564054455255,150.77339048770904,158.4156821411097,5701
2026-03-04,148.62120056152344,158.44558439277736,144.22712693151652,158.44558439277736,1742
2026-03-05,150.47447204589844,157.42925381169127,148.98984892587225,157.42925381169127,1089
2026-03-06,148.11302185058594,149.45815129369694,144.58581616966922,149.45815129369694,4176
2026-03-09,148.6311492919922,149.15923354926375,144.53599529450076,148.95995905280327,634
2026-03-10,147.1465301513672,153.3440629422381,143.479830665456,153.33410453842976,1067
2026-03-11,146.28965759277344,149.4382313460633,143.53961765663328,143.53961765663328,2052
2026-03-12,146.90740966796875,151.72992264292978,144.5858244275053,146.6782447465907,1136
2026-03-13,141.59666442871094,151.65021322476346,141.487061167547,147.93369115675634,6970
2026-03-16,142.9716796875,149.28877419540987,142.69269234166404,143.47983195234332,920
2026-03-17,142.4834442138672,144.3068355691564,141.53687891891468,142.66278670602512,16945
2026-03-18,135.5585479736328,147.67462590685054,134.5123378606494,140.48070558423186,24838
2026-03-19,136.71437072753906,138.5078565258901,135.40908999574094,138.5078565258901,6796
2026-03-20,133.05760192871094,141.2778001547195,131.73241971514088,141.2778001547195,3984
2026-03-23,130.7858428955078,137.50150140864227,129.7496063861008,133.25689531674,2586
2026-03-24,132.31031799316406,135.99696470182096,130.52679067282196,133.5159538180011,4276
