Date,Close,High,Low,Open,Volume
2025-06-05,189.22999572753906,194.5,186.0,190.89999389648438,2213214
2025-06-06,186.52999877929688,190.6999969482422,185.39999389648438,189.9499969482422,678126
2025-06-09,195.19000244140625,198.44000244140625,187.99000549316406,188.89999389648438,4499756
2025-06-10,189.44000244140625,197.83999633789062,188.00999450683594,195.50999450683594,1650453
2025-06-11,180.24000549316406,192.00999450683594,177.97999572753906,190.19000244140625,2246044
2025-06-12,176.25,182.0,175.0,180.1999969482422,786090
2025-06-13,171.36000061035156,175.5500030517578,169.10000610351562,170.0,991933
2025-06-16,170.80999755859375,173.8699951171875,166.0,172.2100067138672,698780
2025-06-17,167.63999938964844,172.89999389648438,167.0500030517578,169.0,159299
2025-06-18,168.8300018310547,171.1999969482422,165.0,168.0,170154
2025-06-19,164.5500030517578,169.85000610351562,164.0,168.89999389648438,218835
2025-06-20,169.5500030517578,170.5,164.0,165.10000610351562,156696
2025-06-23,167.6300048828125,169.0,163.10000610351562,168.6999969482422,94271
2025-06-24,169.13999938964844,174.0,168.0,169.1999969482422,179289
2025-06-25,174.14999389648438,175.0,169.13999938964844,171.13999938964844,191606
2025-06-26,170.38999938964844,174.1300048828125,170.0500030517578,173.27999877929688,81871
2025-06-27,171.0500030517578,174.8000030517578,170.38999938964844,173.0,124950
2025-06-30,169.02000427246094,172.89999389648438,168.0,171.8000030517578,104500
2025-07-01,169.08999633789062,172.0,168.10000610351562,172.0,99062
2025-07-02,170.64999389648438,173.60000610351562,167.5,169.5,175976
2025-07-03,169.86000061035156,172.4499969482422,169.10000610351562,172.4499969482422,75625
2025-07-04,169.66000366210938,171.85000610351562,164.0,171.85000610351562,107305
2025-07-07,167.57000732421875,170.0500030517578,167.0500030517578,168.00999450683594,65453
2025-07-08,167.89999389648438,169.8000030517578,165.0500030517578,168.39999389648438,79188
2025-07-09,172.49000549316406,173.5,167.0,167.0,115861
2025-07-10,172.4199981689453,173.2100067138672,171.0,172.47999572753906,95047
2025-07-11,180.69000244140625,181.0399932861328,171.0,173.25,372203
2025-07-14,185.22000122070312,185.99000549316406,180.0,185.0,361604
2025-07-15,185.22000122070312,187.89999389648438,181.5,187.5,216402
2025-07-16,184.3699951171875,187.0,181.64999389648438,185.1999969482422,213020
2025-07-17,185.39999389648438,188.0,181.0,185.0,133674
2025-07-18,184.02000427246094,188.0,181.0,185.39999389648438,130050
2025-07-21,182.82000732421875,187.5,174.80999755859375,184.94000244140625,196486
2025-07-22,178.52000427246094,182.8000030517578,178.0,179.4499969482422,136240
2025-07-23,179.5800018310547,185.0,175.0,181.0,202297
2025-07-24,177.91000366210938,182.0,175.0,181.47999572753906,110220
2025-07-25,174.52000427246094,180.38999938964844,174.0,180.38999938964844,79721
2025-07-28,176.75999450683594,181.0,167.0,172.99000549316406,229318
2025-07-29,184.8699951171875,185.58999633789062,173.0,173.0,282719
2025-07-30,186.92999267578125,189.89999389648438,185.0,185.89999389648438,270298
2025-07-31,185.3800048828125,188.0,177.60000610351562,177.60000610351562,130537
2025-08-01,185.16000366210938,187.89999389648438,180.0,185.3800048828125,234826
2025-08-04,187.25,192.0,180.10000610351562,186.0,411644
2025-08-05,180.0399932861328,187.49000549316406,178.1999969482422,187.0,202625
2025-08-06,172.36000061035156,178.0,172.0,172.11000061035156,194154
2025-08-07,166.3000030517578,175.0,165.0,172.91000366210938,263558
2025-08-08,164.08999633789062,171.89999389648438,162.5,167.0,221938
2025-08-11,165.85000610351562,172.1999969482422,164.0,171.8000030517578,184891
2025-08-12,162.97999572753906,169.6999969482422,157.5500030517578,166.0,304565
2025-08-13,161.6699981689453,164.11000061035156,160.60000610351562,162.2899932861328,425198
2025-08-14,162.02000427246094,167.0,160.85000610351562,162.44000244140625,204294
2025-08-18,167.57000732421875,169.0,163.0,165.5,118690
2025-08-19,175.36000061035156,175.64999389648438,167.57000732421875,169.60000610351562,279722
2025-08-20,182.80999755859375,184.0,177.0,177.0,307831
2025-08-21,185.5500030517578,187.0,182.80999755859375,186.5,295426
2025-08-22,181.05999755859375,185.75,180.0,185.75,183282
2025-08-25,182.47999572753906,185.0,180.00999450683594,182.10000610351562,120639
2025-08-26,179.00999450683594,182.99000549316406,178.0,181.57000732421875,63778
2025-08-28,182.2100067138672,185.0,175.5,175.5,181661
2025-08-29,178.60000610351562,182.89999389648438,178.0,181.49000549316406,55866
2025-09-01,178.82000732421875,181.6999969482422,177.0,178.75,97235
2025-09-02,182.35000610351562,185.25,177.0,180.5500030517578,128832
2025-09-03,183.57000732421875,185.44000244140625,182.0,182.35000610351562,130560
2025-09-04,185.25999450683594,190.0,185.0,186.3000030517578,126617
2025-09-05,184.6199951171875,186.02000427246094,182.0,185.10000610351562,102623
2025-09-08,188.8800048828125,189.99000549316406,185.0,185.0,317925
2025-09-09,184.1999969482422,191.0,180.10000610351562,190.0,315585
2025-09-10,187.3699951171875,192.0,184.0,184.0,426020
2025-09-11,187.6300048828125,189.5500030517578,185.0,188.6999969482422,197458
2025-09-12,183.14999389648438,188.38999938964844,182.1999969482422,188.38999938964844,221850
2025-09-15,188.24000549316406,191.5,184.30999755859375,186.47999572753906,260928
2025-09-16,195.44000244140625,197.64999389648438,187.60000610351562,190.88999938964844,1464393
2025-09-17,197.13999938964844,203.9499969482422,194.39999389648438,199.0,1167426
2025-09-18,193.0800018310547,199.2100067138672,192.0,197.8300018310547,431224
2025-09-19,194.22000122070312,199.6999969482422,192.2100067138672,193.97999572753906,346975
2025-09-22,192.3699951171875,199.16000366210938,191.0,194.97000122070312,338023
2025-09-23,188.5399932861328,193.57000732421875,188.0,193.0,293908
2025-09-24,184.69000244140625,189.5,184.0,189.5,276949
2025-09-25,181.1699981689453,185.75,180.0,184.0,201121
2025-09-26,176.5,181.39999389648438,175.5,180.0,266016
2025-09-29,176.3300018310547,181.97999572753906,173.41000366210938,180.49000549316406,267191
2025-09-30,172.8800048828125,177.4199981689453,171.0,177.3000030517578,404893
2025-10-01,181.19000244140625,181.52000427246094,172.8800048828125,172.8800048828125,329595
2025-10-03,185.92999267578125,187.10000610351562,180.3699951171875,181.52000427246094,286207
2025-10-06,183.3800048828125,187.75,181.0,185.99000549316406,232015
2025-10-07,177.69000244140625,185.0,175.0,183.97000122070312,695219
2025-10-08,180.97000122070312,182.75999450683594,178.8800048828125,181.47999572753906,243188
2025-10-09,178.60000610351562,183.6999969482422,177.4499969482422,183.6999969482422,141938
2025-10-10,178.0,180.07000732421875,177.47999572753906,177.8000030517578,140476
2025-10-13,178.5500030517578,180.8800048828125,174.25,178.0,336676
2025-10-14,176.5,179.85000610351562,175.0500030517578,178.60000610351562,246938
2025-10-15,177.0500030517578,177.75,174.8000030517578,176.02000427246094,209156
2025-10-16,178.00999450683594,182.5,177.0,179.89999389648438,225080
2025-10-17,174.33999633789062,179.0,173.0,179.0,170963
2025-10-20,176.49000549316406,178.49000549316406,173.61000061035156,174.9499969482422,155338
2025-10-21,181.72999572753906,182.49000549316406,177.94000244140625,177.9499969482422,103307
2025-10-23,179.5,183.8000030517578,178.39999389648438,183.8000030517578,185823
2025-10-24,179.3000030517578,181.94000244140625,178.5,181.94000244140625,111325
2025-10-27,178.91000366210938,182.64999389648438,178.10000610351562,180.3000030517578,139352
2025-10-28,178.3800048828125,180.5,177.75,180.0,131646
2025-10-29,183.2899932861328,184.16000366210938,177.14999389648438,180.0,197162
2025-10-30,184.55999755859375,189.0,181.50999450683594,183.49000549316406,302211
2025-10-31,182.16000366210938,186.97999572753906,180.11000061035156,185.83999633789062,161447
2025-11-03,182.3800048828125,185.36000061035156,181.0500030517578,184.0,204804
2025-11-04,178.16000366210938,184.99000549316406,176.5,183.0,193129
2025-11-06,168.80999755859375,178.97000122070312,167.41000366210938,178.16000366210938,679921
2025-11-07,169.82000732421875,172.8000030517578,165.8699951171875,172.8000030517578,299433
2025-11-10,163.77999877929688,172.6999969482422,162.60000610351562,170.66000366210938,356484
2025-11-11,167.32000732421875,169.89999389648438,163.5800018310547,166.33999633789062,186545
2025-11-12,170.41000366210938,171.8000030517578,167.02999877929688,169.8800048828125,189822
2025-11-13,167.3300018310547,172.02999877929688,166.0,170.89999389648438,186589
2025-11-14,168.82000732421875,170.3800048828125,166.86000061035156,167.3300018310547,148834
2025-11-17,167.0399932861328,171.0,158.6999969482422,168.0,409215
2025-11-18,166.0800018310547,167.9499969482422,165.0,166.97000122070312,108470
2025-11-19,166.41000366210938,168.5,163.0,166.0800018310547,145686
2025-11-20,164.80999755859375,170.0,164.0500030517578,164.14999389648438,189663
2025-11-21,162.1300048828125,167.00999450683594,161.2100067138672,165.6300048828125,175039
2025-11-24,158.86000061035156,162.77999877929688,158.0,162.60000610351562,162013
2025-11-25,159.07000732421875,162.0,158.4499969482422,160.0,95965
2025-11-26,161.57000732421875,163.7899932861328,158.72999572753906,159.9499969482422,116216
2025-11-27,162.0,163.72000122070312,160.80999755859375,161.57000732421875,67850
2025-11-28,160.3699951171875,163.8800048828125,159.30999755859375,162.0,91175
2025-12-01,157.57000732421875,162.99000549316406,155.10000610351562,160.39999389648438,195634
2025-12-02,157.61000061035156,159.8000030517578,155.0,159.8000030517578,180486
2025-12-03,155.44000244140625,157.58999633789062,154.50999450683594,156.05999755859375,114245
2025-12-04,152.5800018310547,156.89999389648438,152.35000610351562,156.89999389648438,84445
2025-12-05,154.83999633789062,156.0,152.0,153.35000610351562,110049
2025-12-08,149.74000549316406,155.47999572753906,147.25999450683594,154.83999633789062,215557
2025-12-09,151.8699951171875,154.89999389648438,143.99000549316406,150.85000610351562,241620
2025-12-10,151.27999877929688,154.97000122070312,150.0,151.2100067138672,86415
2025-12-11,153.11000061035156,157.0,148.80999755859375,151.27999877929688,337679
2025-12-12,156.67999267578125,157.47999572753906,153.75,154.3300018310547,130341
2025-12-15,155.33999633789062,159.4600067138672,154.1300048828125,156.47999572753906,199397
2025-12-16,153.3699951171875,157.64999389648438,153.0,157.64999389648438,145578
2025-12-17,151.42999267578125,155.74000549316406,149.5,154.10000610351562,202806
2025-12-18,148.39999389648438,153.42999267578125,148.0,152.0,242259
2025-12-19,146.8300018310547,150.99000549316406,145.0,148.49000549316406,315397
2025-12-22,149.17999267578125,150.97000122070312,146.5,148.00999450683594,376454
2025-12-23,153.72000122070312,155.5,149.17999267578125,149.1999969482422,238467
2025-12-24,148.6300048828125,155.1999969482422,147.5,154.47999572753906,271296
