Date,Close,High,Low,Open,Volume
2025-05-21,25.550243377685547,25.923421237523684,24.545152678832554,24.77900951363621,57663650
2025-05-22,25.500486373901367,25.684586914796697,25.221846229726275,25.545267791749495,20185576
2025-05-23,25.326339721679688,25.57512497671355,25.152188904307465,25.57512497671355,20193570
2025-05-26,25.391021728515625,25.52536598980861,25.226824452322514,25.326338930844813,22535358
2025-05-27,25.455705642700195,25.764198808374932,25.187017128363774,25.500487061756264,25071236
2025-05-28,25.76420021057129,26.16723300401066,25.3760958230169,25.3760958230169,57904356
2025-05-29,25.59502601623535,25.963229023973792,25.500488303881284,25.873666181499058,17307002
2025-05-30,25.510438919067383,25.724394378837736,25.05764985496563,25.595024990191085,21383554
2025-06-02,25.67961311340332,25.99308305137858,25.435802739849056,25.699516388403826,29274450
2025-06-03,25.420875549316406,25.80897991099001,25.276579656562625,25.764198492483004,18537120
2025-06-04,25.425851821899414,25.664687332502975,25.077553989937613,25.420876952048886,30682664
2025-06-05,25.1671142578125,25.575121874734766,25.13228258009806,25.525363690914592,15671352
2025-06-06,25.69951629638672,26.008009465466905,25.037746640595167,25.21687231879681,56537264
2025-06-09,26.450847625732422,26.610070033414356,25.724395153423487,25.8736659233652,64517630
2025-06-10,26.361286163330078,27.00812746563971,26.241870300361395,26.938467895894494,61882618
2025-06-11,25.953277587890625,26.54041093842,25.794055177382408,26.47075137108276,28791970
2025-06-12,25.15218734741211,25.983131034792677,25.047698002305083,25.948301253090335,31946500
2025-06-13,24.923307418823242,24.9929669879194,24.191878147151808,24.405833622564803,25718534
2025-06-16,24.883499145507812,24.94818384008753,24.226706256472937,24.86359776862855,22045318
2025-06-17,24.53022575378418,25.007892987657844,24.41578476429867,24.928281782012235,16321726
2025-06-18,24.157047271728516,24.6197879862063,24.057532792621746,24.5053469995618,18406076
2025-06-19,23.913238525390625,24.500371857712665,23.783869134563982,24.05753252550847,29629022
2025-06-20,24.196853637695312,24.33119789875069,23.83362740510001,23.88835856501371,95020626
2025-06-23,24.62973976135254,24.808865445128035,23.883384011008523,23.933140301799128,24895400
2025-06-24,24.306318283081055,24.968087962353852,24.266513629890966,24.893451627761294,35759362
2025-06-25,24.769058227539062,24.808864777565084,24.32124592823099,24.40583199991512,34872456
2025-06-26,24.997943878173828,25.072578317678243,24.56008128704047,24.84369633293525,40652738
2025-06-27,24.734228134155273,25.097454357209905,24.6546169331855,24.997941779558253,22311904
2025-06-30,24.684473037719727,24.997942987090788,24.629739978518973,24.783987518259206,13977132
2025-07-01,24.714326858520508,24.878526041473066,24.30631918328682,24.729255264840408,18357886
2025-07-02,24.6894474029541,24.953161055705497,24.45061379338966,24.72925395358858,30584264
2025-07-03,24.62973976135254,24.828768720676607,24.51529877406949,24.828768720676607,13019850
2025-07-04,24.624765396118164,24.828769229469422,24.34612522697072,24.639691904045055,16379810
2025-07-07,24.420759201049805,24.84866820424506,24.341146104923414,24.555101555561382,18624056
2025-07-08,24.604860305786133,24.699398012486625,24.32124528760394,24.550127249982424,15369656
2025-07-09,24.142120361328125,24.679495502608127,24.0873873038287,24.679495502608127,21618448
2025-07-10,24.017728805541992,24.306318715061753,23.943092469622968,24.162024709342305,11122552
2025-07-11,23.684354782104492,24.077435928350948,23.57489056399494,23.98787308748262,18333064
2025-07-14,23.858505249023438,23.95801972611366,23.594791600022234,23.783868916685577,21263102
2025-07-15,24.176950454711914,24.306317948399435,23.818699090529844,24.08241274386645,18771976
2025-07-16,24.261537551879883,24.375980440997836,24.002802553584452,24.087388630319328,12177144
2025-07-17,24.072460174560547,24.326220282314903,23.987872206588605,24.261535588934095,9396838
2025-07-18,23.913238525390625,24.132168858530058,23.78884590240851,24.032654380528207,11749836
2025-07-21,24.142120361328125,24.276464621168323,23.739087581807535,23.918213261594467,14768354
2025-07-22,24.062509536743164,24.26153659667921,23.798797780739516,24.10729095739292,13032754
2025-07-23,24.18192481994629,24.32124584648833,23.928164707666003,24.211779732365464,14748884
2025-07-24,23.614696502685547,24.28641784578196,23.53508529514237,24.231684784705852,21342956
2025-07-25,23.13205337524414,23.70923507919836,23.067368678795244,23.70923507919836,24299724
2025-07-28,22.60462760925293,23.32112843460916,22.5150647688233,23.09722133353509,15288854
2025-07-29,23.16688346862793,23.360935662492434,22.43047934669248,22.604628264755277,20028112
2025-07-30,22.908145904541016,23.32112842585072,22.848436078889826,23.32112842585072,11245078
2025-07-31,22.425500869750977,22.71906752217171,22.390671088792644,22.515063705952603,15237414
2025-08-01,22.057302474975586,22.634484213041073,21.99261777470384,22.425503603732725,16466580
2025-08-04,22.510089874267578,22.59467594675752,21.917979774514805,22.077202179974176,17133942
2025-08-05,22.39067268371582,22.61457979016915,22.296134971249234,22.515065309736464,8683450
2025-08-06,22.251354217529297,22.534969261518732,22.047350380658283,22.465309692550225,11609532
2025-08-07,22.291156768798828,22.390671242827537,21.609485753535346,22.032419895556465,22551340
2025-08-08,21.654268264770508,22.385697503001754,21.59456033657229,22.385697503001754,12995304
2025-08-11,22.017494201660156,22.067250491471142,21.514948841478375,21.718952666632674,12092938
2025-08-12,22.226472854614258,22.390672027226024,21.942857827449192,22.022469029844984,10873526
2025-08-13,22.286184310913086,22.39067366581413,21.98266598641688,22.266281034337382,12573544
2025-08-14,22.574771881103516,23.127075411112244,22.117007955956545,22.365793193035742,35044488
2025-08-18,22.370769500732422,23.18678482711702,22.301109933565083,23.18678482711702,21549684
2025-08-19,22.450380325317383,22.490186876213162,22.146862018019938,22.44042868759344,12986072
2025-08-20,22.19164276123047,22.465308045081947,22.146861341880296,22.455356407661824,18450148
2025-08-21,22.19662094116211,22.43047969021153,22.141887880909614,22.241402363361342,13309006
2025-08-22,21.78363609313965,22.266280090189973,21.649291829071593,22.19662052320969,22727102
2025-08-25,22.415550231933594,22.614579187494876,21.718952683630686,21.843345306336293,36341630
2025-08-26,21.997591018676758,22.415550308315023,21.89310167078739,22.390672163305286,18997358
2025-08-28,21.07708740234375,22.00754373760624,20.94771800500747,21.99759209949723,99879576
2025-08-29,21.381107330322266,21.76486910849981,21.042199195299364,21.181748932818472,20224712
2025-09-01,21.57049560546875,21.660206693760983,21.34621978596074,21.430945868668644,13688254
2025-09-02,21.331266403198242,21.854579810865296,21.236572211730554,21.68014264205046,18883136
2025-09-03,21.430946350097656,21.550561770915223,21.271460389822646,21.450882570437685,14699186
2025-09-04,21.28641128540039,21.729981724592918,21.206668306458166,21.680143075712497,14388416
2025-09-05,21.092037200927734,21.450881545003686,20.98238989552174,21.38608978260719,13454216
2025-09-08,21.05714988708496,21.371138689932916,20.99734312980715,21.23158705465464,10923458
2025-09-09,21.06711769104004,21.80474069083472,20.9873747154196,21.430945136134696,32915668
2025-09-10,21.092037200927734,21.341234239597696,21.05714976761174,21.231586934191704,15704592
2025-09-11,21.156829833984375,21.361171338054042,21.097023074584683,21.16181293842493,11741770
2025-09-12,21.271459579467773,21.381106885938213,21.12194173505879,21.266474573961368,12603412
2025-09-15,21.565513610839844,21.794774447729644,21.241556675200545,21.27146100657765,16618278
2025-09-16,21.635286331176758,21.764867951811837,21.465832272670898,21.680141873170147,11473142
2025-09-17,21.944290161132812,22.17853598100882,21.685125018151854,21.685125018151854,29260806
2025-09-18,21.974193572998047,22.178535055891068,21.83962695237741,22.118728302689366,13616828
2025-09-19,21.724998474121094,21.97419551929283,21.55554440735541,21.96921241492733,21366986
2025-09-22,21.660207748413086,21.90442170092681,21.580464766184196,21.724999515606143,10330118
2025-09-23,21.490751266479492,21.715028973010387,21.38608897050589,21.605381671768072,8727384
2025-09-24,21.136892318725586,21.62033517241108,21.092036776618453,21.430944894489574,15412552
2025-09-25,20.93255043029785,21.246539219094604,20.88271178500041,21.18174745922997,10863694
