Date,Close,High,Low,Open,Volume
2025-12-02,1320.699951171875,1358.5,1316.4000244140625,1357.5,204889
2025-12-03,1309.800048828125,1329.199951171875,1299.4000244140625,1315.5999755859375,253360
2025-12-04,1320.699951171875,1337.9000244140625,1306.199951171875,1306.199951171875,117176
2025-12-05,1292.5999755859375,1325.699951171875,1290.0,1314.5,199825
2025-12-08,1233.5999755859375,1293.5,1225.0,1289.4000244140625,394213
2025-12-09,1249.0,1253.0,1211.0,1235.800048828125,251486
2025-12-10,1229.300048828125,1271.5999755859375,1220.0,1248.0,245552
2025-12-11,1230.0999755859375,1235.0,1191.0,1223.199951171875,444399
2025-12-12,1236.300048828125,1243.199951171875,1220.800048828125,1230.4000244140625,189871
2025-12-15,1251.0,1264.4000244140625,1225.9000244140625,1231.199951171875,129831
2025-12-16,1221.4000244140625,1274.699951171875,1215.0,1255.0,281526
2025-12-17,1214.9000244140625,1229.199951171875,1207.0,1229.199951171875,152842
2025-12-18,1194.9000244140625,1217.5999755859375,1182.0999755859375,1213.9000244140625,145889
2025-12-19,1204.800048828125,1211.0,1179.5999755859375,1193.0,174239
2025-12-22,1236.0999755859375,1238.0,1207.0,1207.0,133374
2025-12-23,1252.199951171875,1256.0,1233.0,1246.0,132329
2025-12-24,1252.5999755859375,1272.0,1245.0,1252.199951171875,119823
2025-12-26,1254.9000244140625,1274.800048828125,1245.0,1265.0,137427
2025-12-29,1236.300048828125,1269.800048828125,1231.199951171875,1255.0,144281
2025-12-30,1209.0,1244.0999755859375,1201.0,1234.300048828125,404033
2025-12-31,1287.0999755859375,1312.800048828125,1233.0,1233.0,3216572
2026-01-01,1243.5,1297.0,1236.699951171875,1289.9000244140625,570077
2026-01-02,1261.800048828125,1274.800048828125,1228.0,1251.5,665297
2026-01-05,1252.199951171875,1279.9000244140625,1243.0999755859375,1265.0,246855
2026-01-06,1243.800048828125,1254.199951171875,1236.5,1252.300048828125,245210
2026-01-07,1235.0,1246.800048828125,1231.0,1236.5999755859375,169138
2026-01-08,1220.699951171875,1242.0,1213.0,1241.0,174655
2026-01-09,1206.4000244140625,1232.9000244140625,1201.0999755859375,1220.800048828125,198891
2026-01-12,1208.4000244140625,1215.0999755859375,1180.5999755859375,1205.0,209730
2026-01-13,1224.5,1241.9000244140625,1206.5999755859375,1215.0999755859375,199904
2026-01-14,1216.800048828125,1232.5,1211.300048828125,1214.5,113389
2026-01-15,1216.800048828125,1216.800048828125,1216.800048828125,1216.800048828125,0
2026-01-16,1198.199951171875,1231.199951171875,1190.699951171875,1224.9000244140625,148653
2026-01-19,1194.199951171875,1205.800048828125,1183.4000244140625,1193.699951171875,97209
2026-01-20,1145.5999755859375,1193.5,1140.5,1191.0999755859375,256152
2026-01-21,1150.4000244140625,1164.0,1126.4000244140625,1142.0999755859375,254984
2026-01-22,1182.199951171875,1186.9000244140625,1142.300048828125,1142.300048828125,127756
2026-01-23,1179.5999755859375,1196.0999755859375,1170.0,1170.0,117370
2026-01-27,1156.5,1185.0999755859375,1137.0,1180.9000244140625,178771
2026-01-28,1171.4000244140625,1177.699951171875,1144.800048828125,1162.0,199163
2026-01-29,1114.5,1180.800048828125,1085.0999755859375,1172.0,829781
2026-01-30,1055.800048828125,1087.0999755859375,1013.7999877929688,1082.0,1912271
2026-02-02,969.5999755859375,1000.0,960.0999755859375,990.0,579368
2026-02-03,1018.9000244140625,1042.5999755859375,992.0,1015.0,716769
2026-02-04,1044.199951171875,1048.0,1000.0,1000.0,410304
2026-02-05,1017.7999877929688,1054.699951171875,1012.7999877929688,1051.4000244140625,265520
2026-02-06,996.9000244140625,1010.2000122070312,982.2000122070312,1005.0999755859375,244250
2026-02-09,1078.5999755859375,1090.0,990.7000122070312,997.4000244140625,984276
2026-02-10,1069.5,1093.800048828125,1065.0,1082.0999755859375,289143
2026-02-11,1061.9000244140625,1073.300048828125,1053.0,1071.0,171830
2026-02-12,1044.5,1068.699951171875,1029.0,1068.699951171875,194766
2026-02-13,1030.800048828125,1049.800048828125,1023.4000244140625,1040.199951171875,175387
2026-02-16,1023.9000244140625,1037.4000244140625,1016.7999877929688,1028.9000244140625,109969
2026-02-17,1034.4000244140625,1045.199951171875,1016.9000244140625,1022.2000122070312,130086
2026-02-18,1031.800048828125,1058.0,1026.0,1043.0999755859375,218989
2026-02-19,1003.5,1034.4000244140625,1000.0,1030.0,152188
2026-02-20,1000.5,1011.0,992.0999755859375,1009.5999755859375,117388
2026-02-23,1000.0,1016.5,991.7999877929688,1011.0,149782
2026-02-24,994.2000122070312,1003.0,976.2000122070312,1000.0,133527
2026-02-25,989.0,1005.0,985.0,999.0,127249
2026-02-26,989.4000244140625,1001.9000244140625,980.9000244140625,990.5,90902
2026-02-27,996.0,1003.7999877929688,973.0,995.0,218338
2026-03-02,979.3499755859375,1006.5999755859375,918.7999877929688,936.0,228489
2026-03-04,942.5499877929688,979.3499755859375,936.0,979.3499755859375,217164
2026-03-05,950.4500122070312,971.7000122070312,927.9000244140625,950.0,240391
2026-03-06,962.7999877929688,971.7000122070312,945.0,946.0,194512
2026-03-09,932.1500244140625,954.9000244140625,901.2000122070312,949.0999755859375,337784
2026-03-10,979.9000244140625,995.0,936.0499877929688,945.0,689839
2026-03-11,996.8499755859375,1026.0,976.25,979.9000244140625,561288
2026-03-12,978.2999877929688,1000.8499755859375,970.0499877929688,990.0,220625
2026-03-13,943.5499877929688,982.7000122070312,940.0,973.5499877929688,305976
2026-03-16,934.9000244140625,949.8499755859375,921.0499877929688,943.9500122070312,282085
2026-03-17,909.5,937.8499755859375,906.0999755859375,934.0,501898
2026-03-18,943.4000244140625,954.0,911.0,918.5499877929688,388161
2026-03-19,913.75,933.6500244140625,911.75,916.6500244140625,204658
2026-03-20,908.5499877929688,932.7999877929688,903.3499755859375,919.5,276351
2026-03-23,872.0999755859375,905.0,866.4000244140625,903.0,290930
2026-03-24,921.0499877929688,932.5499877929688,871.0,899.0,510412
2026-03-25,999.0499877929688,1038.5999755859375,924.5999755859375,927.0999755859375,6810763
2026-03-27,950.5499877929688,1007.7000122070312,945.0,999.0,826213
2026-03-30,909.0,942.4000244140625,905.0,917.5,614934
2026-04-01,988.3499755859375,1005.0,933.5999755859375,957.9500122070312,853406
2026-04-02,992.75,999.0,945.0,958.0,453396
2026-04-06,983.5499877929688,995.5999755859375,959.5999755859375,992.75,365139
2026-04-07,984.75,994.25,974.0,983.0,223597
2026-04-08,1049.300048828125,1055.0,1010.0,1025.550048828125,686055
2026-04-09,1058.25,1079.949951171875,1040.050048828125,1051.0,443975
2026-04-10,1088.8499755859375,1091.800048828125,1063.449951171875,1069.9000244140625,381821
2026-04-13,1071.6500244140625,1093.699951171875,1034.0,1049.9000244140625,438534
2026-04-15,1212.1500244140625,1235.0,1090.0,1098.4000244140625,4806593
2026-04-16,1198.6500244140625,1225.0,1179.0,1219.0,684182
2026-04-17,1230.3499755859375,1254.0,1198.0999755859375,1203.0,819530
2026-04-20,1229.050048828125,1251.5999755859375,1199.0,1225.0,518718
2026-04-21,1266.3499755859375,1292.5,1225.199951171875,1226.0,671840
2026-04-22,1270.0999755859375,1276.3499755859375,1252.300048828125,1271.9000244140625,359272
2026-04-23,1253.4000244140625,1284.9000244140625,1233.5,1268.300048828125,491738
2026-04-24,1221.9000244140625,1265.5999755859375,1208.550048828125,1260.0,272423
2026-04-27,1240.449951171875,1256.5,1224.0999755859375,1232.9000244140625,213153
2026-04-28,1218.9000244140625,1246.0,1205.5,1246.0,227492
2026-04-29,1239.699951171875,1256.0,1221.5999755859375,1233.949951171875,370250
2026-04-30,1265.25,1284.8499755859375,1225.0,1237.5,614949
2026-05-01,1265.25,1265.25,1265.25,1265.25,0
2026-05-04,1289.0999755859375,1308.0,1260.0,1260.0,539650
2026-05-05,1268.0,1301.4000244140625,1263.9000244140625,1298.0,164815
2026-05-06,1294.300048828125,1298.199951171875,1259.0,1284.0,243714
2026-05-07,1338.4000244140625,1348.0,1281.0,1298.0,560576
2026-05-08,1342.0,1364.4000244140625,1325.0,1346.0,393844
2026-05-11,1277.800048828125,1328.199951171875,1270.0,1325.0,335970
2026-05-12,1231.9000244140625,1270.0,1215.0,1270.0,367597
2026-05-13,1268.5,1297.0,1211.0,1226.699951171875,589586
2026-05-14,1299.4000244140625,1304.0,1270.0,1284.800048828125,310246
2026-05-15,1318.5,1334.0,1287.4000244140625,1295.0,355973
2026-05-18,1272.4000244140625,1312.0,1252.800048828125,1312.0,236316
2026-05-19,1324.5,1357.0,1273.0,1276.800048828125,865758
2026-05-20,1317.800048828125,1329.5999755859375,1300.0999755859375,1326.9000244140625,307987
2026-05-21,1383.699951171875,1395.0,1322.5,1323.0999755859375,736148
2026-05-22,1473.9000244140625,1485.0,1386.9000244140625,1395.0,2212392
2026-05-25,1456.5,1503.4000244140625,1445.4000244140625,1487.9000244140625,477375
2026-05-26,1448.699951171875,1483.4000244140625,1443.0,1462.4000244140625,330537
2026-05-27,1448.300048828125,1466.800048828125,1439.0,1455.0,212341
2026-05-28,1448.300048828125,1448.300048828125,1448.300048828125,1448.300048828125,0
2026-05-29,1410.0999755859375,1458.800048828125,1344.199951171875,1344.199951171875,828721
2026-06-01,1410.5999755859375,1474.5999755859375,1400.5,1425.4000244140625,393395
2026-06-02,1405.699951171875,1420.9000244140625,1395.0,1410.5999755859375,175138
2026-06-03,1406.9000244140625,1425.0,1376.300048828125,1410.0,202110
2026-06-04,1420.5999755859375,1450.0,1399.9000244140625,1406.9000244140625,250190
2026-06-05,1425.800048828125,1439.9000244140625,1419.800048828125,1427.4000244140625,112062
2026-06-08,1451.5999755859375,1476.0,1398.5999755859375,1402.0,678050
2026-06-09,1518.5999755859375,1525.0,1452.199951171875,1455.0,584139
2026-06-10,1494.9000244140625,1556.199951171875,1475.0,1531.9000244140625,629479
2026-06-11,1501.5999755859375,1539.9000244140625,1468.0,1494.9000244140625,394869
2026-06-12,1554.5999755859375,1584.0,1511.0999755859375,1524.0,740484
2026-06-15,1508.300048828125,1592.9000244140625,1503.0,1585.0,640558
2026-06-16,1535.0,1557.800048828125,1515.0,1515.800048828125,413700
2026-06-17,1550.5,1559.9000244140625,1535.0,1541.0,217394
2026-06-18,1525.699951171875,1551.300048828125,1512.0999755859375,1548.0999755859375,220879
2026-06-19,1563.300048828125,1570.0,1526.0,1532.9000244140625,347529
2026-06-22,1602.5999755859375,1610.0999755859375,1558.199951171875,1570.0,416124
2026-06-23,1582.9000244140625,1617.5,1577.0,1597.0,259681
2026-06-24,1602.699951171875,1607.800048828125,1578.199951171875,1582.9000244140625,160119
2026-06-25,1566.4000244140625,1625.0,1557.0,1619.0,224600
2026-06-26,1566.4000244140625,1566.4000244140625,1566.4000244140625,1566.4000244140625,0
2026-06-29,1544.5,1588.9000244140625,1537.0999755859375,1566.0,196671
2026-06-30,1558.0999755859375,1572.9000244140625,1552.5,1555.0,80394
2026-07-01,1604.5999755859375,1610.0,1560.0,1560.0,234471
2026-07-02,1664.300048828125,1677.5999755859375,1601.5999755859375,1612.5,340166
2026-07-03,1649.300048828125,1680.0,1636.0,1677.0999755859375,277609
2026-07-06,1605.199951171875,1655.0,1591.199951171875,1650.0,351185
2026-07-07,1576.199951171875,1634.9000244140625,1570.0,1601.0,200120
2026-07-08,1521.0,1575.0999755859375,1510.0,1575.0,216858
2026-07-09,1546.199951171875,1561.5,1523.0,1538.0,153344
2026-07-10,1526.199951171875,1573.4000244140625,1522.199951171875,1558.0,150172
2026-07-13,1513.4000244140625,1531.699951171875,1475.699951171875,1498.5999755859375,219390
2026-07-14,1542.0,1572.5999755859375,1500.199951171875,1510.9000244140625,354675
2026-07-15,1548.800048828125,1583.699951171875,1531.0999755859375,1550.0,297228
2026-07-16,1601.0999755859375,1642.0,1546.5,1550.0,1259745
2026-07-17,1594.0,1610.0,1575.0,1609.0,203936
2026-07-20,1605.0999755859375,1619.0,1576.5,1598.0,146849
2026-07-21,1606.699951171875,1633.800048828125,1601.0,1611.699951171875,148086
2026-07-22,1598.9000244140625,1628.199951171875,1593.699951171875,1600.0,145306
2026-07-23,1580.300048828125,1615.0,1575.0999755859375,1600.0,131968
2026-07-24,1573.199951171875,1589.5,1559.199951171875,1578.0,119918
2026-07-27,1634.5,1641.9000244140625,1557.0999755859375,1578.199951171875,326561
2026-07-28,1647.4000244140625,1653.800048828125,1615.0999755859375,1634.5,265326
2026-07-29,1626.300048828125,1668.0,1613.5999755859375,1659.0,370340
2026-07-30,1532.4000244140625,1659.699951171875,1516.300048828125,1625.0,2061157
2026-07-31,1552.800048828125,1608.800048828125,1511.199951171875,1533.0999755859375,1138816
