Date,Close,High,Low,Open,Volume
2025-09-22,73.2264175415039,74.63994071703092,72.86067813892521,74.1358150629868,35775
2025-09-23,73.2264175415039,74.09627505664166,72.94964503857304,73.34503001905422,33027
2025-09-24,72.38621520996094,73.51307902773382,72.15886205236433,73.3450321106036,32069
2025-09-25,70.62672424316406,72.58391328534118,70.20167855701622,72.15886759919334,95747
2025-09-26,70.45867156982422,72.0995477600079,69.69754725006005,70.97268406808021,61707
2025-09-29,70.59706115722656,71.98093116390011,69.79639679644096,70.45867491070769,56552
2025-09-30,71.22968292236328,71.71404230469481,69.6975473935454,70.67613796139523,94200
2025-10-01,71.51634979248047,73.33515242025088,70.67614537671864,71.2296903957645,110168
2025-10-03,70.68603515625,71.95128527526091,70.18190946957093,71.75358523073697,91659
2025-10-06,70.5674057006836,72.53447374658248,70.33017322043821,71.15061132724732,51078
2025-10-07,70.22144317626953,70.80464128693197,70.10282316020103,70.57729568299014,31778
2025-10-08,70.21155548095703,70.51798109208221,69.41089112079909,70.27086171756582,38295
2025-10-09,68.33345031738281,70.46856544532126,67.57232592212719,70.1819060508396,107500
2025-10-10,68.49160766601562,69.4800851773598,67.77001576448102,68.40264076842249,113743
2025-10-13,68.01713562011719,69.09458003662321,67.31531748711095,68.30379500539888,37093
2025-10-14,67.2955551147461,68.96607708825597,67.21647509879102,67.51302138787985,50063
2025-10-15,67.43394470214844,68.9463142599219,67.21647841827512,67.31532467235778,40698
2025-10-16,67.70082092285156,69.18353715225295,67.13738905733842,67.43393531981259,62733
2025-10-17,67.31532287597656,68.21484110954145,66.37627217502218,66.57396467791187,45956
2025-10-20,67.57231903076172,68.00725152168559,66.73211470723699,67.21646654573027,23129
2025-10-21,68.29390716552734,68.50149407797761,67.21647030554242,67.6118628156367,16945
2025-10-23,68.6596450805664,70.1819013097274,68.29390569683474,68.29390569683474,34991
2025-10-24,68.68930053710938,69.20331306912405,68.2444886711026,68.65964741824025,27367
2025-10-27,67.42405700683594,69.14400594003092,67.23624384728805,68.69919403124304,38679
2025-10-28,67.67117309570312,68.29391124580536,67.22636120869943,68.29391124580536,21394
2025-10-29,68.6596450805664,68.89687756492724,67.48335446224094,67.71070760163839,27575
2025-10-30,69.65801239013672,70.18190427172466,68.54102796038843,68.54102796038843,68105
2025-10-31,73.2165298461914,78.97935561675223,71.31865481148905,73.04849047719364,12785614
2025-11-03,72.71240997314453,76.96286667736256,71.26923357953426,73.22642254929842,1107774
2025-11-04,71.96116638183594,72.80137076447927,71.1703813502393,72.15885886899261,158675
2025-11-06,71.02210998535156,72.05012753547096,70.38948496089118,71.19014935777396,101998
2025-11-07,71.35819244384766,72.65309554297106,69.36146369004746,69.39111680812131,116884
2025-11-10,68.94630432128906,71.36807113390175,68.51137181623808,71.36807113390175,211252
2025-11-11,68.53114318847656,69.420774398788,68.21483070719744,69.00560813965305,96865
2025-11-12,69.13411712646484,69.20331024816724,68.20494588518864,68.20494588518864,68755
2025-11-13,69.22308349609375,74.81787020064847,68.10610654925374,68.89688408579595,986070
2025-11-14,70.52787017822266,70.9232626980769,69.29227326710634,69.29227326710634,106542
2025-11-17,71.83265686035156,73.2264137309197,71.16049187043279,71.16049187043279,145908
2025-11-18,70.16213989257812,72.84091315097578,69.78651359662432,71.86231494555582,48774
2025-11-19,69.29227447509766,70.16213954223858,69.19342822878215,70.16213954223858,30335
2025-11-20,68.50149536132812,70.17201724700867,67.71071032632449,69.39111909885095,86330
2025-11-21,68.00725555419922,69.41089180533876,67.5031299135983,68.20494803916807,77963
2025-11-24,68.46195983886719,69.45043742661265,67.42405535514024,68.10610730395997,73887
2025-11-25,68.13575744628906,69.58882064338957,67.57232554756492,69.58882064338957,71455
2025-11-26,68.02702331542969,69.68766586754985,67.69094457513022,68.106103327789,37604
2025-11-27,67.97760009765625,68.7387320601676,67.7107144683703,68.10610701005933,23116
2025-11-28,67.90840911865234,68.20495541968002,67.58221723730475,68.00726291331871,34437
2025-12-01,67.32520294189453,68.53114669519283,67.21646981387683,67.90840104536693,56028
2025-12-02,66.65304565429688,67.61187014422181,66.3762731296764,67.325210731869,42227
2025-12-03,66.68269348144531,67.32520538629103,66.23788160812101,66.65304036208836,24448
2025-12-04,66.15880584716797,66.84085780214963,65.94133956926161,65.94133956926161,35762
2025-12-05,65.83260345458984,67.21647353568031,65.48663781968854,67.21647353568031,35817
2025-12-08,64.60689544677734,67.11762941329759,63.47014471770336,65.83260553843388,117397
2025-12-09,66.71234893798828,67.21647460917298,63.38118436111371,63.75680312193613,73619
2025-12-10,67.14727783203125,67.60197658352253,66.22799344229227,66.72223219932431,21957
2025-12-11,67.96772003173828,68.40264503565233,66.13903802996808,66.22799739162593,31450
2025-12-12,66.0401840209961,67.96771980687862,64.96274708989341,67.96771980687862,52786
2025-12-15,66.02041625976562,66.61350127958465,64.25104054590778,66.12914939323905,47363
2025-12-16,66.9298095703125,67.59208767496915,64.94296771485784,64.94296771485784,24181
2025-12-17,66.81119537353516,68.86723053023483,65.86225781078578,66.22799722682386,60804
2025-12-18,64.27080535888672,66.48500044481244,63.2625616016144,65.9314479025885,152079
2025-12-19,64.8836669921875,65.23951952016175,64.36966197482765,64.54758823881478,37574
2025-12-22,65.30870819091797,65.73375381801718,64.41907693170047,64.88366256381876,16300
2025-12-23,65.44709777832031,66.21810906183481,65.23951839748834,65.30871152443234,25692
2025-12-24,65.75352478027344,66.64315610349345,65.24940664835324,65.43721225884914,26397
2025-12-26,65.7634048461914,66.15879734233037,64.74527425913566,64.74527425913566,16769
2025-12-29,64.93309020996094,66.00064019194161,64.79470396152854,65.73375458181768,41312
2025-12-30,65.27906036376953,65.62502600887306,64.30046967005228,64.30046967005228,20703
2025-12-31,65.43721008300781,66.05995575929771,64.29058005902814,64.29058005902814,33305
2026-01-01,66.25764465332031,66.65303715585839,65.2494009362587,65.43720653031363,20004
2026-01-02,66.73211669921875,67.43393480412354,66.04017793923208,67.43393480412354,26608
2026-01-05,66.4355697631836,66.82107537263946,65.85237167659098,66.82107537263946,21540
2026-01-06,65.3779067993164,66.55419753749554,65.23952054088186,65.23952054088186,18608
2026-01-07,64.72551727294922,66.11926678259415,64.35977784202113,65.14067605952552,45997
2026-01-08,64.78482055664062,65.73375811467118,64.37954113481767,64.72551431597789,32139
2026-01-09,64.60689544677734,65.22963360931165,63.2724522176407,64.78482171342793,49471
2026-01-12,64.42897033691406,65.52618107737824,62.48166825624366,63.4602589696492,49598
2026-01-13,65.49652099609375,66.07971909881675,64.43885037704092,64.43885037704092,38637
2026-01-14,65.2889404296875,65.81283228631929,64.28068917903208,65.2889404296875,19632
2026-01-16,64.99239349365234,65.25927909164682,62.96601543925347,64.2510353929643,27567
2026-01-19,64.3993148803711,65.92157123574064,63.67772293952946,63.697496714065025,34829
2026-01-20,63.2724494934082,65.19009079420435,62.77820695230325,63.015443221203924,23605
2026-01-21,62.57062530517578,63.302100317918566,62.13569656049294,62.47177906298409,49378
2026-01-22,63.984153747558594,65.09124375309254,62.05661804180637,62.0763880448684,63918
2026-01-23,62.90671157836914,65.04182673681834,62.78809532648063,64.05334917268118,46092
2026-01-27,62.13570022583008,62.867171510979354,61.33503204217382,62.7683252629568,53747
2026-01-28,64.82435607910156,65.53606108375354,61.789726693484916,61.789726693484916,84373
2026-01-29,64.14230346679688,65.19008718874018,63.50967847904039,63.85564409086273,32970
2026-01-30,66.02041625976562,70.08305958067953,62.778207341959465,64.14230741243436,76787
2026-02-02,65.83260345458984,66.50476849160606,64.5871196274599,65.14067218478722,39214
2026-02-03,67.71070861816406,69.19342486527714,66.73211800668518,69.19342486527714,68711
2026-02-04,68.05667114257812,68.20494426885078,66.72222808909316,67.61185930524464,24840
2026-02-05,67.50312805175781,68.48171864588689,67.21646867742007,67.21646867742007,25840
2026-02-06,67.7799072265625,68.6991916758265,66.52454402066789,67.21647530872232,38428
2026-02-09,68.6497573852539,69.66789551583753,67.94793928540396,68.20494553963276,65705
2026-02-10,70.22144317626953,70.95291442164637,68.31368128137262,68.69918690673914,139750
2026-02-11,66.58384704589844,71.23957530874313,65.00228450567812,70.23133154606676,175518
2026-02-12,66.1983413696289,67.45370451407518,65.27905696536264,67.45370451407518,70131
2026-02-13,65.05170440673828,66.46522758869885,64.25104001368909,65.87214257379259,59935
2026-02-16,64.57723999023438,66.42568817756904,64.28069370938064,65.05170498981812,39820
2026-02-17,65.35813903808594,69.09458301144694,63.15383075914536,65.04182652027455,337688
2026-02-18,64.96064758300781,66.47112581627903,64.10603240444044,66.47112581627903,154455
2026-02-19,64.82151794433594,66.08356157381898,63.61908857319944,64.93082212373085,129067
2026-02-20,65.54694366455078,66.15312432248028,64.12589832275798,64.8215193241549,39973
2026-02-23,65.20907592773438,65.9245607615958,64.23520956630625,65.54694313414525,64768
2026-02-24,64.96064758300781,65.77551233680248,63.82778701264982,63.82778701264982,22517
2026-02-25,64.82151794433594,65.57675318927213,64.11595745721313,64.59295492177795,34290
2026-02-26,64.37433624267578,65.5071967769234,64.15571270420378,64.64264970593436,18783
2026-02-27,64.22527313232422,64.80164289249414,64.10602944512902,64.37433532293616,27173
2026-03-02,62.2874870300293,63.49984838678077,61.91980509705723,63.49984838678077,67531
2026-03-04,59.147274017333984,62.28748529811596,56.970989610826635,61.11487439667122,125456
2026-03-05,60.87637710571289,62.207985934405585,58.650406514673996,59.226772478300354,55768
2026-03-06,60.50869369506836,61.88998862276823,59.8031407708317,60.61800545898283,29657
2026-03-09,59.683895111083984,60.51863503539317,57.63679382768532,60.50869553429399,45451
