Date,Close,High,Low,Open,Volume
2025-06-19,307.04998779296875,318.5,305.1000061035156,315.0,527981
2025-06-20,309.6499938964844,314.45001220703125,303.0,307.0,486932
2025-06-23,315.3500061035156,322.70001220703125,305.25,306.20001220703125,1472591
2025-06-24,319.8500061035156,325.3500061035156,318.5,318.70001220703125,610502
2025-06-25,323.29998779296875,328.6000061035156,316.29998779296875,319.8999938964844,705098
2025-06-26,320.54998779296875,327.75,319.04998779296875,325.0,281108
2025-06-27,320.6499938964844,325.95001220703125,319.5,323.45001220703125,386218
2025-06-30,336.6499938964844,336.6499938964844,321.8500061035156,321.95001220703125,1519684
2025-07-01,329.8999938964844,342.75,326.0,339.95001220703125,1961867
2025-07-02,326.6499938964844,336.0,323.25,331.0,744341
2025-07-03,327.20001220703125,331.45001220703125,324.5,329.0,415861
2025-07-04,326.8999938964844,331.54998779296875,325.0,329.0,283790
2025-07-07,323.1499938964844,327.70001220703125,322.8999938964844,326.95001220703125,187340
2025-07-08,318.79998779296875,325.45001220703125,318.0,323.45001220703125,195468
2025-07-09,318.45001220703125,322.3999938964844,317.1000061035156,318.95001220703125,202451
2025-07-10,318.70001220703125,322.3999938964844,318.0,318.95001220703125,187433
2025-07-11,315.5,320.45001220703125,315.0,319.8999938964844,164314
2025-07-14,319.29998779296875,326.8999938964844,311.95001220703125,316.8500061035156,605716
2025-07-15,318.20001220703125,322.3999938964844,317.1499938964844,320.0,188684
2025-07-16,318.1000061035156,321.3999938964844,317.0,318.29998779296875,174998
2025-07-17,316.3500061035156,320.20001220703125,315.20001220703125,318.54998779296875,146460
2025-07-18,316.0,322.0,315.04998779296875,317.95001220703125,213863
2025-07-21,314.6000061035156,320.70001220703125,313.95001220703125,320.0,165815
2025-07-22,313.1499938964844,319.75,312.0,315.0,169649
2025-07-23,313.79998779296875,317.95001220703125,312.25,314.45001220703125,177936
2025-07-24,306.6499938964844,316.8500061035156,304.29998779296875,315.8500061035156,272008
2025-07-25,303.3999938964844,307.70001220703125,301.1000061035156,306.0,195690
