Date,Close,High,Low,Open,Volume
2025-06-24,109.9000015258789,110.94000244140625,107.19999694824219,108.01000213623047,5790226
2025-06-25,116.62000274658203,118.80000305175781,110.48999786376953,110.48999786376953,11689618
2025-06-26,128.27999877929688,128.27999877929688,117.19999694824219,118.0,16908686
2025-06-27,129.42999267578125,132.10000610351562,127.29000091552734,131.0,6007417
2025-06-30,138.22999572753906,142.3699951171875,129.58999633789062,130.0,20900659
2025-07-01,138.2100067138672,142.0,136.14999389648438,137.85000610351562,7493173
2025-07-02,138.97999572753906,141.0,136.72000122070312,138.32000732421875,6330329
2025-07-03,139.0,143.39999389648438,138.25,139.99000549316406,4254470
2025-07-04,139.47999572753906,141.1999969482422,138.32000732421875,139.86000061035156,2757927
2025-07-07,145.25,146.4499969482422,139.91000366210938,140.39999389648438,9235991
2025-07-08,147.4600067138672,149.89999389648438,143.50999450683594,146.85000610351562,8249702
2025-07-09,154.77000427246094,154.8300018310547,149.39999389648438,149.39999389648438,7667709
2025-07-10,161.97999572753906,162.5,155.52000427246094,157.85000610351562,6562902
2025-07-11,164.88999938964844,167.1999969482422,156.0500030517578,161.8300018310547,7610504
2025-07-14,164.74000549316406,169.0,162.1999969482422,165.63999938964844,2739037
2025-07-15,172.9199981689453,172.97000122070312,165.49000549316406,165.49000549316406,6052740
2025-07-16,178.08999633789062,180.49000549316406,173.7100067138672,173.89999389648438,3775818
2025-07-17,175.6300048828125,183.5,171.0,181.99000549316406,3841479
2025-07-18,168.86000061035156,175.55999755859375,166.83999633789062,175.0,3666896
2025-07-21,168.8300018310547,171.89999389648438,163.60000610351562,171.89999389648438,2236591
2025-07-22,167.61000061035156,170.25,164.11000061035156,169.7899932861328,2046357
2025-07-23,167.94000244140625,170.24000549316406,165.4600067138672,168.0,2596975
2025-07-24,165.07000732421875,169.5,163.83999633789062,168.0,1135328
2025-07-25,162.8699951171875,165.49000549316406,160.11000061035156,164.5,1613320
2025-07-28,168.4600067138672,170.8000030517578,159.8000030517578,162.8699951171875,3637829
2025-07-29,165.1300048828125,169.89999389648438,164.24000549316406,166.00999450683594,1714049
2025-07-30,163.8800048828125,167.6999969482422,163.5500030517578,165.3000030517578,761354
2025-07-31,169.27999877929688,172.0,158.64999389648438,161.88999938964844,2935527
2025-08-01,170.27000427246094,175.8000030517578,169.10000610351562,170.63999938964844,1861958
2025-08-04,165.33999633789062,172.10000610351562,165.0,170.6999969482422,1484593
2025-08-05,166.8000030517578,169.39999389648438,165.8699951171875,167.5500030517578,807111
