Date,Close,High,Low,Open,Volume
2025-06-19,589.7139282226562,608.5345486510508,584.8842522873423,598.6761457920616,245848
2025-06-20,590.759521484375,599.3732328770083,584.6851537503425,593.9958779021149,155224
2025-06-23,589.7139282226562,592.6515561373025,579.7559087010948,586.527349819971,196751
2025-06-24,600.6179809570312,604.4517942200018,592.7511211028931,597.4811804481072,202246
2025-06-25,634.6245727539062,637.3132501839051,604.2526131748295,605.2981930701269,408724
2025-06-26,657.0300903320312,687.1033202737091,641.993505750655,641.993505750655,2560718
2025-06-27,665.892822265625,670.1747587915678,655.2377285064659,660.2167386015,358249
2025-06-30,699.3516845703125,703.8327932635597,664.7475674391266,666.9881217857501,1630246
2025-07-01,839.2120971679688,839.2120971679688,839.2120971679688,839.2120971679688,423109
2025-07-02,972.1018676757812,1007.0544915190474,902.1965592103219,1007.0544915190474,2972659
2025-07-03,945.5139770507812,951.9866899005233,904.3375896182247,939.9872882348643,2439625
2025-07-04,947.6549682617188,955.9698903926247,926.0958313178552,945.5139697164554,600469
2025-07-07,917.531982421875,948.1030550424753,899.7071024014094,942.9747112360458,454896
2025-07-08,985.744384765625,1009.2452867160152,915.191779414371,919.1749872553814,1870920
2025-07-09,1024.4312744140625,1043.301673081463,965.1312793850536,987.8355520959904,1262378
2025-07-10,1071.48291015625,1079.449325845144,1014.8715929786179,1025.4769081760294,1142130
2025-07-11,1078.6527099609375,1087.4158164455494,1045.6419699222752,1071.4829839701567,739487
2025-07-14,1105.3900146484375,1115.2981955302287,1028.5638691001188,1077.4577210390246,856222
2025-07-15,1088.9095458984375,1117.2899044335134,1079.8974886878364,1095.3822592485426,563104
2025-07-16,1046.88671875,1085.4242085401609,999.3868891663219,1085.4242085401609,1126235
2025-07-17,1030.356201171875,1057.5416422946812,1018.2074663336267,1046.786932902442,447545
2025-07-18,1011.0874633789062,1042.9034079162284,1004.0670719416272,1026.6717878651514,365538
2025-07-21,975.786376953125,1010.7390018687383,947.5553545715029,1005.8097699501444,777932
2025-07-22,981.3130493164062,1044.3971396719617,977.0808910050432,985.8439360586681,1105067
2025-07-23,1001.1294555664062,1015.7179782916761,976.4335796225508,985.8439201066268,483076
2025-07-24,987.8355102539062,1011.6352005887311,983.1552290475229,1005.7599449157715,191058
2025-07-25,988.6322021484375,1007.5026619886162,978.4252317650589,986.8895486683484,249859
