Date,Close,High,Low,Open,Volume
2025-07-24,9664.6923828125,10604.080171334555,9548.700143954185,10553.800273803698,123460
2025-07-25,9630.3427734375,9932.022159361672,9568.115177331028,9707.504992609523,47200
2025-07-28,9408.314453125,9812.047085617956,9349.073783252421,9657.722651496111,47011
2025-07-29,9723.9326171875,9757.286607120002,9371.475529542553,9464.568008906403,27679
2025-07-30,9799.6015625,10120.69594948565,9677.635477520955,9772.221420974092,42404
2025-07-31,9911.6103515625,10002.213720923844,9664.19345830652,9733.888357815247,25626
2025-08-01,9783.6708984375,10055.978840301099,9733.391004235995,9951.43648602074,17888
2025-08-04,10004.7041015625,10043.036301185344,9689.583551416255,9807.069254156404,19697
2025-08-05,9793.6279296875,10107.752833038936,9767.243429089043,10034.075359669661,14105
2025-08-06,9644.28125,9876.763536881226,9598.979562406443,9808.06427437671,12683
2025-08-07,9732.3955078125,9812.046826546515,9468.550514506074,9607.9403222906,16387
2025-08-08,9712.4833984375,9830.9647438413,9627.853866006215,9732.396229597802,11622
2025-08-11,9647.2685546875,9772.719386814093,9548.202222968483,9772.221566051685,14114
2025-08-12,9868.2998046875,10107.751563051757,9660.708571344681,9660.708571344681,29326
2025-08-13,9971.84765625,10076.887836743672,9833.951305554516,9964.380344840498,11691
2025-08-14,9812.544921875,9998.729884625813,9784.66695953798,9971.847563800828,7050
2025-08-18,9888.212890625,10089.830280782737,9823.496197487948,9911.610464297626,12192
2025-08-19,9977.3232421875,10010.179410932355,9856.850623456367,9926.545526854543,10144
2025-08-20,10103.2724609375,10538.86563183281,9995.7431753222,10016.153826758438,44309
2025-08-21,10219.2646484375,10444.777454640842,10124.180882466555,10203.334383981635,18628
2025-08-22,10059.4638671875,10266.059477861168,10029.096801522213,10210.30355401671,7180
2025-08-25,9922.5634765625,10181.92809482906,9896.676796812286,10155.543594314418,8749
2025-08-26,9853.3662109375,10006.197182834525,9749.321673066235,10006.197182834525,9397
2025-08-28,9859.837890625,10006.197192848758,9732.39577712404,9828.973003761486,11209
2025-08-29,9771.2255859375,9949.445412703632,9725.426077383076,9881.24397061715,6193
2025-09-01,9827.4794921875,9875.76810526395,9737.373935828353,9856.850916636062,6350
2025-09-02,9842.912109375,10130.652509901945,9812.047222121244,9906.63316693114,10781
2025-09-03,10219.76171875,10255.106990415998,9833.452834062486,9906.63248103293,17627
2025-09-04,9892.1962890625,10295.928924079846,9856.851015220043,10256.601084170634,10268
2025-09-05,9824.990234375,9980.808127735325,9808.064329025954,9955.419269711758,6622
2025-09-08,9823.9951171875,10006.1975197866,9792.134587771265,9836.938457262846,7203
