Date,Close,High,Low,Open,Volume
2025-10-24,297.69000244140625,300.989990234375,280.9800109863281,283.1000061035156,745185
2025-10-27,299.70001220703125,304.9800109863281,296.8999938964844,300.0,635353
2025-10-28,299.69000244140625,302.989990234375,298.7900085449219,299.45001220703125,187905
2025-10-29,288.5,301.8900146484375,286.0,301.8900146484375,209441
2025-10-30,287.95001220703125,294.010009765625,285.32000732421875,288.5,140192
2025-10-31,285.69000244140625,289.8999938964844,284.3999938964844,288.45001220703125,90541
2025-11-03,281.70001220703125,285.25,280.25,283.95001220703125,90731
2025-11-04,280.8500061035156,284.70001220703125,279.20001220703125,280.8999938964844,66930
2025-11-06,284.6499938964844,290.0,281.1000061035156,281.8500061035156,153633
2025-11-07,289.25,291.0,275.1000061035156,282.29998779296875,156162
2025-11-10,292.8999938964844,328.8999938964844,286.25,305.0,8625048
2025-11-11,291.25,298.6000061035156,288.25,292.79998779296875,613631
2025-11-12,287.8999938964844,302.0,280.95001220703125,302.0,596214
2025-11-13,290.3999938964844,293.6000061035156,286.1499938964844,288.0,200238
2025-11-14,285.29998779296875,289.70001220703125,282.70001220703125,289.70001220703125,116099
2025-11-17,290.20001220703125,298.5,285.3999938964844,285.3999938964844,383539
2025-11-18,284.70001220703125,290.95001220703125,280.45001220703125,290.20001220703125,157267
2025-11-19,282.95001220703125,287.1000061035156,281.29998779296875,284.25,98553
2025-11-20,283.8999938964844,286.1000061035156,281.0,284.8999938964844,98801
2025-11-21,281.8999938964844,286.0,278.5,283.20001220703125,134214
2025-11-24,271.54998779296875,283.8500061035156,270.1000061035156,283.8500061035156,157962
2025-11-25,273.54998779296875,275.75,270.75,271.54998779296875,68347
2025-11-26,322.29998779296875,327.0,276.5,277.70001220703125,11764582
2025-11-27,319.6000061035156,335.0,311.3999938964844,327.3500061035156,4904853
2025-11-28,319.20001220703125,325.75,311.6000061035156,319.54998779296875,1425984
2025-12-01,314.04998779296875,325.54998779296875,311.20001220703125,323.54998779296875,719710
2025-12-02,311.5,314.5,308.1499938964844,314.0,235820
2025-12-03,320.04998779296875,323.5,303.6000061035156,310.54998779296875,973536
2025-12-04,322.45001220703125,329.5,315.6499938964844,323.0,798311
2025-12-05,317.0,321.70001220703125,312.25,321.1000061035156,366533
2025-12-08,319.8500061035156,326.6499938964844,310.1000061035156,317.0,588591
2025-12-09,326.6000061035156,330.0,312.0,318.95001220703125,439314
2025-12-10,310.79998779296875,334.0,307.75,330.1000061035156,973912
2025-12-11,320.8999938964844,322.0,306.3999938964844,312.79998779296875,508778
2025-12-12,320.70001220703125,322.95001220703125,314.5,320.8999938964844,251199
2025-12-15,323.95001220703125,328.0,320.70001220703125,325.0,458255
2025-12-16,316.1499938964844,325.3999938964844,315.0,325.3999938964844,222109
2025-12-17,310.04998779296875,317.70001220703125,304.20001220703125,317.0,274313
2025-12-18,303.75,310.79998779296875,302.1000061035156,310.1000061035156,211511
2025-12-19,311.29998779296875,314.0,304.1499938964844,304.79998779296875,242247
2025-12-22,313.70001220703125,316.54998779296875,311.75,311.75,125489
2025-12-23,315.25,316.6499938964844,310.04998779296875,316.0,163920
2025-12-24,311.70001220703125,320.75,311.0,313.70001220703125,173608
2025-12-26,306.25,313.54998779296875,305.0,312.79998779296875,164493
2025-12-29,310.0,315.0,302.04998779296875,306.25,164077
2025-12-30,313.8999938964844,315.6499938964844,307.1000061035156,313.1000061035156,147691
2025-12-31,310.3999938964844,314.54998779296875,306.25,310.75,132275
2026-01-01,313.45001220703125,316.54998779296875,308.3999938964844,309.3999938964844,113674
2026-01-02,326.25,330.70001220703125,311.0,313.45001220703125,429968
2026-01-05,335.70001220703125,341.8999938964844,326.3500061035156,331.1499938964844,1107601
2026-01-06,343.04998779296875,347.8999938964844,326.5,337.95001220703125,628417
2026-01-07,345.0,349.0,337.1499938964844,341.3500061035156,416124
2026-01-08,343.3999938964844,360.0,338.0,340.29998779296875,895505
2026-01-09,338.95001220703125,345.95001220703125,333.79998779296875,338.0,451662
2026-01-12,346.54998779296875,348.0,334.3999938964844,338.8999938964844,432126
2026-01-13,338.75,349.79998779296875,335.25,346.54998779296875,258289
2026-01-14,337.25,343.1499938964844,335.0,335.0,174624
2026-01-15,337.25,337.25,337.25,337.25,0
2026-01-16,333.1000061035156,338.79998779296875,330.5,335.0,158220
2026-01-19,314.29998779296875,332.29998779296875,312.0,331.0,505029
2026-01-20,309.6499938964844,318.6000061035156,306.70001220703125,312.6000061035156,336545
2026-01-21,298.45001220703125,311.8500061035156,296.8500061035156,304.0,416712
2026-01-22,302.45001220703125,314.20001220703125,301.04998779296875,302.0,231389
2026-01-23,304.0,310.0,299.29998779296875,302.5,206623
2026-01-27,299.45001220703125,304.3999938964844,293.1499938964844,302.0,178723
2026-01-28,303.04998779296875,306.79998779296875,299.54998779296875,299.54998779296875,138199
2026-01-29,309.1000061035156,310.0,298.3500061035156,302.0,149242
2026-01-30,316.6000061035156,330.0,304.8500061035156,304.8500061035156,350133
2026-02-02,315.1000061035156,319.8999938964844,307.79998779296875,314.95001220703125,147565
2026-02-03,314.29998779296875,329.8999938964844,312.6000061035156,323.0,169794
2026-02-04,322.25,324.6499938964844,311.6000061035156,316.20001220703125,128712
2026-02-05,320.45001220703125,327.0,318.8999938964844,320.6499938964844,95396
2026-02-06,318.0,328.3999938964844,315.0,320.75,170797
2026-02-09,320.20001220703125,339.0,310.0,317.1499938964844,574364
2026-02-10,318.5,323.8500061035156,317.1000061035156,322.0,109056
2026-02-11,318.95001220703125,324.3500061035156,317.20001220703125,318.79998779296875,99363
2026-02-12,350.79998779296875,353.0,317.1000061035156,320.20001220703125,2178090
2026-02-13,337.1499938964844,349.20001220703125,333.1499938964844,342.0,238026
2026-02-16,340.20001220703125,344.8999938964844,331.54998779296875,335.0,192254
2026-02-17,367.5,371.79998779296875,337.0,342.79998779296875,1911960
2026-02-18,369.70001220703125,375.0,358.95001220703125,367.5,568378
2026-02-19,358.0,369.0,355.79998779296875,360.8999938964844,170692
2026-02-20,372.45001220703125,387.5,354.70001220703125,360.0,1292987
2026-02-23,375.29998779296875,383.3999938964844,368.79998779296875,383.3999938964844,300661
2026-02-24,380.79998779296875,386.0,368.04998779296875,375.20001220703125,271375
2026-02-25,380.8999938964844,385.8500061035156,376.54998779296875,381.8999938964844,213591
2026-02-26,389.3999938964844,394.25,378.5,378.5,543326
2026-02-27,385.20001220703125,403.0,380.5,390.0,684389
2026-03-02,370.45001220703125,376.3999938964844,361.1000061035156,372.0,468984
2026-03-04,374.45001220703125,383.95001220703125,360.54998779296875,367.95001220703125,375439
2026-03-05,386.04998779296875,390.0,373.70001220703125,376.0,300561
2026-03-06,375.75,388.0,374.04998779296875,386.04998779296875,148488
2026-03-09,383.70001220703125,384.8999938964844,361.75,374.8500061035156,243899
2026-03-10,420.29998779296875,423.8999938964844,385.6499938964844,387.0,1367096
2026-03-11,413.3999938964844,433.8999938964844,411.04998779296875,422.0,773687
2026-03-12,405.20001220703125,419.8999938964844,401.1000061035156,410.0,379792
2026-03-13,368.75,403.0,366.25,400.0,757879
2026-03-16,366.1499938964844,379.8999938964844,356.20001220703125,370.0,422607
2026-03-17,372.70001220703125,378.79998779296875,365.79998779296875,365.79998779296875,216681
2026-03-18,382.25,387.20001220703125,373.8999938964844,375.1000061035156,223962
2026-03-19,366.1000061035156,379.0,362.6000061035156,376.54998779296875,171661
2026-03-20,385.04998779296875,394.25,367.25,367.25,491633
2026-03-23,368.75,384.95001220703125,365.20001220703125,376.3999938964844,278264
2026-03-24,395.1499938964844,399.6000061035156,372.6000061035156,376.6499938964844,521785
2026-03-25,404.54998779296875,413.79998779296875,394.0,395.5,652847
2026-03-27,386.1499938964844,412.04998779296875,385.0,398.95001220703125,337296
2026-03-30,374.8500061035156,392.1499938964844,371.0,384.6000061035156,384417
2026-04-01,392.75,404.8999938964844,382.04998779296875,393.79998779296875,334936
2026-04-02,388.25,391.1499938964844,370.25,385.0,383777
2026-04-06,390.54998779296875,394.8500061035156,378.29998779296875,390.0,290040
2026-04-07,390.04998779296875,396.70001220703125,383.04998779296875,386.0,213888
2026-04-08,399.20001220703125,405.8999938964844,393.1000061035156,405.8999938964844,216600
2026-04-09,415.0,419.8999938964844,395.29998779296875,400.0,510597
2026-04-10,418.3999938964844,429.95001220703125,414.1000061035156,420.0,415256
2026-04-13,416.8500061035156,422.5,397.6000061035156,410.0,257455
2026-04-15,438.29998779296875,447.79998779296875,424.0,425.0,616880
2026-04-16,424.3999938964844,446.0,421.3999938964844,439.8500061035156,400100
2026-04-17,429.0,434.0,425.1000061035156,425.79998779296875,160833
2026-04-20,417.70001220703125,433.5,415.1000061035156,428.95001220703125,189249
2026-04-21,408.1000061035156,424.8500061035156,407.0,423.0,211941
2026-04-22,420.25,423.0,405.1000061035156,405.1000061035156,198905
2026-04-23,415.54998779296875,432.6000061035156,413.0,420.25,434749
2026-04-24,396.70001220703125,419.0,392.20001220703125,418.5,365571
2026-04-27,399.6499938964844,405.8999938964844,395.0,397.20001220703125,150638
2026-04-28,390.25,403.8999938964844,387.0,399.6499938964844,211676
2026-04-29,410.1000061035156,415.0,391.1000061035156,392.0,415773
2026-04-30,403.70001220703125,414.45001220703125,397.25,414.0,204608
2026-05-04,406.1499938964844,417.70001220703125,402.95001220703125,406.1000061035156,213893
2026-05-05,402.79998779296875,414.0,400.20001220703125,407.0,159822
2026-05-06,414.0,419.0,404.29998779296875,404.5,336585
2026-05-07,421.5,429.0,412.79998779296875,417.3999938964844,351944
2026-05-08,416.3500061035156,427.3999938964844,411.0,414.6499938964844,257978
2026-05-11,419.3500061035156,434.29998779296875,408.0,411.8999938964844,384132
2026-05-12,402.0,425.0,399.5,420.0,258830
2026-05-13,404.04998779296875,413.29998779296875,398.1499938964844,404.29998779296875,200187
2026-05-14,399.5,413.6000061035156,395.5,409.95001220703125,165322
2026-05-15,400.3999938964844,407.3999938964844,396.6499938964844,399.5,111626
2026-05-18,398.0,402.20001220703125,387.1000061035156,396.20001220703125,169478
2026-05-19,410.25,418.04998779296875,393.70001220703125,393.70001220703125,158248
2026-05-20,424.29998779296875,426.0,406.75,408.0,280894
