Date,Close,High,Low,Open,Volume
2025-07-02,378.9023132324219,385.1373397703252,377.66520239530604,382.01982650137353,2183885
2025-07-03,378.9517822265625,381.47550643365497,377.0219074595047,380.2383956075021,2251237
2025-07-04,379.4961242675781,385.2857786977483,376.6755055793744,378.9517773892788,2276640
2025-07-07,382.16827392578125,382.71262081608734,377.2693331304341,378.6053886727734,1259353
2025-07-08,384.6919860839844,385.58269981855875,379.05074876017926,382.16826193263984,1281125
2025-07-09,383.50433349609375,385.92908265355135,381.47548394198384,383.99917779737905,1625912
2025-07-10,384.9394226074219,386.3249807132274,382.0198289320911,384.4445782694269,1255994
2025-07-11,376.7249755859375,384.7414596277649,374.69612595073266,383.05897685498496,1215932
2025-07-14,379.39715576171875,380.0404473533773,372.22191294059377,376.0816926934463,921937
2025-07-15,382.5146484375,382.8115429398622,379.8424771046423,381.03011551989005,899564
2025-07-16,381.9703674316406,382.71263395972164,373.6569581548116,382.0198397856851,2322273
2025-07-17,379.5950927734375,382.6136614617454,375.1414935768642,379.14975097552167,2048115
2025-07-18,382.082275390625,384.37050936397844,377.1078933110115,380.987935622085,1845205
2025-07-21,387.1064147949219,390.14077568205664,381.5848325370424,382.97768379135186,2362755
2025-07-22,392.2300109863281,393.5731001653099,386.40997811821904,388.9966627664028,3011062
2025-07-23,389.7428283691406,395.960805847908,388.7976836478807,394.66747867681164,1972865
2025-07-24,389.1956481933594,393.7720552076187,388.2505034971178,390.1407625283837,1769630
2025-07-25,378.64996337890625,390.0910419627912,377.0581550689047,388.00179545349033,1523475
2025-07-28,380.14227294921875,384.0720164549797,375.36684808237163,376.0632736966674,1431163
2025-07-29,389.6930847167969,390.7874244304515,379.4458399300007,379.8437844041676,2163417
2025-07-30,389.04638671875,391.08590146449086,386.8079149186163,390.2899821632687,998900
2025-07-31,382.33099365234375,387.2059123686007,379.24690105875254,384.1217894137908,1360355
2025-08-01,377.3068542480469,382.7289424786294,375.5160889696028,382.330967651227,2021631
2025-08-04,388.79766845703125,389.6433194333465,374.76993610198895,376.56070140141907,2081395
2025-08-05,382.7786865234375,393.4736075893945,374.9689008820998,389.3448766919895,6696094
2025-08-06,379.5950622558594,389.69308157867783,377.7545652825065,386.50946508854537,4291389
2025-08-07,377.9535217285156,378.4509599067214,371.2878683572882,378.1525091442847,2467479
2025-08-08,373.7253112792969,379.04790605866344,372.3324904001438,375.0684004832444,1717927
2025-08-11,375.7150573730469,378.30174202322695,371.5863264843531,373.72530462078794,2391804
2025-08-12,374.4714660644531,377.3068698401759,372.97915148367457,376.11300603106594,1747236
2025-08-13,373.7750549316406,376.36170913946427,373.1283610184681,375.3668327945424,1889570
2025-08-14,372.5314636230469,374.8693987705124,368.8504089616135,373.7750590679613,1245199
2025-08-18,374.3719787597656,379.9930547325273,372.133506850293,377.9038082114425,3208963
2025-08-19,390.7874450683594,392.4290154479688,374.0735333809329,375.51611633234154,24457473
2025-08-20,394.2695007324219,396.7566917043933,389.0463996912819,393.07566728260633,4081481
2025-08-21,398.39825439453125,400.28851342473524,392.2797404318459,397.4531096988206,4104887
2025-08-22,394.0207824707031,398.3982628796291,391.9812980138492,398.3982628796291,1862967
2025-08-25,398.19927978515625,401.53212180313454,390.3894939594748,394.9659314795929,2509380
2025-08-26,394.7669372558594,399.9403066001494,392.2797462944157,398.19927292713885,2480949
2025-08-28,391.9812927246094,395.861304524513,388.9966635921885,394.46848366829346,2404867
2025-08-29,394.2197570800781,396.55772259494154,389.3448689953691,391.98128527331426,2247248
2025-09-01,410.1377868652344,411.3316506634225,394.2694964903035,396.1597858976376,4888750
2025-09-02,414.06756591796875,419.83783683904187,407.94905182671926,412.674714682135,4896799
2025-09-03,416.95269775390625,418.5445060372943,410.18752013981145,414.06756231845037,2204668
2025-09-04,403.57159423828125,421.0316927839892,402.17877338969464,420.7829736909838,3308452
2025-09-05,410.6352233886719,412.67470781098507,404.4172460508664,404.4172460508664,1899722
2025-09-08,425.1604309082031,426.8019708777972,410.9336803288791,412.87370143190174,4458174
2025-09-09,424.5635070800781,427.79685540581977,420.88245222628484,425.3096643860185,2306523
2025-09-10,420.0865478515625,428.7917161018909,418.89268406131623,424.8122106160265,2555350
2025-09-11,420.5342712402344,422.8722065180326,418.39526266676495,420.08656471062017,1451017
2025-09-12,416.4054870605469,425.2101488918741,415.8583172087064,420.53424823089875,1868727
2025-09-15,413.5203552246094,420.03681363499874,411.7295899112968,417.10191621245167,1059766
2025-09-16,416.05731201171875,419.04194113558697,412.42598895537174,413.619852749406,1549678
2025-09-17,416.6542053222656,418.8429454477143,414.9629337355252,416.9029244110113,1067243
2025-09-18,422.9716796875,423.6681052861367,415.7588260552334,417.64908507282536,2015535
2025-09-19,412.3762512207031,422.9219467089645,411.28188115245786,421.2306447524748,3843720
2025-09-22,401.78082275390625,414.01778979769347,400.98490345175986,413.0229134409232,2474281
2025-09-23,401.18389892578125,408.3967526572429,400.5372353531351,401.93005620834623,2101382
2025-09-24,397.5526123046875,402.02955606856636,395.91107233017556,401.1839050631457,1558689
2025-09-25,391.1356506347656,397.2541344232573,389.1956598712634,395.9608072475892,2223246
2025-09-26,386.80792236328125,398.00028157936254,385.6638206045476,391.1854027012115,2218255
2025-09-29,386.5592041015625,389.99153974636835,383.7735623907183,387.50434880410836,1223452
2025-09-30,388.7479553222656,390.24026993002866,384.17151778621536,386.5592150863925,1686219
