Date,Close,High,Low,Open,Volume
2025-06-05,687.6253051757812,700.9512120810359,651.9919914697119,656.4340001620546,594994
2025-06-06,668.7347412109375,695.1424296583681,664.4880553748268,695.0936288207116,314159
2025-06-09,678.2044677734375,690.8469839418577,672.1516738981362,677.521077248085,324146
2025-06-10,672.0051879882812,688.2598595699245,669.5645501883879,684.3548390900951,246312
2025-06-11,671.2241821289062,677.862704892136,665.1713885913592,673.6160190412292,125048
2025-06-12,659.21630859375,677.8139578075773,654.090968911977,674.4458655280919,159321
2025-06-13,657.9471435546875,664.8297301656576,640.081686951994,649.1608475613087,119353
2025-06-16,654.3838500976562,660.9735727123066,641.0580023395632,657.9960062628645,87165
2025-06-17,660.1436767578125,679.91284152123,656.336258228284,658.9721587805823,162765
2025-06-18,651.40625,664.2440290797646,648.6727474922989,659.9484825777445,77899
2025-06-19,636.1766967773438,654.4814809677544,632.4668795127117,653.0658990731854,80849
2025-06-20,643.2056884765625,644.32840574517,627.3904025497083,639.3495282624027,77670
2025-06-23,643.2056884765625,651.8943832368747,623.8270473805509,643.1568876357288,91620
2025-06-24,646.62255859375,656.4827711136413,640.5209640588732,652.1384238876323,119448
2025-06-25,660.9247436523438,664.3904375549092,647.4036335138992,649.941873096821,92775
2025-06-26,655.1647338867188,666.684591034052,647.3058927273715,666.684591034052,140948
2025-06-27,657.9471435546875,662.1450286121252,654.7255136076253,660.6318451082199,54521
2025-06-30,656.9708862304688,661.1687712737604,648.9655824351897,658.0935438520875,77547
2025-07-01,653.602783203125,661.4128239284797,650.2346912231394,655.9458192550842,67154
2025-07-02,649.5025024414062,658.9721887750538,647.2571276412751,658.9721887750538,65334
2025-07-03,647.0618896484375,657.5078314792415,641.9853510442642,657.0197039131842,97365
2025-07-04,651.9920043945312,655.6529613547144,641.2043964690358,651.1622113179117,71659
2025-07-07,659.6555786132812,661.9009534112166,649.453700968749,657.9959330371091,120554
2025-07-08,634.8587036132812,665.8060033704022,626.9510608386905,665.8060033704022,239761
2025-07-09,631.3930053710938,644.2307841658338,629.6845588934758,638.1779904422391,128529
2025-07-10,624.5592041015625,638.4708393629104,622.5578930513171,634.9563448154494,408395
2025-07-11,635.2491455078125,644.328305163394,617.6277545337769,623.8269499991043,272545
2025-07-14,637.2505493164062,643.8890724208325,629.7333727424136,638.1292027859728,57639
2025-07-15,636.615966796875,647.5500365197106,629.48931603715,637.494620276327,241691
2025-07-16,618.9945068359375,638.7636717357885,616.1634029227954,636.2254324225054,411893
2025-07-17,621.9721069335938,626.7557808083849,618.652875310126,620.4101225914775,203787
2025-07-18,621.142333984375,633.3943240970666,615.0407393479862,621.9721270205698,218222
2025-07-21,619.531494140625,623.2901122183519,614.2597520839861,619.9220200348437,99659
2025-07-22,616.505126953125,631.9299463991456,613.1858356102346,619.6779561892258,187471
2025-07-23,608.4021606445312,621.4351417612548,604.3018775067923,619.9707591824823,164401
2025-07-24,610.9892578125,612.9417680997792,603.423280449293,609.3296717370208,106482
