Date,Close,High,Low,Open,Volume
2025-06-09,611.517333984375,615.735379211112,604.42106896066,610.3759563395827,310065
2025-06-10,612.0135498046875,616.8270593438075,608.4405811763379,613.8496157749718,253325
2025-06-11,616.5293579101562,621.0947473800059,610.5248585282081,614.345887068653,298026
2025-06-12,609.3834838867188,621.4917671801735,603.9248370440853,617.2241099457278,305351
2025-06-13,605.7113037109375,607.1504136599543,593.7519165869517,600.4511651234529,246022
2025-06-16,604.470703125,608.291792346006,592.1639717686247,605.4135724432352,187643
2025-06-17,602.2872314453125,613.8000504652639,599.6571924387658,605.413571660617,205581
2025-06-18,585.01806640625,609.383468207099,582.5864753054839,603.4285808956289,241858
2025-06-19,584.7203369140625,593.5037715094139,580.254171409393,584.8195608058899,321092
2025-06-20,590.1790161132812,593.305295792808,580.4030391805551,583.578991384975,149309
2025-06-23,586.1098022460938,590.7248643849506,581.6932484766097,585.5639496625057,116367
2025-06-24,590.724853515625,600.4511576734326,583.4300799650831,591.5188264022576,225049
2025-06-25,592.7593994140625,604.4210535674576,588.7398626509073,594.7939737681291,430259
2025-06-26,584.5714721679688,597.1759965014415,581.5940283368925,594.7940172060805,193350
2025-06-27,585.613525390625,591.7173090578848,582.9834865319142,585.613525390625,191101
2025-06-30,589.3849487304688,590.4271024732863,583.3804494599913,587.5984946483118,171088
2025-07-01,581.593994140625,595.9849718113401,580.601512921955,589.3849474766861,247370
2025-07-02,582.4375610351562,588.4421206844574,578.1202920972028,581.7924846086056,310713
2025-07-03,583.8270874023438,586.0601701845882,579.8075505095533,582.0406332917977,212865
2025-07-04,585.5639038085938,595.9849563340009,580.3037656014943,583.8270617210259,283438
2025-07-07,598.2677001953125,603.4286149383245,583.3308691282898,585.5639519960714,460337
2025-07-08,592.7593994140625,606.4060159765461,590.3278083476799,598.466166340192,306631
2025-07-09,596.9774780273438,599.4586811779146,585.7128399542516,592.7594326713734,238213
2025-07-10,607.894775390625,613.3534223533163,596.9774814652424,596.9774814652424,1070676
2025-07-11,611.4676513671875,618.3157959703917,607.3985026225998,607.8947432293177,508407
2025-07-14,605.9097900390625,617.3233241675624,597.4736995962581,611.4676606885289,459115
2025-07-15,618.1173095703125,620.3007804326852,606.6541632631661,606.6541632631661,399090
2025-07-16,615.2391357421875,623.0797010756496,610.3759535081282,618.1172949495673,236801
2025-07-17,610.574462890625,617.0752028114268,608.390992076244,615.2391367722012,174864
2025-07-18,613.1052856445312,620.003042373669,603.5278174537412,612.956389228121,192741
2025-07-21,608.4406127929688,618.315813258005,606.7037706208957,612.6586580680033,109803
2025-07-22,607.6466064453125,615.1398272882705,606.008988257061,611.5669192473053,171255
2025-07-23,602.0887451171875,610.5744472747172,600.699247204597,610.3263269743435,202663
2025-07-24,590.37744140625,614.5443959469297,588.4917633959259,602.1383804464517,386333
2025-07-25,584.7699584960938,594.2481422191623,579.609043934849,593.3052729262791,253019
2025-07-28,581.6932373046875,585.6631623108993,576.6316071522667,581.8917456702477,237293
2025-07-29,585.7128295898438,589.5338581436089,574.1503988822857,583.5789706876128,250904
2025-07-30,586.9037475585938,590.9729569225801,581.3954888808619,586.4571794688088,163235
2025-07-31,582.6361083984375,590.5263464877675,577.7233140729114,585.4647163198002,266713
2025-08-01,558.9158325195312,587.399995543742,554.8466231044673,584.5714482504484,153810
2025-08-04,566.1609497070312,568.4932564491685,554.9459235283251,563.6797465446516,124615
2025-08-05,564.7714233398438,570.1308461319053,556.2361091204453,567.1534024865924,125109
2025-08-06,544.1278076171875,567.3022189687443,533.2601265673136,564.7217921280068,505103
2025-08-07,546.0135498046875,548.246632477671,534.7488519752236,543.8796910200053,472195
2025-08-08,541.1007690429688,553.1593794262598,538.4210576546,548.6436020256962,128374
2025-08-11,547.651123046875,550.8270750543294,536.3368735266419,541.0014867823213,81172
2025-08-12,556.633056640625,563.6300975597496,533.508256802059,550.8270658526759,944843
2025-08-13,544.1774291992188,546.8075286065969,535.9398473642397,535.9398473642397,244180
2025-08-14,561.14892578125,563.7293528136299,539.9594146422421,542.9864703546008,298673
2025-08-18,554.0526733398438,565.714328354162,546.9067960243307,563.7293657985333,348010
2025-08-19,568.443603515625,573.6541297809363,553.8045059130839,560.6526503779908,124597
2025-08-20,579.3609008789062,581.5939835803667,566.7563775154138,570.4781820178479,152608
2025-08-21,580.1052856445312,582.0902481274894,575.6391200578753,581.5940075067499,67687
2025-08-22,580.45263671875,593.0571607499704,573.8526727305458,582.9338398518152,260950
2025-08-25,585.8120727539062,589.4346536393011,576.8301293275673,577.6241022325682,189663
2025-08-26,554.499267578125,586.3082784404759,547.2541668154809,579.7082541225815,396742
2025-08-28,545.8150634765625,553.5067929938825,539.5624438551516,544.8721941946739,318957
2025-08-29,532.16845703125,547.7504247324399,528.9925049239616,545.9639100259197,197489
2025-09-01,537.5774536132812,545.8646472085868,529.9353364371123,529.9849483807006,238211
2025-09-02,562.5879516601562,579.6090287027297,557.3278133436854,564.5729140872204,5179208
2025-09-03,555.3428344726562,565.6646630182539,550.8766691440072,565.6646630182539,433405
2025-09-04,549.8345947265625,560.5533797648275,544.9218005826192,559.7594069057424,272047
2025-09-05,545.31884765625,554.4000149599682,543.9789615917263,549.8346253339049,277036
2025-09-08,532.1188354492188,552.812044854662,530.4812171899764,545.070703379487,311708
2025-09-09,515.6932373046875,537.7759452899799,513.1128102649955,534.4511573069634,521377
2025-09-10,521.499267578125,524.4270992834694,515.6932161130361,516.0902328303272,317462
