Date,Close,High,Low,Open,Volume
2025-12-26,374.5007629394531,377.83874304120917,371.3620770319608,371.3620770319608,17034
2025-12-29,373.2054138183594,375.6466308771903,370.96349095503393,374.60041237084846,17742
2025-12-30,371.91009521484375,374.8495173737237,369.26961435118596,370.6645825048141,10838
2025-12-31,374.2516784667969,376.4437626693918,371.7606529583758,372.65741605980213,14508
2026-01-01,388.5501708984375,390.5429913048241,373.90292874828555,375.19824984922633,59874
2026-01-02,386.05914306640625,388.5501685593937,379.9311960272363,388.5501685593937,34488
2026-01-05,385.062744140625,386.9559174891065,382.3226160181308,382.3226160181308,13634
2026-01-06,395.27593994140625,398.0160680013761,384.11613349759125,385.0627353542459,122344
2026-01-07,393.7314758300781,397.56766109771377,390.5927898503855,393.6816674843788,23543
2026-01-08,383.4684753417969,396.57126351969924,381.9240212717159,394.5784431000023,15546
2026-01-09,378.6856689453125,384.86342409726825,373.65380980317303,380.7283280170514,19934
2026-01-12,374.351318359375,378.6856783341345,368.77141524636573,378.6856783341345,24005
2026-01-13,383.8172302246094,385.56094811559444,373.604025434554,375.8459484372491,24562
2026-01-14,392.03759765625,394.47878435350594,378.63586856615865,378.63586856615865,20582
2026-01-16,392.834716796875,399.4608384684702,388.5999734959575,392.0376008093244,29088
2026-01-19,392.9343566894531,397.567657899154,386.0591325968623,393.58201721846075,35244
2026-01-20,380.1802978515625,393.5322187949351,372.6574130402963,392.9343665961529,39653
2026-01-21,365.5330810546875,381.6250993994563,363.63990779201333,381.6250993994563,501988
2026-01-22,374.0025634765625,385.5609275328086,367.4760586167561,369.5685260558393,493469
2026-01-23,370.3656921386719,376.6430643818249,367.9244749285419,370.06675082688605,15476
2026-01-27,360.8001403808594,377.0416145172287,356.7148524692985,371.6610055057216,51856
2026-01-28,365.7821960449219,367.6753693720071,362.69331829650565,364.73594707425065,10078
2026-01-29,368.1237487792969,369.6681723766902,363.68971136790276,365.7821788025834,15807
2026-01-30,373.8531188964844,375.4473508887555,363.6897227016124,363.6897227016124,15440
2026-02-02,365.8818359375,368.6717723215881,359.1062283635309,365.184336637465,11398
2026-02-03,397.1690979003906,407.53175753608457,371.01333106586196,373.1556068392755,143431
2026-02-04,395.923583984375,397.61746301509726,386.8562454278356,397.1690966869759,38730
2026-02-05,394.62823486328125,416.4994502135421,391.0909909301801,395.9235863264638,198522
2026-02-06,383.1695251464844,391.8383059343061,380.8279855340731,391.8383059343061,45807
2026-02-09,384.365234375,391.4895612182976,381.77456177524834,383.169529972645,39192
2026-02-10,396.2723388671875,403.047915895798,390.5927887049513,390.5927887049513,122848
2026-02-11,384.4150390625,397.8167682785507,383.61792307386855,396.5214471950181,38882
2026-02-12,384.9132385253906,388.25121869399237,381.2763474674322,385.51109071212943,34095
2026-02-13,380.0308532714844,385.61075660630763,376.5434174882232,385.61075660630763,33850
2026-02-16,378.33697509765625,382.62152690762986,376.5932572015928,380.62870645498595,20581
2026-02-17,380.8778076171875,382.4222312991217,377.390371837828,379.28354517930353,13130
2026-02-18,386.2085876464844,388.45051052708544,378.63586427929346,378.63586427929346,23469
2026-02-19,378.6856689453125,384.2157635752144,377.63945044107356,384.2157635752144,20760
2026-02-20,378.43658447265625,380.6286990913668,375.8957506079008,378.63587867727585,11357
2026-02-23,367.8248291015625,381.07710336137563,365.33380353483375,378.53623903849615,49324
2026-02-24,364.6363220214844,370.166386425328,362.3943990888949,366.72875909881384,20534
2026-02-25,372.3584899902344,374.15201612000976,362.34454960958425,365.68252973646764,43443
2026-02-26,369.6681823730469,377.39036138488274,368.9208747267402,374.40113079965596,16591
2026-02-27,368.223388671875,370.9137084585596,364.9352470730623,370.4653116914365,9836
2026-03-02,357.3625183105469,363.68972927125486,353.77543544708806,353.77543544708806,24185
2026-03-04,354.27362060546875,357.1133956461251,346.75073605259513,357.1133956461251,41190
2026-03-05,356.2664489746094,359.65426792519037,352.52991078619704,355.7184355368525,19777
2026-03-06,360.75030517578125,367.67536831401185,357.56181074145127,357.56181074145127,12701
2026-03-09,353.47650146484375,359.9033591092326,351.7327836986324,359.60441781878154,14558
2026-03-10,355.02093505859375,358.20945979859255,352.7292038072372,354.72202416773,12521
2026-03-11,354.17401123046875,360.1524723203648,353.9747170309286,355.718434848815,8749
2026-03-12,353.47650146484375,357.711244611357,351.9320778922664,354.02451488530033,12558
2026-03-13,349.3912353515625,354.4231251755528,348.6439276912891,352.97831820248024,21789
2026-03-16,336.8364562988281,349.39123091355475,334.79382754990377,344.1600773580875,35004
2026-03-17,340.572998046875,343.56222868066743,338.28126672417807,338.7794718298101,22488
2026-03-18,339.8755187988281,348.6439162278535,337.683404237559,342.76510224193703,28668
2026-03-19,342.0675964355469,344.75791603603227,334.7938144164938,338.77945506430916,84144
2026-03-20,339.3773193359375,347.19914546759117,336.78664674094045,342.06760862425955,12479
2026-03-23,327.0716552734375,341.51960348810576,321.9401487132814,335.98953892087445,45311
2026-03-24,331.95404052734375,344.90737267777547,324.08240630214794,333.79740541497176,33242
2026-03-25,333.9468688964844,354.4231165335115,331.80459307087517,341.4199453169996,55852
2026-03-27,321.1928405761719,336.68700733770294,319.9473278008711,332.8010135603699,90628
2026-03-30,313.1219177246094,323.8333277979254,312.17531583398915,315.8620458828995,57219
2026-04-01,329.6623229980469,333.74761092749077,318.0541501705497,318.8512661727711,21803
2026-04-02,332.35260009765625,335.5909331507152,320.1465755130494,328.71570905813354,18268
2026-04-06,330.8580017089844,333.6479685725089,319.34947582002263,329.46303348123547,37981
2026-04-07,341.12103271484375,346.40199452901385,327.56984812524377,330.5092703324676,23771
2026-04-08,351.7825927734375,353.6259576402932,342.71528469673166,351.7327844289379,29532
2026-04-09,347.6973571777344,356.01735815829477,343.91098011057943,348.9926782958502,20294
2026-04-10,356.6152038574219,374.6502345266113,346.90020442488344,346.90020442488344,50172
2026-04-13,368.8710632324219,370.6147810589241,342.81491252712533,348.7933736465615,55747
2026-04-15,379.8813781738281,381.12689088915215,372.65740442494877,373.653814597208,33827
2026-04-16,405.68841552734375,408.4285436359637,379.88139687685583,380.0806910843298,251241
2026-04-17,400.1583251953125,411.21848402134515,398.663709959579,406.5353441195037,84655
2026-04-20,391.7386474609375,399.56047328134184,389.7458271453199,399.56047328134184,33642
2026-04-21,392.13720703125,396.02323098886905,389.7458287244248,392.58560376729065,22030
2026-04-22,392.7350769042969,399.56049290205954,385.9096609065342,389.6960379369556,33372
2026-04-23,386.3082580566406,397.9662394944479,383.9168491799373,392.3863361288518,32708
2026-04-24,380.2301330566406,389.0981776303757,378.23731268465406,389.0981776303757,30699
2026-04-27,391.09100341796875,391.88811941459113,376.6430555209992,383.6179269195362,29075
2026-04-28,385.2121887207031,394.5784385025421,383.717573423345,391.5892079078259,20315
2026-04-29,392.2867126464844,404.19379643564133,380.6287010023129,383.7175787412668,168371
2026-04-30,385.31182861328125,398.5640718387081,380.03083641660305,395.37554710078825,53007
2026-05-01,385.31182861328125,385.31182861328125,385.31182861328125,385.31182861328125,0
2026-05-04,388.0519714355469,394.97700420355085,384.51469691799554,386.6071644567119,56201
2026-05-05,384.1161193847656,389.54656695821427,382.7709595776887,388.59996513633877,39059
2026-05-06,391.3899230957031,393.58203774763484,383.61793552617576,385.61075597046755,61266
2026-05-07,437.1749572753906,467.3163645861155,392.23685302143207,392.23685302143207,2288330
2026-05-08,424.57037353515625,450.875595570833,418.74136804119905,433.4384178415743,1068698
2026-05-11,409.3751220703125,427.50976881513964,402.54970636348503,415.1542888598456,220344
2026-05-12,410.7701110839844,433.33879636939486,407.18302822881367,407.63142498871997,316308
2026-05-13,404.7916259765625,416.4994453125,400.058677734375,408.52816406249997,153283
2026-05-14,399.61029052734375,413.4105776020025,394.77772548074535,412.5138145216041,175416
2026-05-15,404.19378662109375,408.179427372507,398.86298603447335,400.5568955170343,70228
2026-05-18,397.0196533203125,404.54253810963354,392.6852629018184,404.54253810963354,72341
2026-05-19,406.7844543457031,408.5281721536761,394.62823803548116,394.62823803548116,109946
2026-05-20,402.8984680175781,416.49946108380533,401.5533081740994,406.98375589450296,81569
2026-05-21,404.14398193359375,413.3109375000165,402.45007243569796,404.4927315841048,101694
2026-05-22,404.9909362792969,415.5030516826376,402.54971913617646,408.22926941591214,297794
2026-05-25,400.7561950683594,418.39263738401394,397.66731736316893,416.9478608371527,327150
2026-05-26,398.2651672363281,410.4213533745299,396.96981573758444,401.65295581884254,357044
2026-05-27,398.2651672363281,408.52818008500947,395.7741417480049,395.7741417480049,168677
2026-05-28,398.2651672363281,398.2651672363281,398.2651672363281,398.2651672363281,0
2026-05-29,395.72430419921875,409.52459152818494,393.63183670104615,403.54613033799245,306105
2026-06-01,389.0981750488281,404.49272448349643,384.6143292416073,399.0622768426522,138725
2026-06-02,393.3827209472656,395.525027128264,383.6179134942582,386.60714398901865,108570
2026-06-03,397.1690979003906,407.4321104379671,391.1906369096412,396.27233483338324,188371
2026-06-04,392.23687744140625,399.0124851894777,388.10178110558365,399.0124851894777,700513
2026-06-05,403.39666748046875,415.5030450866398,393.1336243809954,395.0766363953302,510135
2026-06-08,398.1156921386719,421.2822298060947,396.82037101295145,403.3966845614381,331460
2026-06-09,394.52862548828125,406.08695932468635,392.0874083682673,402.94827331897244,547928
2026-06-10,399.56048583984375,413.2113175940911,395.1264483350192,395.1264483350192,333907
2026-06-11,393.2831115722656,402.3006115693086,389.4469262843649,398.56407338135836,149392
2026-06-12,401.05511474609375,406.5353709724379,396.1228719791733,398.1156924251166,371828
2026-06-15,418.2929992675781,422.47793436554184,407.03357591585814,407.03357591585814,274824
2026-06-16,435.1323547363281,440.1144058305933,419.93709889881944,423.27504880555574,464282
2026-06-17,436.2781982421875,442.2068204983555,431.94380792877126,434.4348333493524,164145
2026-06-18,432.6911315917969,449.381002528268,429.10404877160676,434.23555524658815,343803
2026-06-19,429.5025939941406,436.72656776665144,427.3603181983804,431.54525309876925,131803
2026-06-22,434.7835998535156,437.82263882128785,431.4456195788637,432.44202978574333,100608
2026-06-23,427.41015625,441.40970702983543,426.4137460761178,436.87605290188134,141250
2026-06-24,427.6592712402344,432.44202805085826,424.5703935296944,424.5703935296944,76538
2026-06-25,414.7557373046875,432.34237089498083,413.609871679625,432.34237089498083,279022
2026-06-26,414.7557373046875,414.7557373046875,414.7557373046875,414.7557373046875,0
2026-06-29,408.37872314453125,416.6987543267231,404.8414487192268,416.6987543267231,167211
2026-06-30,418.193359375,431.64489663342073,411.51739909094414,412.5138092582346,318655
2026-07-01,418.193359375,420.9832956802031,414.30733539614727,416.5990970257303,79939
2026-07-02,414.15789794921875,429.2036982107,412.7629297360011,418.19337754691526,397241
2026-07-03,416.0510559082031,423.97252895314654,407.6314081843836,417.39621572444213,389825
2026-07-06,432.09326171875,434.53447878478687,416.051051989997,416.051051989997,189708
2026-07-07,432.9402160644531,436.4276516368941,425.01874310098447,432.4918193276436,203668
2026-07-08,416.3500061035156,433.43843486784976,413.6098780669947,433.43843486784976,267123
2026-07-09,420.70001220703125,426.3500061035156,417.0,420.0,105217
2026-07-10,427.70001220703125,430.79998779296875,419.1499938964844,422.45001220703125,111808
2026-07-13,422.45001220703125,432.0,421.0,427.70001220703125,136728
2026-07-14,416.54998779296875,425.70001220703125,414.3500061035156,422.79998779296875,145984
2026-07-15,424.6499938964844,428.54998779296875,416.0,418.04998779296875,132623
2026-07-16,427.45001220703125,430.0,419.6000061035156,427.5,69963
2026-07-17,419.8999938964844,430.8500061035156,415.3999938964844,430.0,129375
2026-07-20,421.1499938964844,424.0,414.29998779296875,420.75,75318
2026-07-21,414.1499938964844,423.0,413.0,421.1499938964844,69541
2026-07-22,411.0,416.8999938964844,406.29998779296875,415.0,113437
2026-07-23,403.6499938964844,412.3999938964844,402.1499938964844,410.0,63331
2026-07-24,405.6499938964844,417.79998779296875,395.0,402.1499938964844,247324
2026-07-27,405.75,414.3999938964844,402.3999938964844,411.0,148943
2026-07-28,404.45001220703125,409.70001220703125,398.1000061035156,407.75,93025
2026-07-29,410.6000061035156,413.3999938964844,404.0,407.70001220703125,61829
2026-07-30,398.04998779296875,409.45001220703125,396.0,409.0,89787
2026-07-31,401.04998779296875,403.45001220703125,398.25,400.0,53906
2026-08-03,407.54998779296875,409.0,402.54998779296875,402.54998779296875,61608
2026-08-04,408.1000061035156,413.75,405.8999938964844,410.0,73924
2026-08-05,419.75,422.0,408.29998779296875,414.6499938964844,130880
2026-08-06,425.0,428.0,417.5,418.0,110076
2026-08-07,426.3999938964844,434.5,420.0,424.95001220703125,208520
2026-08-10,432.6000061035156,435.0,420.0,432.0,424591
2026-08-11,410.45001220703125,436.70001220703125,402.1000061035156,428.3999938964844,950116
2026-08-12,399.8999938964844,410.0,395.45001220703125,410.0,254264
2026-08-13,405.3999938964844,410.95001220703125,401.5,406.0,121828
2026-08-14,412.25,416.8500061035156,402.04998779296875,407.0,96071
2026-08-17,425.6000061035156,437.0,415.0,418.75,320928
2026-08-18,436.3999938964844,439.8999938964844,421.75,427.95001220703125,224480
2026-08-19,436.54998779296875,444.6000061035156,432.79998779296875,442.0,202689
2026-08-20,438.04998779296875,451.0,435.0,439.0,192462
2026-08-21,437.6000061035156,441.45001220703125,431.8500061035156,437.0,82864
2026-08-24,442.8999938964844,448.6499938964844,433.3999938964844,437.6000061035156,118918
2026-08-25,428.29998779296875,445.3999938964844,426.0,443.0,75260
2026-08-26,428.75,439.5,427.1000061035156,431.75,56820
2026-08-27,438.54998779296875,440.0,422.79998779296875,431.1499938964844,111988
2026-08-28,438.8500061035156,447.79998779296875,436.6499938964844,441.8999938964844,149012
2026-08-31,455.8999938964844,458.0,435.04998779296875,443.04998779296875,460199
2026-09-01,453.70001220703125,460.0,443.25,460.0,348002
2026-09-02,450.75,462.0,445.0,458.0,241531
2026-09-03,451.04998779296875,453.8999938964844,445.0,451.79998779296875,91361
2026-09-04,454.3500061035156,457.1000061035156,447.29998779296875,451.3500061035156,132144
2026-09-08,466.79998779296875,468.8999938964844,451.1499938964844,461.04998779296875,211797
2026-09-09,453.3999938964844,470.95001220703125,449.04998779296875,466.79998779296875,175392
2026-09-10,447.20001220703125,455.0,445.1000061035156,453.3999938964844,86970
2026-09-11,445.0,446.54998779296875,436.0,444.0,107635
2026-09-15,424.70001220703125,451.95001220703125,423.29998779296875,446.0,103103
2026-09-16,430.0,432.20001220703125,407.8500061035156,425.0,189650
