Date,Close,High,Low,Open,Volume
2025-06-18,172.15284729003906,173.44238473118278,168.71078114345536,169.82175979505047,156274
2025-06-19,168.19496154785156,175.5651544993078,167.1534115038649,172.61906315520636,261249
2025-06-20,168.97862243652344,169.53411179741894,165.89365853816813,167.14350960018302,93105
2025-06-23,165.46710205078125,168.0263337066679,165.16951415852486,165.66548893363586,126623
2025-06-24,170.5855712890625,173.26383214052063,167.4410929219267,167.4410929219267,335630
2025-06-25,172.3115692138672,176.2694383743102,171.0220317251019,172.56947065724046,168977
2025-06-26,171.98422241210938,174.03755016471143,170.66492765908853,172.31156758865885,75683
2025-06-27,172.78770446777344,174.03755552367096,171.63703929100757,173.83916862945784,68299
2025-06-30,173.49197387695312,175.0096555093873,172.75794088157537,174.09706372057357,67094
2025-07-01,175.19813537597656,177.0630054873586,173.59118185035155,174.583131460925,171730
2025-07-02,172.07350158691406,177.0134064505525,171.16090975391722,177.0134064505525,101252
2025-07-03,169.91104125976562,172.81746147446313,169.51426747196075,172.07349927036665,83666
2025-07-04,173.2241668701172,174.3053883225777,169.2266111150237,170.61533452772986,115678
2025-07-07,170.1887969970703,175.5750759604312,169.67297897652185,175.5750759604312,97956
2025-07-08,169.2166748046875,172.42068283811548,167.79819417402103,172.1726954437235,96647
2025-07-09,167.6394805908203,170.91291726268304,166.60785967777153,170.91291726268304,114422
2025-07-10,168.40328979492188,170.16895889264694,166.69713525213922,170.16895889264694,67886
2025-07-11,168.19496154785156,170.29788972873789,165.7746022489717,169.52417029856466,117236
2025-07-14,168.8099822998047,169.62338826904102,166.20116504168027,168.63143863004078,117838
2025-07-15,168.66119384765625,170.9327669693452,167.68908745137915,170.36734841676713,68724
2025-07-16,169.94081115722656,171.84535255520507,167.35182211985978,167.35182211985978,143139
2025-07-17,168.66119384765625,170.50622075909243,167.12366889880107,169.94081734246447,158515
2025-07-18,167.540283203125,170.04000046030828,166.87567878022924,170.02015723002708,96055
2025-07-21,166.97486877441406,169.72257325292372,166.05234782660406,168.63142269872887,123694
2025-07-22,167.29229736328125,169.4150689447024,166.25076237101223,169.02820919832962,102271
2025-07-23,167.12367248535156,168.214823152717,165.24888825575124,167.29230210922614,94159
2025-07-24,166.87567138671875,168.5322253469809,166.05235142995087,168.5322253469809,81961
2025-07-25,166.092041015625,167.8874673436038,163.6716816052858,166.05235455607382,146946
2025-07-28,163.75103759765625,167.5898776080039,162.3622991115926,166.09203919924136,168915
2025-07-29,164.4652557373047,165.55639127564464,161.58859265778904,163.75105077521462,151426
2025-07-30,165.89366149902344,167.5402863807954,164.1478204639638,166.4491508698333,106559
2025-07-31,162.31271362304688,165.65557884363318,160.6958309740633,165.65557884363318,209394
2025-08-01,161.5565185546875,165.1683370484951,159.14864461959655,164.4220945618302,149107
2025-08-04,162.2132110595703,163.12859999578427,158.77055431928105,160.3028321689053,93063
2025-08-05,159.10885620117188,162.84006874003927,158.80041172713368,162.2132201751599,232893
2025-08-06,161.6261749267578,163.5664023530466,158.4422100243426,159.8948868943466,145760
2025-08-07,158.9794921875,160.8898710598987,157.20841130009887,160.8898710598987,119962
2025-08-08,151.69618225097656,170.1432901915095,149.24850016799078,158.70090517863022,1481930
