Date,Close,High,Low,Open,Volume
2025-08-07,2441.43896484375,2461.98049527324,2388.390264100678,2413.8177661782265,42076
2025-08-08,2388.091064453125,2429.174125245443,2373.432906086215,2423.091370516978,28574
2025-08-11,2437.2509765625,2468.2626551886874,2347.4072811382325,2387.193746196228,45800
2025-08-12,2424.786376953125,2444.23093643827,2384.5013357060943,2441.8378572648553,33578
2025-08-13,2438.647216796875,2466.866564679305,2394.1739179437564,2462.9777498213566,61416
2025-08-14,2452.607177734375,2516.325405463406,2437.8492071109117,2440.840677773242,94253
2025-08-18,2480.82666015625,2537.764418958243,2445.0288232949356,2467.9634329751084,142878
2025-08-19,2594.8017578125,2637.380310743989,2471.0547268045248,2487.906581823842,316801
2025-08-20,2594.7021484375,2638.3774272733,2570.9697647821304,2602.2803950478296,143772
2025-08-21,2592.408447265625,2625.4141931866775,2573.661849652087,2595.5993005208766,78561
2025-08-22,2614.54541015625,2665.599795105392,2574.2603684920196,2575.2575253990203,173201
2025-08-25,2598.98974609375,2677.366378807274,2585.6279405017735,2622.3233645132773,185243
2025-08-26,2560.59912109375,2602.9782895913845,2524.901098622363,2598.890092345401,87057
2025-08-28,2543.3486328125,2607.366060785493,2505.3568553586024,2560.599253417552,69792
2025-08-29,2505.456787109375,2569.374405035621,2495.784169407633,2527.793006633559,31945
2025-09-01,2556.012451171875,2567.679138763555,2477.935013525217,2492.792554658289,37280
2025-09-02,2524.202880859375,2597.5937261238582,2510.541880010137,2556.0123320571656,43494
2025-09-03,2576.4541015625,2611.454163427036,2531.7814228055763,2531.7814228055763,60392
2025-09-04,2565.984130859375,2631.4972964080407,2554.4170123976505,2613.5484705894182,99279
2025-09-05,2569.87255859375,2630.4997431370025,2546.7385686019347,2565.983744297505,73086
2025-09-08,2672.18115234375,2710.870889376135,2574.2603918760756,2579.4455591502788,154246
2025-09-09,2689.232421875,2721.1414435725474,2653.43458553667,2674.3748810256857,68537
2025-09-10,2654.531494140625,2716.2554091806264,2639.3745144276368,2692.3236434609735,46468
2025-09-11,2604.57373046875,2657.42304429526,2553.818543436608,2643.462848190144,74781
2025-09-12,2581.140625,2649.844637747918,2574.858487866619,2612.7504499102733,38071
2025-09-15,2665.79931640625,2675.3721205898023,2574.659267746131,2594.6024069230957,43919
2025-09-16,2658.7197265625,2682.9506900672127,2624.5171931749037,2672.380728612744,39212
2025-09-17,2649.7451171875,2690.728120299315,2624.516998565181,2658.7195294166363,33760
2025-09-18,2615.841796875,2666.297790958122,2588.619364270221,2662.408976348802,43597
2025-09-19,2585.827392578125,2630.500073293028,2568.6763414718876,2602.579678277029,28184
2025-09-22,2592.9072265625,2612.052591023666,2572.664892094315,2601.582443207003,43169
2025-09-23,2595.400146484375,2638.8760432410613,2572.6649194372535,2583.9328416109142,49178
2025-09-24,2593.705078125,2615.941483679435,2538.3628665870256,2613.2492085641898,128330
2025-09-25,2595.998291015625,2630.1012532626933,2572.46553320165,2607.5654089463465,67762
2025-09-26,2647.551513671875,2672.3806243327763,2559.6020759795274,2592.6080683825444,132465
2025-09-29,2693.520263671875,2737.1957861067062,2627.508523275472,2682.3521546910893,104076
2025-09-30,2687.636962890625,2710.870766672453,2627.707737569495,2697.309335849287,70267
2025-10-01,2729.617431640625,2752.1532768660386,2669.6884429478005,2693.1216320805365,77506
2025-10-03,2725.42919921875,2760.9280823523395,2687.3378542046685,2752.1530529146144,54744
2025-10-06,2733.506103515625,2760.1301425452416,2694.417603943445,2723.235339339254,53856
2025-10-07,2706.682861328125,2759.8313780763283,2697.309682913987,2727.324205969388,40695
2025-10-08,2725.229736328125,2777.0818937701533,2691.127019930553,2725.429119013602,78465
2025-10-09,2654.232421875,2730.6144982828646,2642.1667253846826,2725.2299481240166,31146
2025-10-10,2664.203857421875,2711.269614471093,2640.571287551793,2652.437357297943,65373
2025-10-13,2682.750732421875,2710.970320392826,2627.5083394752646,2664.2037607993616,45746
2025-10-14,2651.938720703125,2713.2638687848103,2610.7560928955545,2712.2667119054336,55386
2025-10-15,2653.2353515625,2675.2723748397034,2627.70803539497,2669.189863305574,24047
2025-10-16,2677.366455078125,2707.281164073411,2658.420472714444,2658.420472714444,28950
2025-10-17,2671.483154296875,2696.2124507163962,2622.5226530159584,2677.366282641767,38410
2025-10-20,2683.14990234375,2694.7167766052567,2645.0585564999774,2672.380558864991,20940
2025-10-21,2686.639892578125,2700.300893460614,2681.6541080628726,2696.312265848412,4610
2025-10-23,2686.3408203125,2712.2669009836673,2676.1698681231155,2706.283959290321,20715
2025-10-24,2673.27783203125,2712.2667641444295,2632.4942122578286,2712.2667641444295,31731
2025-10-27,2709.175537109375,2713.2639778577773,2656.9246119081395,2673.2778880087208,26472
2025-10-28,2696.611572265625,2742.3809786152106,2672.380609837866,2707.2811028767933,44766
2025-10-29,2709.375,2712.7652359432923,2669.8874909899523,2697.5086873054784,26509
2025-10-30,2663.605712890625,2709.6743173104055,2648.548788353626,2702.295452935615,16965
2025-10-31,2606.66796875,2688.3350220792177,2593.6051158857736,2688.3350220792177,23261
2025-11-03,2666.497314453125,2677.366227083914,2605.5709316090383,2626.5112261225436,37656
2025-11-04,2692.223876953125,2734.2042807576595,2651.639638907622,2684.8450131072204,76537
2025-11-06,2651.6396484375,2693.121473930003,2518.619011912407,2662.408991925603,175685
2025-11-07,2588.519775390625,2636.6825074863627,2571.66791936202,2636.483124774401,37297
2025-11-10,2658.819091796875,2675.2721808388023,2582.5365880570293,2582.6364011267974,37535
2025-11-11,2703.890625,2732.2097822992473,2649.5455764104713,2666.896008306327,50042
2025-11-12,2683.6484375,2716.155606660878,2672.3805157405973,2703.8907714391285,19492
2025-11-13,2685.842041015625,2730.2155219234382,2673.4773931524983,2690.8278253872895,25160
2025-11-14,2698.107421875,2705.984864687151,2648.54876835153,2685.8423422557717,17759
2025-11-17,2707.779541015625,2772.0961605683806,2698.107167849706,2716.155561532265,42703
2025-11-18,2719.14697265625,2742.1813937422858,2678.7621194029543,2707.280903276475,26969
2025-11-19,2719.94482421875,2772.096178716275,2706.5830191531813,2719.1470500103933,38227
2025-11-20,2674.773681640625,2741.4836270734286,2663.605572588721,2719.2469785958274,32205
2025-11-21,2616.6396484375,2688.3351357245424,2594.9015782501265,2682.352194027826,41937
2025-11-24,2588.71923828125,2620.528447398846,2552.721775243929,2617.0383980967545,30857
2025-11-25,2588.81884765625,2611.5540750053956,2550.627687446248,2591.411553127648,35390
2025-11-26,2606.16943359375,2627.5084943858683,2582.636432811916,2588.8187570505797,22816
2025-11-27,2595.30029296875,2612.451343475097,2578.8472036240855,2609.5596857567625,18720
2025-11-28,2604.274658203125,2612.451296191664,2583.633558815438,2592.6079710228246,13581
2025-12-01,2595.100830078125,2627.3090466104713,2582.4369861480254,2607.565291317693,17649
2025-12-02,2654.431640625,2662.9074741882278,2595.1008056824053,2617.2376399464756,37609
2025-12-03,2601.682373046875,2671.383548547499,2587.622362254856,2654.4318798930353,28883
2025-12-04,2617.63671875,2652.4373977554797,2583.633570520469,2612.551121097503,16592
2025-12-05,2829.83154296875,2870.116828847799,2649.8447178224455,2720.244094177944,2512982
2025-12-08,3035.84423828125,3190.902139103301,2858.4501198640814,2861.8403560082734,2125885
2025-12-09,3118.010009765625,3165.9733570574513,2952.581767006965,2991.271505854956,830089
2025-12-10,3135.859130859375,3215.731254087391,3033.3513507890357,3072.2404706709467,582314
2025-12-11,3122.3974609375,3161.485962869387,3096.1721856834715,3111.129539237498,165414
2025-12-12,3093.280517578125,3145.7308244622504,3061.371496770806,3122.397450375502,130221
2025-12-15,3204.463623046875,3250.6317943708286,3092.6822332773627,3126.0869905931104,309945
2025-12-16,3083.7080078125,3204.3640042378233,3071.742123869493,3188.5093053919513,93050
2025-12-17,3027.76708984375,3149.9188091280134,3007.4251866231775,3081.713375085852,127880
2025-12-18,3049.006591796875,3090.189220285398,2957.567353135363,3033.3512772210975,77255
2025-12-19,3077.724853515625,3117.511317502732,3046.4142234034193,3056.186166525505,82449
2025-12-22,3166.671142578125,3179.933378137678,3063.764598409538,3086.200628829136,97629
2025-12-23,3176.84228515625,3197.1844333597346,3147.0273892087066,3157.996115850435,46723
2025-12-24,3185.11865234375,3204.1644472960006,3141.0443642395967,3170.95907247045,68561
2025-12-26,3182.526123046875,3227.497754068088,3151.5144454582546,3179.1356434511836,78132
2025-12-29,3127.6826171875,3212.2413326132164,3093.67946748297,3180.930701457107,69132
2025-12-30,3150.018798828125,3173.9505655808553,3104.648157692741,3127.6825805708518,36977
2025-12-31,3228.794189453125,3288.4242234819276,3121.101239341656,3148.024476869523,64940
2026-01-01,3135.859130859375,3255.717343959961,3071.2433137508974,3235.7742055589815,126502
2026-01-02,3287.82568359375,3339.279077037441,3121.1010985217613,3131.0726675266233,141252
2026-01-05,3350.746337890625,3394.3220451868306,3295.603513320351,3312.3557977203272,146529
2026-01-06,3326.415771484375,3390.7323947469617,3306.472632488224,3332.997104731713,91511
2026-01-07,3364.80615234375,3397.5129474148953,3303.182050564435,3310.5609142597837,82862
2026-01-08,3274.86279296875,3386.7437536071466,3247.0422115573147,3350.447338155734,59963
2026-01-09,3176.14404296875,3348.0540350123674,3157.4972580168333,3270.6745638071097,137697
2026-01-12,3094.9755859375,3190.902029510354,3068.750311193161,3190.902029510354,142063
2026-01-13,3037.140625,3150.018740746435,3010.5165836677998,3132.8676902458556,49848
2026-01-14,2981.399169921875,3066.357128341402,2961.5558459755866,3008.6216006297377,79273
2026-01-15,2981.399169921875,2981.399169921875,2981.399169921875,2981.399169921875,0
2026-01-16,2877.595458984375,2987.182905992571,2867.0254983619116,2977.70991534949,95838
2026-01-19,2826.14208984375,2897.3392398955903,2810.985353371207,2858.250493931515,76238
2026-01-20,2730.91357421875,2944.6043482117348,2721.241200904106,2892.1537974921425,103437
2026-01-21,2740.985107421875,2785.258779181699,2692.3237989587965,2692.3237989587965,67830
2026-01-22,2824.845947265625,2846.883214183098,2767.110654766409,2791.0424225914157,63755
2026-01-23,2692.623046875,2861.142576813667,2662.5089547113607,2861.142576813667,65847
2026-01-27,2686.04150390625,2732.5091130162837,2623.9185800910236,2692.6228368519664,70250
2026-01-28,2694.517333984375,2736.0987281407147,2664.303431141046,2690.3293236820296,49615
2026-01-29,2661.012939453125,2722.0388916388,2612.551017850278,2708.278078046319,38390
2026-01-30,2741.483642578125,2762.124742687969,2632.9929180749396,2657.423263271999,61764
2026-02-02,2667.694091796875,2705.286860894418,2563.391375306744,2682.3522505735295,57472
2026-02-03,2832.424072265625,2910.5015034081543,2671.4830517904416,2802.0107879128345,199879
2026-02-04,3100.85888671875,3128.5798983319187,2841.897278166046,2841.897278166046,271386
2026-02-05,3029.063720703125,3135.061556759984,3006.428305862389,3099.1639053467015,97093
2026-02-06,2963.64208984375,3060.1263578432863,2932.878972231732,3034.057555862973,95709
2026-02-09,3048.93994140625,3064.021689758588,2993.2067984586647,3020.2741584621863,49835
2026-02-10,3076.40673828125,3089.1911946757914,3034.8565234553653,3077.804961996942,102490
2026-02-11,3192.866943359375,3243.106679839431,3085.3961076075216,3108.2685517894392,197504
2026-02-12,3152.2158203125,3206.051094355994,3126.246995430331,3192.16785859276,37541
2026-02-13,3080.302001953125,3141.2288573743767,3058.3283819651324,3141.2288573743767,42512
2026-02-16,3029.56298828125,3135.2361774042424,3014.381262633324,3086.294930926763,51311
2026-02-17,3052.435546875,3143.226451706396,3018.2763608057994,3049.838566979816,57978
2026-02-18,2991.908203125,3078.803884537744,2984.41719610666,3078.803884537744,36930
2026-02-19,2951.656494140625,3045.0443821895233,2914.7008592977454,3010.3860382821294,40932
2026-02-20,2931.281005859375,2960.4459441236754,2906.5106941295194,2947.4615320880453,32827
2026-02-23,3071.5126953125,3113.762025128733,2948.5604421686785,2975.4280907324764,152444
2026-02-24,3179.78271484375,3220.1341745791,3023.070703773402,3061.3248278799447,218731
2026-02-25,3162.403564453125,3226.1271147461725,3131.5407121948647,3214.14150317436,108471
2026-02-26,3142.627197265625,3179.2833870424265,3121.2529545718717,3172.1918027904844,28742
2026-02-27,3113.16259765625,3169.7948068567916,3069.914711403123,3169.7948068567916,41644
2026-03-02,3072.311767578125,3131.1410468628796,2984.417282679921,2997.701384280705,57025
2026-03-04,2965.939453125,3089.1913941497855,2931.9802204574635,3072.3117554512546,83314
2026-03-05,2985.31591796875,3049.139441905016,2919.694747487474,3011.38471904591,70983
2026-03-06,2925.188232421875,2996.4027874395997,2907.509504745558,2985.3159995869196,47408
2026-03-09,2807.62939453125,2910.605867230905,2777.365677795008,2868.556250833778,68820
2026-03-10,3024.56884765625,3045.243977592181,2858.1687634172768,2876.546602505243,95687
2026-03-11,3036.05517578125,3127.245750590071,2996.0034043005658,3058.8278860370788,64147
2026-03-12,2973.031005859375,3043.346495213233,2957.449613497336,3043.346495213233,42857
2026-03-13,2852.675537109375,2989.4112918433048,2834.6971197177345,2989.4112918433048,61064
2026-03-16,2938.9716796875,2976.526691468368,2810.4260512520523,2871.552618216334,85908
2026-03-17,2981.22119140625,2991.4089125558935,2871.8524849204837,2938.971861501074,53863
2026-03-18,3044.34521484375,3060.3260296198328,2981.4207566629248,2995.403969591997,60929
2026-03-19,2939.47119140625,2999.5989597357743,2908.907784843299,2991.408840727733,51869
2026-03-20,3121.2529296875,3245.903335457077,2905.411949554596,2998.300436742096,932879
2026-03-23,2934.47705078125,3121.2528195001382,2921.9920395032495,3121.2528195001382,83906
2026-03-24,2980.52197265625,3025.9674152747375,2886.7344183942014,3016.6785177941288,136323
2026-03-25,3098.38037109375,3141.22883218762,3005.1921983041098,3010.2859365881204,93139
2026-03-27,3029.862548828125,3092.487316874611,3002.3955239087995,3077.3055918705963,64098
2026-03-30,3012.883056640625,3046.3428883652928,2965.63972307771,2984.4172296509823,54389
2026-04-01,3021.572509765625,3121.252890857631,3006.39078447407,3108.7678792942,41953
2026-04-02,2924.888671875,3020.27416479914,2911.5048363755873,3012.6834237128664,71876
2026-04-06,2961.04541015625,3068.3165352356855,2924.8886204895493,2924.8886204895493,95144
2026-04-07,2972.8310546875,3056.230934142857,2961.4448213788583,2993.4064518288155,63598
2026-04-08,3127.145751953125,3228.024646455894,3026.4668127157975,3102.4754176116285,142680
2026-04-09,3219.83447265625,3270.174185264529,3131.340857573308,3160.006395168754,99729
2026-04-10,3603.87353515625,3648.6198664378494,3246.103084019439,3246.103084019439,507535
2026-04-13,3606.170654296875,3673.5897151374897,3496.801955599878,3496.801955599878,186699
2026-04-15,3640.62939453125,3734.5166820719737,3616.158771714785,3659.6066122256516,130994
2026-04-16,3601.8759765625,3675.1881134040323,3520.7733873039697,3645.6235074211318,87974
2026-04-17,3731.320556640625,3745.403503420653,3592.686939025687,3601.875858796293,89311
2026-04-20,3623.250244140625,3760.385412698994,3609.666454354871,3745.503376820909,79951
2026-04-21,3582.499267578125,3695.4635078109472,3515.2799154111417,3635.6354289235846,73797
2026-04-22,3587.29345703125,3662.103547883333,3566.5183492691817,3578.703671639433,105354
2026-04-23,3580.302001953125,3635.5354997036065,3545.743391360149,3570.713415242967,71165
2026-04-24,3474.52880859375,3598.480103763856,3458.3482820077966,3565.7193839040674,82172
2026-04-27,3564.920166015625,3667.596948529434,3480.821178002472,3480.821178002472,107273
2026-04-28,3472.03173828125,3595.5833643457418,3455.851212011927,3571.9118311139646,73593
2026-04-29,3442.067626953125,3529.2629946509664,3390.1299799397243,3490.9091374725294,84093
2026-04-30,3486.9140625,3500.797298040092,3375.0483571132695,3435.87523687815,59278
2026-05-04,3566.01904296875,3592.587001649991,3517.7769088226446,3535.755325733152,48103
2026-05-05,3531.2607421875,3580.701388980961,3520.7733322616145,3578.803764724003,20730
