Date,Close,High,Low,Open,Volume
2025-06-24,749.3267822265625,762.4491945647454,723.9300914092966,729.268858036624,39404
2025-06-25,743.7883911132812,750.6739592700969,738.848810595654,750.4244830456802,12153
2025-06-26,735.9049682617188,749.5762773423539,733.6097992119259,746.4328525975137,12790
2025-06-27,749.5263671875,756.2622254526648,735.9548845272664,739.4475517758704,19659
2025-06-30,744.2374877929688,756.5117063029647,737.4517464214272,750.424510566865,46488
2025-07-01,746.7322387695312,750.4244991516008,742.6408529641976,744.4370696370933,16495
2025-07-02,768.4366455078125,774.5737849214215,735.7053774188862,751.4223793779876,101815
2025-07-03,755.4638671875,772.178773705471,749.4764379870328,771.480228117294,43395
2025-07-04,746.7821044921875,764.9938688425658,736.4538131824197,756.4119111006424,42071
2025-07-07,745.3850708007812,750.2248851610816,740.4953124700869,746.7821011043503,25829
2025-07-08,752.0211181640625,773.3763076677361,740.3955624705878,743.4391602741464,86979
2025-07-09,741.6429443359375,754.6157082191564,738.4995194936292,752.4203052266936,26593
2025-07-10,741.6429443359375,749.1771142558889,738.4995194936292,738.4995194936292,23905
2025-07-11,733.5598754882812,746.6324663627425,730.9653470833896,739.6471319878842,19396
2025-07-14,750.57421875,757.4098431693129,726.375024155987,732.5619860067739,49767
2025-07-15,753.8672485351562,756.2123006239369,728.5204403965027,748.6282479515876,22316
2025-07-16,752.619873046875,759.4056140527497,740.4454213234432,753.8672541474873,38741
2025-07-17,747.0315551757812,759.7548421636498,744.8362132056586,744.8362132056586,10488
2025-07-18,732.162841796875,754.0169226963898,729.4684863689124,752.4202992095211,35818
2025-07-21,723.8802490234375,746.6823519468396,719.4894430386521,733.4601118355191,53064
2025-07-22,737.701171875,744.4370297176192,721.7845770876513,721.9841702422218,41084
2025-07-23,721.5850219726562,743.489047108152,718.6911342543054,740.4454492891612,31927
2025-07-24,721.3355102539062,729.2688661445738,717.5434839328458,723.481030085347,10734
2025-07-25,722.3833618164062,728.4705571778572,718.4915084493935,723.4810328136253,20285
2025-07-28,704.1216430664062,725.5267144405475,697.53549537003,719.589168357158,23413
2025-07-29,728.670166015625,732.4621924325936,702.5250456029236,703.5229504972459,58485
2025-07-30,722.9321899414062,736.4039055874264,718.5413841827547,730.1171171340728,15141
2025-07-31,708.4625854492188,726.774115730244,703.5229440858831,715.4978027086214,24280
2025-08-01,687.7061767578125,712.8034481039349,680.4214223619847,706.5166595016896,19358
2025-08-04,711.0072631835938,721.1859056590471,683.564877587034,691.548117033306,58052
2025-08-05,711.60595703125,725.2273832256452,706.067597039466,711.3065977438824,57848
2025-08-06,711.5560913085938,717.1443954071942,702.7745401905447,713.5020180848271,11730
2025-08-07,715.497802734375,720.5372102235027,700.179987108483,707.514563652262,61141
2025-08-08,727.2730712890625,776.0706447487207,717.5434986163984,727.9716168931715,416836
2025-08-11,731.0651245117188,766.8899357222969,724.7783356586269,741.4433601062675,145315
2025-08-12,712.3543701171875,733.1108402273163,703.5229363430274,731.0650865092892,51311
2025-08-13,714.4500122070312,726.4747538495967,708.5124659796891,712.5040855063352,47995
2025-08-14,716.0999755859375,725.0,705.2000122070312,725.0,492828
2025-08-18,740.5999755859375,756.0,724.0499877929688,735.0,129856
2025-08-19,738.4000244140625,749.0999755859375,734.0499877929688,745.0,64674
2025-08-20,743.0499877929688,750.0,738.2000122070312,740.0,24619
2025-08-21,740.75,749.5,735.5499877929688,741.0,26710
2025-08-22,731.2000122070312,740.5,728.0,735.5499877929688,16573
2025-08-25,713.1500244140625,739.4500122070312,710.5999755859375,739.4500122070312,33986
2025-08-26,695.0499877929688,712.9500122070312,690.0,711.0999755859375,73415
2025-08-28,694.0,701.6500244140625,687.0999755859375,690.0,49700
2025-08-29,704.7000122070312,712.0,691.0,691.0,54577
2025-09-01,735.4000244140625,749.9000244140625,700.4000244140625,700.4000244140625,147793
2025-09-02,773.1500244140625,784.9000244140625,733.0,735.4000244140625,264667
