Date,Close,High,Low,Open,Volume
2025-07-10,1533.800048828125,1546.300048828125,1520.300048828125,1525.0999755859375,22225
2025-07-11,1496.800048828125,1544.0,1493.0,1544.0,14741
2025-07-14,1510.800048828125,1530.0,1484.800048828125,1500.0,18153
2025-07-15,1522.800048828125,1539.9000244140625,1500.300048828125,1500.300048828125,35028
2025-07-16,1507.699951171875,1548.9000244140625,1505.0,1515.800048828125,31177
2025-07-17,1497.5999755859375,1540.800048828125,1487.699951171875,1500.0,24920
2025-07-18,1453.5999755859375,1510.300048828125,1450.0,1497.5999755859375,44499
2025-07-21,1383.800048828125,1464.5999755859375,1376.699951171875,1464.5999755859375,84538
2025-07-22,1389.5999755859375,1403.199951171875,1368.0999755859375,1396.699951171875,39213
2025-07-23,1357.0,1399.800048828125,1348.800048828125,1399.800048828125,36702
2025-07-24,1426.5999755859375,1440.0,1357.0,1361.9000244140625,59876
2025-07-25,1393.5,1430.0,1385.0,1429.5999755859375,27667
2025-07-28,1340.0999755859375,1393.5,1331.0,1393.5,26951
2025-07-29,1309.0999755859375,1357.5,1290.0,1344.800048828125,62891
2025-07-30,1375.300048828125,1390.0999755859375,1273.0,1273.0,171720
2025-07-31,1320.5,1362.5,1310.0,1350.9000244140625,37249
2025-08-01,1333.300048828125,1339.0,1310.5,1317.5,22591
2025-08-04,1328.0999755859375,1344.0,1312.0999755859375,1316.0999755859375,22175
2025-08-05,1315.0999755859375,1349.0999755859375,1304.0,1322.0999755859375,35077
2025-08-06,1295.5999755859375,1325.9000244140625,1286.800048828125,1315.199951171875,11648
2025-08-07,1334.300048828125,1364.0,1280.4000244140625,1287.300048828125,35673
2025-08-08,1330.0,1356.9000244140625,1320.0,1338.0,25118
2025-08-11,1308.0,1388.4000244140625,1300.0,1331.0,17532
2025-08-12,1280.699951171875,1334.300048828125,1275.0,1310.0,22392
2025-08-13,1285.0999755859375,1299.9000244140625,1275.0,1281.0,16561
2025-08-14,1282.800048828125,1288.0,1271.0,1286.199951171875,16203
2025-08-18,1539.300048828125,1539.300048828125,1330.0,1332.0,1677989
2025-08-19,1500.0,1559.9000244140625,1474.9000244140625,1551.5999755859375,416986
2025-08-20,1473.5999755859375,1498.800048828125,1453.9000244140625,1477.5999755859375,70292
2025-08-21,1469.4000244140625,1510.0,1455.4000244140625,1504.9000244140625,60197
2025-08-22,1477.4000244140625,1500.9000244140625,1460.0999755859375,1469.0,27933
2025-08-25,1483.5,1500.0,1444.199951171875,1498.0,30234
2025-08-26,1455.9000244140625,1485.0,1444.5999755859375,1484.5,21070
2025-08-28,1475.699951171875,1483.300048828125,1433.5,1455.9000244140625,27767
2025-08-29,1466.5,1487.9000244140625,1455.5999755859375,1475.0,13790
2025-09-01,1483.699951171875,1493.5,1469.699951171875,1479.0,19223
2025-09-02,1544.0,1561.0,1468.0999755859375,1489.0,91345
2025-09-03,1556.800048828125,1581.0999755859375,1533.0,1551.5,56296
2025-09-04,1518.5999755859375,1599.0,1507.9000244140625,1570.0,187286
2025-09-05,1512.199951171875,1535.0,1505.0999755859375,1530.699951171875,16335
2025-09-08,1486.199951171875,1527.4000244140625,1476.199951171875,1512.199951171875,16555
2025-09-09,1487.4000244140625,1508.800048828125,1478.0,1490.0,13027
2025-09-10,1502.5,1526.9000244140625,1483.0,1485.0,27429
2025-09-11,1508.300048828125,1534.800048828125,1498.300048828125,1502.5,120717
2025-09-12,1502.5,1526.4000244140625,1500.199951171875,1515.0,35017
2025-09-15,1550.4000244140625,1574.4000244140625,1492.0999755859375,1492.0999755859375,59570
2025-09-16,1562.9000244140625,1606.9000244140625,1531.4000244140625,1567.0,69308
2025-09-17,1574.199951171875,1600.0,1560.9000244140625,1575.4000244140625,28747
2025-09-18,1598.0,1610.0,1577.0,1598.199951171875,54601
2025-09-19,1606.4000244140625,1650.0,1595.0,1597.0,63173
2025-09-22,1766.699951171875,1797.800048828125,1591.0,1591.0,430261
2025-09-23,1748.0,1776.5,1711.0,1750.0,82685
2025-09-24,1840.0,1905.0,1732.0,1748.0,353566
2025-09-25,1762.4000244140625,1857.9000244140625,1756.5,1824.5999755859375,78339
2025-09-26,1713.699951171875,1772.699951171875,1700.0,1755.0,36916
2025-09-29,1712.5999755859375,1762.0,1701.800048828125,1717.9000244140625,34198
2025-09-30,1671.0999755859375,1747.0999755859375,1664.199951171875,1726.300048828125,41281
2025-10-01,1700.5,1733.199951171875,1666.0,1671.0,38653
2025-10-03,1727.5999755859375,1747.0,1689.0999755859375,1697.0,29543
2025-10-06,1685.5,1763.699951171875,1677.0,1734.5,32321
2025-10-07,1725.199951171875,1752.5999755859375,1677.9000244140625,1692.9000244140625,33784
2025-10-08,1726.9000244140625,1742.4000244140625,1708.699951171875,1742.4000244140625,23581
2025-10-09,1688.9000244140625,1738.9000244140625,1681.300048828125,1738.199951171875,18721
2025-10-10,1747.699951171875,1784.5,1688.9000244140625,1688.9000244140625,38765
2025-10-13,1696.800048828125,1747.699951171875,1682.0999755859375,1747.699951171875,27988
2025-10-14,1729.0,1741.199951171875,1677.0,1710.4000244140625,51950
2025-10-15,1777.9000244140625,1798.9000244140625,1711.0,1730.0,43003
2025-10-16,1736.5,1828.0,1728.0999755859375,1779.800048828125,43992
2025-10-17,1737.0999755859375,1772.5,1693.0999755859375,1750.4000244140625,65728
2025-10-20,1815.199951171875,1832.300048828125,1735.5999755859375,1769.0,70517
2025-10-21,1848.0,1864.4000244140625,1820.0,1837.0,23469
2025-10-23,1893.199951171875,1925.0,1832.0,1847.9000244140625,129397
2025-10-24,1928.9000244140625,1935.0,1870.800048828125,1900.0,112700
2025-10-27,1910.4000244140625,1965.0999755859375,1861.800048828125,1936.9000244140625,129472
2025-10-28,1918.9000244140625,1961.9000244140625,1885.199951171875,1909.0,74576
2025-10-29,1956.0,1975.0,1918.0,1919.0,46348
2025-10-30,1949.0,1994.0,1940.0,1994.0,70522
2025-10-31,1872.199951171875,2019.800048828125,1850.0,2005.0,289257
2025-11-03,1846.0,1927.699951171875,1834.4000244140625,1878.300048828125,113014
2025-11-04,1841.4000244140625,1857.699951171875,1827.199951171875,1857.699951171875,32265
2025-11-06,1792.5,1840.5999755859375,1780.5,1815.800048828125,31425
2025-11-07,1853.800048828125,1860.0,1775.5,1800.0,62296
2025-11-10,1840.800048828125,1915.0,1828.0,1879.0,61745
2025-11-11,1802.0,1864.9000244140625,1794.0,1840.0,35259
2025-11-12,1770.4000244140625,1815.5,1765.0999755859375,1802.0,25433
2025-11-13,1737.800048828125,1801.9000244140625,1729.9000244140625,1779.0,68091
2025-11-14,1764.300048828125,1774.0999755859375,1735.699951171875,1740.0,33924
2025-11-17,1794.0,1814.0,1759.4000244140625,1778.0,21532
2025-11-18,1794.199951171875,1819.0,1786.4000244140625,1815.0,25064
2025-11-19,1756.5,1805.0,1751.0,1805.0,21485
2025-11-20,1739.800048828125,1774.800048828125,1734.0,1764.9000244140625,13543
2025-11-21,1698.4000244140625,1745.9000244140625,1694.9000244140625,1739.800048828125,18118
