Date,Close,High,Low,Open,Volume
2025-09-10,17.600000381469727,17.639999389648438,17.469999313354492,17.469999313354492,255635
2025-09-11,17.639999389648438,17.719999313354492,17.59000015258789,17.68000030517578,171944
2025-09-12,17.65999984741211,17.799999237060547,17.190000534057617,17.190000534057617,71847
2025-09-15,17.739999771118164,17.829999923706055,17.399999618530273,17.829999923706055,130027
2025-09-16,17.81999969482422,17.850000381469727,17.729999542236328,17.81999969482422,179461
2025-09-17,17.8700008392334,18.350000381469727,17.809999465942383,18.350000381469727,91912
2025-09-18,17.969999313354492,17.989999771118164,17.459999084472656,17.799999237060547,163303
2025-09-19,17.959999084472656,18.010000228881836,17.780000686645508,17.889999389648438,187752
2025-09-22,17.799999237060547,18.059999465942383,17.719999313354492,18.059999465942383,226015
2025-09-23,17.729999542236328,18.239999771118164,17.670000076293945,18.239999771118164,124202
2025-09-24,17.559999465942383,17.75,17.280000686645508,17.280000686645508,127938
2025-09-25,17.43000030517578,17.6200008392334,17.399999618530273,17.59000015258789,87124
2025-09-26,17.09000015258789,17.950000762939453,17.06999969482422,17.950000762939453,200938
2025-09-29,17.170000076293945,17.600000381469727,17.059999465942383,17.600000381469727,183263
2025-09-30,17.139999389648438,17.309999465942383,17.020000457763672,17.260000228881836,154187
2025-10-01,17.270000457763672,17.3799991607666,17.059999465942383,17.270000457763672,123569
2025-10-03,17.389999389648438,17.700000762939453,17.209999084472656,17.700000762939453,172759
2025-10-06,17.559999465942383,17.90999984741211,17.360000610351562,17.90999984741211,205591
2025-10-07,17.649999618530273,17.739999771118164,17.399999618530273,17.639999389648438,343462
2025-10-08,17.540000915527344,17.790000915527344,17.530000686645508,17.790000915527344,111868
2025-10-09,17.700000762939453,17.719999313354492,17.100000381469727,17.540000915527344,100523
2025-10-10,17.84000015258789,18.229999542236328,17.299999237060547,18.229999542236328,227168
2025-10-13,17.81999969482422,17.889999389648438,17.389999389648438,17.389999389648438,175359
2025-10-14,17.65999984741211,18.350000381469727,17.420000076293945,18.350000381469727,171631
2025-10-15,17.889999389648438,17.979999542236328,17.65999984741211,17.760000228881836,235721
2025-10-16,17.969999313354492,18.020000457763672,17.350000381469727,17.350000381469727,188019
