Date,Close,High,Low,Open,Volume
2025-06-19,149.21229553222656,155.28031281940503,148.504194859522,153.70675243415397,1653325
2025-06-20,150.43179321289062,151.94633257874023,148.14030303081614,148.99591835391033,1807479
2025-06-23,151.08087158203125,152.43806691538435,148.75987847905628,150.25475920806966,1801199
2025-06-24,153.9034423828125,157.05054781230578,152.54624706991945,153.32318286087934,2896112
2025-06-25,155.4376678466797,158.04386122297828,154.74924082337284,155.1819556618917,2679027
2025-06-26,154.3951873779297,155.57535010927543,153.14617444235196,154.3558401164876,1677570
2025-06-27,155.2999725341797,156.755506005823,154.15914210743477,155.38848135869023,1794817
2025-06-30,156.49981689453125,157.9455211289036,155.39831866426735,155.88022507791928,1531528
2025-07-01,156.31295776367188,158.68312760675136,155.14262431391134,157.24725265838185,1335250
2025-07-02,154.857421875,157.0997355914071,153.76576795991363,156.7653438917732,1174585
2025-07-03,154.198486328125,156.74568885942085,153.91328620259534,154.54270734782503,1284339
2025-07-04,153.63792419433594,155.2704905418497,151.94635195585403,154.30667763408778,1247282
2025-07-07,151.76931762695312,154.10996941579333,151.1595551385034,153.81492498674774,881742
2025-07-08,151.6709747314453,153.8346090130232,150.17609386142,151.94634554874156,770832
2025-07-09,152.07418823242188,152.82162109822153,150.8645075989344,151.67096135459272,659097
2025-07-10,151.11038208007812,152.98881614855028,150.71699950325763,152.3397213908714,650686
2025-07-11,149.46798706054688,151.8578304921293,148.75005710249062,151.06122101712964,637337
2025-07-14,148.87791442871094,149.96956834966085,147.83543708208165,149.48766193185253,744189
2025-07-15,153.77560424804688,156.29328888548358,149.4876679103549,149.4876679103549,5937126
2025-07-16,154.2083282470703,154.89675526917213,152.73312105403056,154.45419611257694,1199311
2025-07-17,153.6083984375,155.09343483047596,153.03798323187536,155.09343483047596,697081
2025-07-18,151.54312133789062,154.29684456654553,150.47114099382856,154.29684456654553,800812
2025-07-21,153.04782104492188,154.60170772450834,150.117080348782,151.55295525740195,1346347
2025-07-22,151.4644317626953,154.5033699311559,150.48096031821078,154.01163420891362,751682
2025-07-23,151.49392700195312,152.67410468058856,150.1269023638969,151.9463304463077,868080
2025-07-24,154.58203125,157.15873658583718,151.75947306469996,151.99551160887387,3751105
2025-07-25,150.43179321289062,156.3719539159851,149.34013934944025,154.20831981909305,1787384
2025-07-28,147.73709106445312,151.81849181814542,146.74379024419954,149.97940490113683,1114195
2025-07-29,149.959716796875,151.34641509027145,145.75046035132007,147.32402061417062,1391677
2025-07-30,152.70361328125,155.3884860858264,150.9628646466731,151.45460036213458,3934333
2025-07-31,149.85154724121094,152.3397289288485,149.48766758931754,150.56949223897917,1217946
2025-08-01,145.56361389160156,151.89717286486763,144.66866621574962,149.92040051721517,1562929
2025-08-04,147.66824340820312,148.11081759951722,145.08172350312017,146.4389040025185,929353
2025-08-05,151.05137634277344,152.39874243320475,148.1009619939678,148.99592461468552,3074750
2025-08-06,147.73709106445312,152.98882531318156,147.05849332319121,152.14303921642653,1822731
2025-08-07,142.5050048828125,147.62889766040317,139.30872272009546,147.08798537001135,2118617
2025-08-08,144.29493713378906,145.75047072625603,141.71824665137336,143.58683646575997,1722361
2025-08-11,144.99319458007812,145.602957108408,142.66237195068345,144.37361774580168,871026
2025-08-12,143.1540985107422,146.82244273154936,142.5050037673528,145.4554180483049,1983268
2025-08-13,145.19973754882812,146.32089450403728,143.5868448236749,143.7835361303356,1857004
2025-08-14,142.74105834960938,146.03569400280185,141.7182545535273,145.55378754706607,781200
2025-08-18,143.57699584960938,145.21939129552737,142.58368012612996,144.57029656650607,696377
2025-08-19,146.85195922851562,148.84840500502804,143.29178249355581,143.6851800644098,3567000
2025-08-20,154.7000732421875,155.69337407594728,147.42237498342155,147.57973402834918,8206891
2025-08-21,155.16229248046875,157.82749166526588,153.22485255325836,155.14261884992817,5039620
2025-08-22,156.2736053466797,158.68312237275063,153.42154418183023,154.89675133742475,4964621
2025-08-25,154.1886444091797,159.71574885778477,152.53641966550742,157.55211478586904,2972536
2025-08-26,149.43849182128906,153.32320125530813,148.80907065987773,153.1560129006534,1430753
2025-08-28,147.44203186035156,150.1662518655656,146.6355931082641,148.88773603234216,1068219
2025-08-29,146.46839904785156,149.88104625449532,145.8488222252813,148.0124564612722,1311712
2025-09-01,150.63832092285156,152.12335741714992,146.8322911950863,146.8322911950863,1852302
2025-09-02,154.54269409179688,157.3357492462655,149.96955811709708,151.25790324084085,4536406
2025-09-03,158.74212646484375,159.4207241498054,154.07063719156142,154.65088173129445,4964157
2025-09-04,158.0143585205078,161.77122672091298,156.69651035865638,160.30584883532427,4212389
2025-09-05,154.79840087890625,159.2043637981908,154.4148476120552,158.33890411644143,1894222
2025-09-08,152.3397216796875,155.5261745816748,151.72014487034974,154.79840030593542,1441231
2025-09-09,149.00575256347656,153.25435639004394,148.73038176063423,152.09385228670843,1500919
2025-09-10,149.76303100585938,151.3660942693294,148.9959244764085,149.68435148917425,1403558
2025-09-11,149.79254150390625,152.53643538782998,149.48766774048897,149.7630385594842,1335282
2025-09-12,149.68434143066406,150.94318359986767,149.18277642790684,150.37276839716878,892711
2025-09-15,151.05137634277344,153.2150105305809,150.07774921188096,150.47113178908833,1520480
2025-09-16,153.4510498046875,154.8672510998478,150.52030907289287,151.43493032217688,2151660
2025-09-17,152.113525390625,155.29013393093126,150.98253924048058,154.10014189560826,1180783
2025-09-18,151.22840881347656,153.11667219350426,150.6481492539511,152.83145706979823,946395
2025-09-19,151.48410034179688,152.42823949991393,150.56947913208666,151.45459739997287,793048
2025-09-22,149.38929748535156,151.83814663811677,149.04509150430567,151.179222610487,928327
2025-09-23,148.8877410888672,149.97939499037193,147.84526376080711,149.487659269092,947018
2025-09-24,148.1403045654297,150.27443574270794,147.6780717982247,148.60253733263468,1131250
2025-09-25,146.23236083984375,148.97623936738154,145.84880760467004,148.4943479988656,928278
2025-09-26,141.3740234375,146.57658089710318,140.93146427849064,146.1536953692851,1502173
2025-09-29,142.55418395996094,144.68831520991927,140.88228549294942,142.60336053387553,1076261
2025-09-30,143.40980529785156,143.58682294489802,142.0821129186733,142.89839597319101,661269
2025-10-01,144.4916229248047,145.278403082264,142.32798874672912,143.58683099603067,903590
