Date,Close,High,Low,Open,Volume
2025-12-16,173.3800048828125,179.5,168.5,172.5,13603
2025-12-17,172.1999969482422,177.3699951171875,171.0,176.3699951171875,2033
2025-12-18,170.42999267578125,176.77000427246094,168.1999969482422,174.60000610351562,2086
2025-12-19,169.24000549316406,175.52999877929688,169.0,170.42999267578125,3681
2025-12-22,170.80999755859375,177.99000549316406,163.3699951171875,167.5500030517578,15517
2025-12-23,173.74000549316406,183.0,170.00999450683594,174.0,4980
2025-12-24,172.1199951171875,175.99000549316406,170.36000061035156,175.47999572753906,1443
2025-12-26,169.67999267578125,174.38999938964844,166.00999450683594,172.97999572753906,3295
2025-12-29,168.94000244140625,177.0,163.99000549316406,177.0,8549
2025-12-30,169.32000732421875,171.5,165.25,169.5,2282
2025-12-31,167.77999877929688,172.0,166.0,171.89999389648438,3554
2026-01-01,164.35000610351562,172.0,160.3699951171875,168.80999755859375,14695
2026-01-02,164.72999572753906,168.36000061035156,164.0,166.00999450683594,4362
2026-01-05,163.36000061035156,168.5,162.89999389648438,164.72999572753906,8205
2026-01-06,164.86000061035156,167.7899932861328,164.0,166.5399932861328,3397
2026-01-07,163.27000427246094,166.99000549316406,163.0800018310547,166.99000549316406,2829
2026-01-08,159.13999938964844,162.80999755859375,155.3699951171875,161.97000122070312,4813
2026-01-09,160.25999450683594,166.0,156.35000610351562,160.99000549316406,8352
2026-01-12,160.55999755859375,164.6999969482422,156.14999389648438,164.6999969482422,2784
2026-01-13,162.36000061035156,163.5,159.75999450683594,159.75999450683594,999
2026-01-14,159.00999450683594,163.0,158.50999450683594,162.3699951171875,1490
2026-01-16,159.9600067138672,163.77999877929688,156.85000610351562,156.85000610351562,1969
2026-01-19,155.57000732421875,162.89999389648438,154.0500030517578,162.89999389648438,2731
2026-01-20,152.7899932861328,159.6999969482422,152.25,157.86000061035156,4590
2026-01-21,153.94000244140625,154.0,152.5,153.0,4859
2026-01-22,153.4199981689453,163.0,152.5,152.5,3282
2026-01-23,167.16000366210938,183.0,154.00999450683594,154.00999450683594,99033
2026-01-27,170.25,188.7899932861328,158.14999389648438,167.0,48590
2026-01-28,169.3800048828125,173.58999633789062,164.94000244140625,173.58999633789062,5212
2026-01-29,173.47000122070312,176.0,165.0,171.8000030517578,11521
2026-01-30,164.82000732421875,173.74000549316406,163.14999389648438,168.10000610351562,10618
2026-02-02,196.00999450683594,196.1199951171875,161.1199951171875,163.44000244140625,369111
2026-02-03,187.5500030517578,210.0,181.14999389648438,206.8000030517578,106238
2026-02-04,196.85000610351562,224.99000549316406,187.00999450683594,188.00999450683594,130754
2026-02-05,195.2899932861328,209.0,195.0,201.0,25786
2026-02-06,214.97000122070312,219.3000030517578,195.0,203.69000244140625,178208
2026-02-09,225.25,229.89999389648438,215.00999450683594,216.0,117399
2026-02-10,235.5500030517578,239.1999969482422,222.64999389648438,222.64999389648438,153943
2026-02-11,234.77000427246094,242.0,231.0,236.0,42245
2026-02-12,239.8000030517578,241.5500030517578,227.0,233.10000610351562,79273
2026-02-13,235.0399932861328,240.8000030517578,228.85000610351562,240.8000030517578,101900
2026-02-16,239.02999877929688,242.0,232.41000366210938,233.5,121789
2026-02-17,240.07000732421875,245.9499969482422,237.74000549316406,239.02999877929688,17215
2026-02-18,240.0,244.99000549316406,238.0500030517578,240.6999969482422,13634
2026-02-19,240.0,243.89999389648438,236.1999969482422,243.89999389648438,94482
2026-02-20,240.0,243.38999938964844,239.6699981689453,241.6999969482422,88481
2026-02-23,240.0,243.1699981689453,239.39999389648438,242.9199981689453,40106
2026-02-24,240.02000427246094,242.5,228.02000427246094,230.00999450683594,87821
2026-02-25,240.0,245.0,240.0,240.0,9874
2026-02-26,240.1300048828125,245.19000244140625,238.0,238.0,9787
2026-02-27,234.7100067138672,243.5,228.1300048828125,230.00999450683594,13930
2026-03-02,230.57000732421875,234.0,222.97999572753906,223.00999450683594,20658
2026-03-04,224.1300048828125,229.41000366210938,219.0500030517578,220.4199981689453,11094
2026-03-05,232.0800018310547,234.55999755859375,220.0,222.0,4828
2026-03-06,228.75999450683594,234.44000244140625,226.0,234.44000244140625,1026
2026-03-09,227.36000061035156,240.19000244140625,224.0,225.0,30266
2026-03-10,231.55999755859375,235.9499969482422,227.00999450683594,235.9499969482422,5502
2026-03-11,228.11000061035156,235.75,228.0,235.75,10172
2026-03-12,228.3000030517578,233.8800048828125,225.9499969482422,229.25,463455
2026-03-13,225.2899932861328,232.5,224.0,228.0,3805
2026-03-16,225.32000732421875,230.0,224.0,226.0,3308
2026-03-17,226.75,228.7899932861328,224.0,224.0,1352
2026-03-18,225.6199951171875,229.88999938964844,224.0,224.0,1255
2026-03-19,219.77999877929688,226.99000549316406,214.33999633789062,226.99000549316406,4411
2026-03-20,219.63999938964844,224.99000549316406,218.0,221.9499969482422,6047
2026-03-23,209.97000122070312,224.88999938964844,209.0,214.00999450683594,4061
2026-03-24,214.77999877929688,219.5,205.0,214.0,2696
2026-03-25,218.0,225.47999572753906,208.00999450683594,210.49000549316406,933
2026-03-27,207.36000061035156,210.00999450683594,207.10000610351562,210.00999450683594,6172
2026-03-30,197.0,204.99000549316406,197.0,197.00999450683594,13067
2026-04-01,205.57000732421875,206.85000610351562,200.0,201.0,5101
2026-04-02,209.2899932861328,214.0,196.00999450683594,200.00999450683594,1103
2026-04-06,206.10000610351562,213.39999389648438,200.0,213.39999389648438,7450
2026-04-07,204.5,206.10000610351562,200.0,206.10000610351562,2123
2026-04-08,214.72000122070312,214.72000122070312,207.0,212.60000610351562,8890
2026-04-09,216.61000061035156,224.99000549316406,207.0,224.99000549316406,2022
2026-04-10,219.91000366210938,224.77999877929688,215.0,219.8000030517578,2581
2026-04-13,219.47000122070312,226.89999389648438,216.60000610351562,216.60000610351562,4829
2026-04-15,221.10000610351562,224.97000122070312,216.0500030517578,224.97000122070312,4655
2026-04-16,221.67999267578125,226.97000122070312,219.0,226.89999389648438,5277
2026-04-17,226.3800048828125,231.94000244140625,219.7100067138672,226.67999267578125,3264
2026-04-20,224.00999450683594,231.89999389648438,218.0,231.89999389648438,2752
2026-04-21,223.08999633789062,226.47999572753906,220.0,222.1199951171875,1735
2026-04-22,223.3800048828125,225.99000549316406,218.3000030517578,223.08999633789062,4698
2026-04-23,220.1300048828125,223.27999877929688,218.0,223.27999877929688,1146
2026-04-24,219.75999450683594,224.0,216.0,223.1300048828125,3441
2026-04-27,225.0,228.8800048828125,218.0,226.60000610351562,5299
2026-04-28,225.13999938964844,231.89999389648438,219.2100067138672,222.0,4122
2026-04-29,226.9600067138672,228.85000610351562,224.00999450683594,226.00999450683594,1571
2026-04-30,225.0,226.9600067138672,225.0,226.9499969482422,2686
2026-05-04,226.86000061035156,233.85000610351562,223.00999450683594,225.0,2608
2026-05-05,225.08999633789062,226.86000061035156,225.0,226.86000061035156,1105
2026-05-06,225.5500030517578,226.8000030517578,224.0,226.8000030517578,3038
2026-05-07,228.63999938964844,229.89999389648438,225.0,229.89999389648438,2689
2026-05-08,226.74000549316406,228.66000366210938,224.0,227.0,3265
2026-05-11,225.0,228.44000244140625,222.0,225.10000610351562,1937
2026-05-12,224.0,229.85000610351562,223.00999450683594,223.00999450683594,3263
2026-05-13,229.0800018310547,230.0,222.0,222.8800048828125,6775
2026-05-14,225.0399932861328,230.0,218.0,228.0,8865
2026-05-15,223.00999450683594,227.5,222.5,222.5,1483
2026-05-18,225.10000610351562,234.16000366210938,222.0,223.00999450683594,13894
2026-05-19,231.19000244140625,236.35000610351562,222.1999969482422,225.0,12045
2026-05-20,232.3800048828125,234.3699951171875,224.07000732421875,231.19000244140625,7939
2026-05-21,227.85000610351562,237.0,226.22000122070312,237.0,4113
2026-05-22,229.69000244140625,233.85000610351562,226.60000610351562,230.89999389648438,5439
2026-05-25,234.38999938964844,241.1699981689453,229.6999969482422,229.6999969482422,17199
