Date,Close,High,Low,Open,Volume
2026-02-19,1697.5,1744.0,1688.0,1737.0,293688
2026-02-20,1720.0999755859375,1765.0999755859375,1685.0,1696.0,303910
2026-02-23,1706.0999755859375,1749.699951171875,1699.699951171875,1732.0,155207
2026-02-24,1742.0999755859375,1746.0,1685.0,1700.0,271551
2026-02-25,1735.800048828125,1769.0,1720.0,1750.0,166857
2026-02-26,1731.300048828125,1760.0,1717.9000244140625,1736.0,167198
2026-02-27,1713.199951171875,1744.5,1696.0,1744.5,131557
2026-03-02,1677.0,1703.0,1620.0,1624.800048828125,280071
2026-03-04,1635.5999755859375,1670.800048828125,1615.9000244140625,1626.699951171875,228062
2026-03-05,1632.0999755859375,1670.0,1609.0,1658.0,186461
2026-03-06,1610.800048828125,1664.199951171875,1604.5999755859375,1632.0,183527
2026-03-09,1605.5,1612.0,1553.5999755859375,1600.0,180352
2026-03-10,1635.9000244140625,1660.0,1616.0999755859375,1660.0,122239
2026-03-11,1611.5999755859375,1678.300048828125,1601.5999755859375,1630.0999755859375,181447
2026-03-12,1584.9000244140625,1617.699951171875,1571.9000244140625,1602.0999755859375,153902
2026-03-13,1492.699951171875,1580.0,1487.0,1572.0,264827
2026-03-16,1494.800048828125,1522.0,1472.0,1480.0,160685
2026-03-17,1501.300048828125,1520.800048828125,1486.0999755859375,1499.0999755859375,102100
2026-03-18,1515.4000244140625,1532.0,1506.800048828125,1516.5,173027
2026-03-19,1460.5,1503.199951171875,1454.9000244140625,1489.0,175640
2026-03-20,1469.4000244140625,1491.800048828125,1454.5999755859375,1465.0,134903
2026-03-23,1366.5,1450.0,1360.0,1440.0,391460
2026-03-24,1422.9000244140625,1433.4000244140625,1370.0999755859375,1410.5,219576
2026-03-25,1473.199951171875,1517.800048828125,1422.9000244140625,1432.5,340300
2026-03-27,1484.300048828125,1601.9000244140625,1476.0,1527.300048828125,1402258
2026-03-30,1484.0,1502.9000244140625,1442.699951171875,1463.5,316293
2026-04-01,1534.699951171875,1547.300048828125,1503.5999755859375,1524.0,353414
2026-04-02,1546.0,1568.0999755859375,1478.0,1505.0,185315
2026-04-06,1560.199951171875,1568.0,1524.0,1565.199951171875,127270
2026-04-07,1571.699951171875,1598.699951171875,1530.4000244140625,1549.0999755859375,158893
2026-04-08,1635.5999755859375,1657.5999755859375,1610.0,1629.0,181847
2026-04-09,1672.9000244140625,1680.0,1625.5999755859375,1635.5999755859375,228832
2026-04-10,1704.699951171875,1713.4000244140625,1680.0,1680.0,171587
2026-04-13,1741.199951171875,1763.0,1655.0,1678.0,405251
2026-04-15,1836.4000244140625,1847.0,1760.0,1774.0,738582
2026-04-16,1861.300048828125,1923.699951171875,1830.4000244140625,1876.0,526508
2026-04-17,1904.300048828125,1914.800048828125,1858.0,1875.0999755859375,470708
2026-04-20,1893.300048828125,1950.5,1869.5,1900.0,463710
2026-04-21,1862.5999755859375,1940.0,1855.9000244140625,1900.5999755859375,320988
2026-04-22,1950.4000244140625,1985.0,1862.5999755859375,1862.5999755859375,857651
2026-04-23,2111.0,2149.0,1943.5,1949.9000244140625,1888204
2026-04-24,2090.199951171875,2205.0,2072.5,2130.0,1934181
2026-04-27,2237.10009765625,2250.0,2097.10009765625,2125.0,1634485
2026-04-28,2201.0,2255.0,2172.199951171875,2237.10009765625,456653
2026-04-29,2160.300048828125,2267.5,2152.0,2205.0,450694
2026-04-30,2164.89990234375,2197.0,2110.0,2165.0,432775
2026-05-01,2164.89990234375,2164.89990234375,2164.89990234375,2164.89990234375,0
2026-05-04,2161.699951171875,2230.0,2137.699951171875,2200.0,295140
2026-05-05,2153.800048828125,2180.0,2130.199951171875,2160.0,219784
2026-05-06,2194.300048828125,2220.0,2150.800048828125,2170.699951171875,385890
2026-05-07,2244.60009765625,2288.89990234375,2182.300048828125,2201.800048828125,628221
2026-05-08,2315.60009765625,2350.0,2234.89990234375,2249.0,746143
2026-05-11,2180.10009765625,2315.0,2092.60009765625,2315.0,661718
2026-05-12,2123.699951171875,2202.800048828125,2100.0,2170.0,368340
2026-05-13,2117.89990234375,2171.89990234375,2109.0,2120.0,320904
2026-05-14,2182.5,2194.0,2090.60009765625,2134.0,338371
2026-05-15,2098.199951171875,2201.0,2070.0,2197.89990234375,337696
2026-05-18,1920.4000244140625,2095.0,1900.199951171875,2084.39990234375,751268
2026-05-19,1913.199951171875,1958.0,1890.0999755859375,1940.0,528921
2026-05-20,2007.5999755859375,2019.0,1874.800048828125,1890.199951171875,579611
2026-05-21,2024.0,2090.0,1992.800048828125,2020.4000244140625,408028
2026-05-22,2039.5999755859375,2074.10009765625,2002.800048828125,2024.0,210026
2026-05-25,2040.699951171875,2104.699951171875,2026.199951171875,2049.89990234375,288931
2026-05-26,2116.800048828125,2145.89990234375,2032.5,2040.9000244140625,483273
2026-05-27,2057.10009765625,2130.0,2040.0,2116.39990234375,387229
2026-05-28,2057.10009765625,2057.10009765625,2057.10009765625,2057.10009765625,0
2026-05-29,2016.699951171875,2082.800048828125,1990.0,2057.10009765625,420344
2026-06-01,1980.300048828125,2046.5,1962.0,2035.0,265581
2026-06-02,2066.10009765625,2092.39990234375,1951.0,1961.0,280203
2026-06-03,2090.89990234375,2132.0,2043.9000244140625,2071.0,403701
2026-06-04,2200.5,2220.0,2081.39990234375,2089.0,837789
2026-06-05,2207.699951171875,2242.89990234375,2196.0,2221.0,387649
2026-06-08,2175.800048828125,2229.0,2117.0,2120.0,419787
2026-06-09,2230.0,2272.0,2160.800048828125,2185.0,475043
2026-06-10,2159.5,2291.300048828125,2143.0,2260.89990234375,553986
2026-06-11,2105.699951171875,2159.0,2082.5,2159.0,350644
2026-06-12,2150.10009765625,2178.5,2106.5,2145.0,483687
2026-06-15,2122.0,2219.300048828125,2112.60009765625,2190.0,632277
2026-06-16,2131.300048828125,2183.699951171875,2092.0,2132.0,512531
2026-06-17,2163.800048828125,2232.0,2120.0,2139.0,1193281
2026-06-18,2067.699951171875,2248.0,2054.10009765625,2186.5,914490
2026-06-19,2095.199951171875,2118.0,2060.0,2069.199951171875,530721
2026-06-22,2082.39990234375,2124.0,2065.300048828125,2114.0,271924
2026-06-23,2044.5999755859375,2107.0,2037.0,2078.0,278762
2026-06-24,2006.9000244140625,2068.89990234375,2002.0,2049.0,211626
2026-06-25,2020.0999755859375,2075.0,2010.0,2020.0,359880
2026-06-26,2020.0999755859375,2020.0999755859375,2020.0999755859375,2020.0999755859375,0
2026-06-29,1984.0,2019.0,1959.0,2017.5,433357
2026-06-30,2055.300048828125,2063.5,1986.300048828125,1994.9000244140625,364819
2026-07-01,2048.60009765625,2091.0,2040.0,2064.0,371272
2026-07-02,2074.0,2084.5,2027.0,2056.0,189873
2026-07-03,2149.10009765625,2178.0,2057.10009765625,2084.0,990647
2026-07-06,2246.5,2259.60009765625,2143.0,2169.0,1020478
2026-07-07,2275.300048828125,2315.0,2204.5,2261.0,1041758
2026-07-08,2229.39990234375,2333.800048828125,2210.0,2265.0,847773
2026-07-09,2476.10009765625,2491.5,2240.0,2240.0,2468476
2026-07-10,2479.5,2520.0,2405.0,2520.0,923538
2026-07-13,2378.5,2530.0,2358.0,2450.0,1043614
2026-07-14,2392.60009765625,2411.0,2296.800048828125,2369.0,529057
2026-07-15,2351.800048828125,2435.0,2333.0,2400.0,465080
2026-07-16,2408.10009765625,2418.39990234375,2345.60009765625,2368.0,441196
2026-07-17,2329.699951171875,2408.0,2311.0,2408.0,268445
2026-07-20,2345.699951171875,2377.300048828125,2296.5,2333.300048828125,243452
2026-07-21,2378.60009765625,2391.0,2348.10009765625,2348.10009765625,260653
2026-07-22,2326.699951171875,2403.0,2306.199951171875,2390.0,300733
2026-07-23,2347.800048828125,2466.0,2340.60009765625,2375.0,1292332
2026-07-24,2439.0,2444.0,2333.0,2349.0,688100
2026-07-27,2441.60009765625,2493.89990234375,2405.0,2452.0,579495
2026-07-28,2401.10009765625,2439.800048828125,2363.699951171875,2437.199951171875,420227
2026-07-29,2395.199951171875,2444.0,2380.0,2418.0,338556
2026-07-30,2259.60009765625,2395.199951171875,2250.0,2395.199951171875,777513
2026-07-31,2292.5,2330.0,2268.0,2271.199951171875,287844
