Date,Close,High,Low,Open,Volume
2025-07-29,2078.78564453125,2088.951781831632,2031.3434676867387,2035.2305631247566,39924
2025-07-30,2138.6865234375,2155.2313469052283,2072.30721125749,2078.7856631570207,121697
2025-07-31,2059.549560546875,2117.9553924669426,2048.7855583937076,2090.048215530908,60765
2025-08-01,1981.50927734375,2084.0681805776126,1970.4460989966237,2059.450111567988,83588
2025-08-04,2001.94140625,2007.323529420702,1973.3365962795283,1981.4097202027585,35376
2025-08-05,1950.5123291015625,2017.6889149990461,1945.6285488090089,2001.9412450758655,65542
2025-08-06,1923.203125,1964.4659034699387,1893.0036460586712,1950.512315114495,118325
2025-08-07,2051.4765625,2079.084685350626,1879.747706889396,1893.7012953816823,1027048
2025-08-08,2104.001953125,2152.8395162245383,2001.4430462828411,2036.3270199253684,459509
2025-08-11,2100.712646484375,2121.942082827579,2061.0445400931158,2092.141302622958,76043
2025-08-12,2089.4501953125,2135.596756356864,2081.078139211404,2093.038358402274,71021
2025-08-13,2149.749755859375,2181.743441345011,2077.091517479673,2083.5699699094316,164257
2025-08-14,2128.12158203125,2178.454170243232,2117.9554445636004,2152.8394165917066,57779
2025-08-18,2144.567138671875,2150.148672193966,2103.703052283966,2143.7697419785322,71747
2025-08-19,2129.218017578125,2169.1849363892484,2114.467032273806,2144.865921967113,54368
2025-08-20,2113.869140625,2147.8561968025165,2105.7961380418315,2144.0687450978107,42299
2025-08-21,2203.77001953125,2214.6337873120196,2092.041547960364,2113.8688493416885,236393
2025-08-22,2160.91259765625,2227.5907191658885,2146.9590092587905,2211.643760997363,172520
2025-08-25,2155.0322265625,2212.640667379449,2144.3677458859843,2187.7235427467976,102677
2025-08-26,2077.58984375,2161.6104363491563,2063.137911519549,2154.8329298093067,98702
2025-08-28,2149.052001953125,2161.809617750412,2064.533071043791,2077.091398520912,158529
2025-08-29,2091.64306640625,2144.2678354156255,2078.0880541879083,2140.0818074259632,50682
2025-09-01,2102.7060546875,2132.805889569278,2073.1045622485703,2091.6429984550323,39386
2025-09-02,2120.347412109375,2142.772822921842,2079.1845193719596,2116.4604382343928,33286
2025-09-03,2153.8359375,2179.749743319065,2108.287489015049,2120.34722957055,94914
2025-09-04,2109.98193359375,2172.7730823024917,2098.021714792085,2172.7730823024917,38656
2025-09-05,2131.31103515625,2177.7566519303937,2104.1017302342348,2109.9820742044135,48681
2025-09-08,2168.98583984375,2198.687101393751,2108.985451744867,2108.985451744867,86955
2025-09-09,2196.593994140625,2206.1622675601466,2167.7898947112353,2167.889660544662,64216
2025-09-10,2212.341552734375,2225.5975113428,2186.5275096531964,2196.593881730806,77351
2025-09-11,2230.182373046875,2263.9698959980187,2201.278509087402,2212.3415661903573,90699
2025-09-12,2241.16064453125,2265.412409568249,2215.6111571477995,2229.6833795280068,78503
2025-09-15,2268.805908203125,2287.468890999316,2245.5519217925225,2258.4263220142752,120347
2025-09-16,2242.956787109375,2282.4785952734005,2225.1921726803125,2277.3885805229875,68976
2025-09-17,2325.49365234375,2390.2652521088967,2229.0845263403844,2242.9569495470537,497745
2025-09-18,2316.910400390625,2357.7294437312216,2282.079495065253,2337.1703160737266,79639
2025-09-19,2338.367919921875,2352.140686235594,2285.4727002224045,2319.305582906617,84437
2025-09-22,2315.413330078125,2364.3164564461545,2302.538931007683,2338.3678587814857,68517
2025-09-23,2249.144775390625,2314.016271692224,2237.5676108951543,2309.2257124645134,64060
2025-09-24,2256.6298828125,2275.2928640159103,2231.1802965374977,2254.5339370678466,41458
2025-09-25,2179.283203125,2255.4321659940074,2160.719877155992,2255.4321659940074,54307
2025-09-26,2032.8731689453125,2145.6496514353835,2001.1359873168515,2145.6496514353835,285785
