Date,Close,High,Low,Open,Volume
2025-07-31,224.37081909179688,242.31373574107747,209.38366948390862,209.38366948390862,55328752
2025-08-01,216.40609741210938,229.12187267547887,215.2356985739347,225.5908193969285,6387490
2025-08-04,211.5856170654297,216.19780436224883,209.63163286521072,215.58285009193375,2573069
2025-08-05,208.6397705078125,220.8893506402196,207.49911141926435,212.9543940648387,5564646
2025-08-06,204.92025756835938,210.72268542537148,202.91667681534392,209.23488108233323,1851229
2025-08-07,207.82643127441406,209.05635499849333,201.25033113527252,202.49016810662025,2375377
2025-08-08,204.6028594970703,207.93554195226739,203.33326762220753,207.82643569108092,1053857
2025-08-11,204.9995880126953,206.82463945756174,201.6073960227441,204.2953691190365,1360899
2025-08-12,212.0914764404297,217.90383284855082,204.6921226329612,205.01944141412892,5112610
2025-08-13,212.3791046142578,214.88853338165603,210.78219402275639,213.74788944546714,1384213
2025-08-14,207.3007354736328,213.86690703643103,206.69569444413406,212.55764710349834,1115643
2025-08-18,212.2104949951172,213.77765075788366,207.79667836233787,210.27635232847555,1621688
2025-08-19,210.9607391357422,213.1428491407736,209.78041193779802,211.96252194282945,916728
2025-08-20,212.10137939453125,215.89032831259877,209.60187904374416,211.36740561910426,1780232
2025-08-21,214.0157012939453,219.897480577653,210.71277381064522,213.05358660054878,3885446
2025-08-22,206.87423706054688,215.03731913063368,205.66415501191577,214.24382047230912,1667407
2025-08-25,205.3765106201172,209.28447914514229,204.632608443061,207.73716503842198,976917
2025-08-26,200.5361785888672,205.42610334614486,199.4649727921752,205.31699709012813,1073045
2025-08-28,197.86807250976562,201.69668978193747,196.22156533679356,201.04205221175883,1191793
2025-08-29,196.5488739013672,200.85358412131137,195.87439473648138,198.3739102432705,1151720
2025-09-01,203.44236755371094,204.31521761604557,196.64805496383394,196.6877382219738,1714152
2025-09-02,224.56919860839844,232.8909839040259,201.96448206570724,204.52350743665693,24803939
2025-09-03,224.37081909179688,231.04609697100338,222.49618623492768,226.0470659295333,5492186
2025-09-04,222.23829650878906,226.64219988210294,220.69098237972824,226.54300686983854,2128802
2025-09-05,221.91098022460938,231.22463511513632,218.7270873004952,221.18691965807162,3030356
2025-09-08,216.3763427734375,223.86496112766417,215.28529531652518,222.77391367075185,1524630
2025-09-09,214.3330841064453,217.6260982260953,213.67844658125298,217.1202350772067,892276
