Date,Close,High,Low,Open,Volume
2025-07-28,1071.0,1074.0999755859375,1011.5999755859375,1023.0,16712
2025-07-29,1056.199951171875,1087.9000244140625,1017.5,1066.0999755859375,25152
2025-07-30,1003.4000244140625,1003.4000244140625,1003.4000244140625,1003.4000244140625,4442
2025-07-31,953.2999877929688,953.2999877929688,953.2999877929688,953.2999877929688,1692
2025-08-01,905.6500244140625,949.75,905.6500244140625,905.6500244140625,84560
2025-08-04,860.4000244140625,897.9000244140625,860.4000244140625,878.0499877929688,61531
2025-08-05,837.5,883.7999877929688,830.0,857.0,33293
2025-08-06,805.25,844.8499755859375,800.0,820.0499877929688,24562
2025-08-07,777.6500244140625,826.7000122070312,765.0,810.0,52859
2025-08-08,793.7000122070312,806.0,766.0499877929688,775.8499755859375,24809
2025-08-11,796.0499877929688,827.0,776.0,827.0,39577
2025-08-12,800.75,820.0,766.5999755859375,819.0,59788
2025-08-13,805.7999877929688,830.0,783.4000244140625,785.0,26844
2025-08-14,796.9500122070312,809.5999755859375,785.0,808.5,10569
2025-08-18,789.4000244140625,814.0,774.9500122070312,814.0,22810
2025-08-19,777.2000122070312,793.1500244140625,770.9500122070312,790.8499755859375,9194
2025-08-20,754.8499755859375,784.8499755859375,745.9500122070312,782.0499877929688,36392
2025-08-21,745.5499877929688,766.0499877929688,739.9500122070312,755.0999755859375,42195
2025-08-22,781.6500244140625,782.7999877929688,743.7999877929688,749.25,31485
2025-08-25,820.7000122070312,820.7000122070312,771.9500122070312,776.0,22626
2025-08-26,861.7000122070312,861.7000122070312,831.2000122070312,861.7000122070312,27777
2025-08-28,876.1500244140625,904.75,834.5,860.9000244140625,45478
2025-08-29,850.9000244140625,898.7999877929688,835.5499877929688,883.5499877929688,23516
2025-09-01,835.0499877929688,862.0,831.0,857.9500122070312,11114
2025-09-02,814.2999877929688,850.7000122070312,801.2000122070312,836.0,18258
2025-09-03,817.5499877929688,838.9500122070312,810.9000244140625,815.2000122070312,11934
