Date,Close,High,Low,Open,Volume
2025-06-18,122.69058227539062,127.8834249716157,121.93490867410151,127.8834249716157,183250
2025-06-19,119.2900390625,124.48288894926377,117.90463504992036,124.48288894926377,118470
2025-06-20,119.93915557861328,122.5355769488036,118.19528772122317,118.19528772122317,135773
2025-06-23,120.12323760986328,121.40207170711469,117.28461248751826,117.90465281397567,191747
2025-06-24,124.43445587158203,126.90493419753125,122.42901145563928,122.55495459785655,157538
2025-06-25,125.13199615478516,126.80803991901834,124.00816857913459,126.80803991901834,70916
2025-06-26,124.82197570800781,128.3678380270731,124.11474572073845,125.84891604695616,149955
2025-06-27,123.95972442626953,126.53677271694927,123.0393542604341,125.94579569965694,81712
2025-06-30,124.44413757324219,125.7907882496282,122.88434666465754,124.00817429208186,112350
2025-07-01,123.76597595214844,125.55828758360865,123.2331253495851,123.33001265293369,79846
2025-07-02,121.4408187866211,124.62821734947676,121.10173540577757,124.00817705551624,103177
2025-07-03,121.15017700195312,122.3805673605659,120.62701662689678,122.07054721884323,86788
2025-07-04,125.28701782226562,127.39902498089702,120.23949101245113,120.23949101245113,250128
2025-07-07,123.16529846191406,126.33331640586083,122.55494841531777,126.33331640586083,130227
2025-07-08,122.25462341308594,124.96730517887866,121.58613948412017,124.96730517887866,59769
2025-07-09,121.14048767089844,122.82622174175597,120.90797441078853,122.07054810280133,72946
2025-07-10,121.6442642211914,122.73902859845204,120.898280811508,121.14048427317266,58007
2025-07-11,121.11141967773438,122.03178986511942,118.67969488037181,121.10172946976716,150174
2025-07-14,119.46443939208984,122.06086093427925,119.06722953748755,121.10173724490933,70751
2025-07-15,119.98758697509766,123.40749848717876,119.28035704430485,120.13291052257073,146909
2025-07-16,120.75296783447266,123.13624921905866,119.93916767989077,121.10174144114023,166660
2025-07-17,121.42144012451172,125.39356799166906,121.10172978393102,121.4892567975322,209630
2025-07-18,119.64850616455078,122.16742060551191,118.70875558127207,121.59582400250649,104512
2025-07-21,127.89311218261719,135.14953330712567,117.80776375573231,120.13291849522281,3487833
2025-07-22,130.9933319091797,133.64787249328708,127.39902589096212,129.530413481602,735032
2025-07-23,130.36358642578125,132.00088416156717,129.14288632346154,131.26459097360183,253379
2025-07-24,128.2806396484375,131.6133615075946,127.88342243992652,129.82105005265268,174840
2025-07-25,124.04691314697266,129.16226364010782,121.95427917073359,126.43020161289841,210529
2025-07-28,121.73146057128906,125.29669580098839,121.10173009649469,124.04691766795399,109709
