Date,Close,High,Low,Open,Volume
2025-07-08,365.0277099609375,366.9250197240222,362.48136545107826,362.78092463789363,5998
2025-07-09,362.5812072753906,367.9734856377018,360.8337076828099,365.97634324618105,6738
2025-07-10,385.6482238769531,389.7922884152562,360.9835021361514,367.4242988036896,37515
2025-07-11,374.91357421875,384.89928635163477,370.8194261494722,379.65678748187025,6804
2025-07-14,374.5141296386719,375.36292128353773,369.6211366801182,371.6182791508728,5949
2025-07-15,377.4599304199219,384.350065912157,374.21457387530614,375.0134186813135,13885
2025-07-16,376.4613342285156,381.95347570930295,365.72669406152215,365.72669406152215,4237
2025-07-17,403.2729797363281,421.39704067531767,372.0676301602531,372.0676301602531,147090
2025-07-18,407.16741943359375,417.3029113332829,397.48126630346184,409.31434148541354,64380
2025-07-21,418.20159912109375,420.6980270778194,409.414184903009,409.414184903009,44931
2025-07-22,412.2601318359375,419.39990992195675,411.4113402091576,418.40133870785684,15362
2025-07-23,406.3685607910156,414.2073203079441,399.4284787825785,414.2073203079441,17229
2025-07-24,397.8307800292969,412.3100631588133,392.7880074048144,401.9249282503692,23081
2025-07-25,380.9049987792969,404.3714221240553,377.4599159284552,394.9848284069721,21683
2025-07-28,374.4142761230469,387.8949870527753,369.82084260034463,377.11040002460817,10112
2025-07-29,380.25592041015625,383.95064623057414,374.11471330776544,374.11471330776544,7801
2025-07-30,377.21026611328125,384.0005379993244,374.46419534740033,380.75518163964693,6520
2025-07-31,373.36578369140625,379.0576519970206,369.471361917343,374.4143017866384,5310
2025-08-01,369.1218566894531,378.9577896026573,364.5783696888141,377.26020628704697,6359
2025-08-04,368.4727783203125,373.76519357001155,364.7281362642118,369.1218435152416,5734
2025-08-05,364.3287048339844,372.0676315579222,362.4813420373463,365.47705560790286,12450
2025-08-06,355.8408508300781,369.421425153861,353.4942024310096,367.77375830572333,10739
2025-08-07,349.45001220703125,357.6882248092427,347.5027861296457,354.44286832958363,8768
2025-08-08,351.1000061035156,360.0,348.0,349.1499938964844,8829
