Date,Close,High,Low,Open,Volume
2025-06-23,47.689998626708984,47.720001220703125,47.689998626708984,47.689998626708984,53241
2025-06-24,46.75,47.650001525878906,46.72999954223633,46.75,89453
2025-06-25,46.25,46.47999954223633,46.0099983215332,46.25,63338
2025-06-26,45.33000183105469,45.9900016784668,45.31999969482422,45.33000183105469,33539
2025-06-27,44.650001525878906,45.0099983215332,44.5,44.650001525878906,39271
2025-06-30,43.75,43.90999984741211,43.75,43.75,45858
2025-07-01,43.75,43.75,43.5,43.75,35600
2025-07-02,44.619998931884766,44.619998931884766,43.54999923706055,44.619998931884766,52673
2025-07-03,45.5099983215332,45.5099983215332,44.70000076293945,45.5099983215332,28098
2025-07-04,46.41999816894531,46.41999816894531,45.5099983215332,46.41999816894531,54848
2025-07-07,45.599998474121094,45.709999084472656,45.599998474121094,45.599998474121094,18307
2025-07-08,45.349998474121094,45.349998474121094,45.0,45.349998474121094,42752
2025-07-09,44.45000076293945,45.349998474121094,44.439998626708984,44.45000076293945,39481
2025-07-10,44.0099983215332,44.5,44.0,44.0099983215332,38151
2025-07-11,43.5,44.5,43.5,43.5,19161
2025-07-14,42.650001525878906,43.0,42.630001068115234,42.650001525878906,34071
2025-07-15,43.5,43.5,42.599998474121094,43.5,36677
2025-07-16,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,78465
2025-07-17,44.209999084472656,44.209999084472656,43.47999954223633,44.209999084472656,20350
2025-07-18,45.09000015258789,45.09000015258789,44.369998931884766,45.09000015258789,18988
2025-07-21,45.9900016784668,45.9900016784668,44.18000030517578,45.9900016784668,31965
2025-07-22,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,26944
2025-07-23,47.83000183105469,47.83000183105469,47.0,47.83000183105469,34218
2025-07-24,47.5,47.9900016784668,47.5,47.5,16418
2025-07-25,47.0,47.5,47.0,47.0,40754
2025-07-28,46.15999984741211,49.29999923706055,46.0,47.5,81414
2025-07-29,48.43000030517578,48.459999084472656,45.0,47.900001525878906,120298
2025-07-30,49.790000915527344,50.599998474121094,48.0,49.400001525878906,98986
2025-07-31,48.47999954223633,49.599998474121094,48.0,49.599998474121094,65680
2025-08-01,46.560001373291016,48.9900016784668,46.20000076293945,48.790000915527344,75732
2025-08-04,46.650001525878906,47.939998626708984,45.5,46.04999923706055,37873
2025-08-05,47.56999969482422,48.5,44.310001373291016,46.650001525878906,172883
2025-08-06,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,67259
2025-08-07,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,75583
2025-08-08,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,209681
2025-08-11,55.119998931884766,57.79999923706055,52.290000915527344,54.369998931884766,776450
2025-08-12,52.36000061035156,54.29999923706055,52.36000061035156,53.099998474121094,20314
2025-08-13,54.81999969482422,54.970001220703125,49.7400016784668,49.7400016784668,805609
2025-08-14,53.16999816894531,54.689998626708984,52.54999923706055,53.54999923706055,209510
2025-08-18,52.099998474121094,54.18000030517578,51.0,52.54999923706055,49871
2025-08-19,50.95000076293945,52.75,50.599998474121094,50.7599983215332,52633
2025-08-20,50.02000045776367,51.849998474121094,49.0,51.0,139174
2025-08-21,50.11000061035156,50.75,48.810001373291016,50.02000045776367,24734
2025-08-22,51.619998931884766,51.900001525878906,49.0,50.11000061035156,68192
2025-08-25,49.66999816894531,52.20000076293945,49.04999923706055,52.20000076293945,68628
2025-08-26,49.349998474121094,51.5,48.0,49.099998474121094,72276
2025-08-28,50.02000045776367,50.5,48.0,48.400001525878906,71947
2025-08-29,49.689998626708984,51.400001525878906,47.5099983215332,47.5099983215332,62771
2025-09-01,48.59000015258789,50.099998474121094,48.04999923706055,49.689998626708984,40813
2025-09-02,48.150001525878906,49.33000183105469,48.02000045776367,48.84000015258789,18044
2025-09-03,46.720001220703125,48.93000030517578,46.0099983215332,48.91999816894531,80641
2025-09-04,45.0099983215332,47.290000915527344,44.54999923706055,47.290000915527344,67669
2025-09-05,46.220001220703125,46.95000076293945,43.06999969482422,44.310001373291016,121531
2025-09-08,45.150001525878906,47.97999954223633,44.7400016784668,47.849998474121094,47244
2025-09-09,44.59000015258789,46.0,44.439998626708984,44.599998474121094,12019
2025-09-10,43.97999954223633,45.47999954223633,43.209999084472656,45.47999954223633,84954
2025-09-11,42.70000076293945,43.9900016784668,42.20000076293945,43.5,75518
2025-09-12,41.779998779296875,42.619998931884766,41.220001220703125,42.619998931884766,55862
2025-09-15,43.86000061035156,43.86000061035156,41.20000076293945,41.20000076293945,50284
2025-09-16,45.869998931884766,46.0,44.0,44.0,42806
2025-09-17,45.22999954223633,46.95000076293945,44.560001373291016,46.95000076293945,27465
2025-09-18,43.970001220703125,45.45000076293945,43.79999923706055,45.45000076293945,46793
2025-09-19,44.25,45.70000076293945,42.099998474121094,45.70000076293945,36649
2025-09-22,43.650001525878906,44.189998626708984,43.04999923706055,44.189998626708984,18482
2025-09-23,45.22999954223633,45.83000183105469,42.619998931884766,42.75,41046
2025-09-24,44.9900016784668,45.5,44.97999954223633,45.22999954223633,32495
2025-09-25,43.869998931884766,46.70000076293945,43.599998474121094,44.099998474121094,22426
2025-09-26,46.0,46.060001373291016,42.209999084472656,43.25,307773
2025-09-29,46.5099983215332,48.29999923706055,45.0,48.29999923706055,247710
2025-09-30,45.470001220703125,47.4900016784668,45.400001525878906,45.5,27596
2025-10-01,45.040000915527344,45.900001525878906,44.29999923706055,45.470001220703125,25522
2025-10-03,45.0,46.0,44.0,44.04999923706055,122003
2025-10-06,44.27000045776367,44.9900016784668,43.0,44.04999923706055,91063
2025-10-07,43.599998474121094,44.4900016784668,43.130001068115234,43.599998474121094,44752
2025-10-08,44.150001525878906,44.25,43.599998474121094,43.939998626708984,34810
2025-10-09,44.220001220703125,44.43000030517578,43.119998931884766,44.43000030517578,63083
2025-10-10,44.349998474121094,44.45000076293945,43.54999923706055,44.220001220703125,32738
2025-10-13,43.86000061035156,45.439998626708984,43.150001525878906,43.54999923706055,72508
2025-10-14,43.380001068115234,44.38999938964844,42.5,43.29999923706055,97083
2025-10-15,45.25,45.540000915527344,43.0,43.0,83474
2025-10-16,45.84000015258789,47.47999954223633,44.04999923706055,45.0,41248
2025-10-17,46.29999923706055,48.0,45.0,45.79999923706055,125114
2025-10-20,46.0099983215332,47.75,45.0,46.29999923706055,179626
2025-10-21,45.27000045776367,46.470001220703125,45.0,46.470001220703125,33183
2025-10-23,45.91999816894531,47.0,44.2599983215332,44.2599983215332,146861
2025-10-24,46.0,46.5,45.349998474121094,46.5,61658
2025-10-27,44.959999084472656,46.400001525878906,44.70000076293945,46.0,89546
2025-10-28,44.779998779296875,45.63999938964844,44.0,44.20000076293945,53994
2025-10-29,44.81999969482422,46.209999084472656,44.0,45.150001525878906,95024
2025-10-30,45.72999954223633,47.04999923706055,45.0,45.7599983215332,46987
2025-10-31,46.0099983215332,46.59000015258789,45.0,45.75,161815
2025-11-03,45.0,45.939998626708984,44.900001525878906,45.939998626708984,74671
