Date,Close,High,Low,Open,Volume
2025-05-05,312.7799987792969,314.7900085449219,307.1000061035156,314.7900085449219,4101
2025-05-06,310.25,314.75,309.92999267578125,314.5,3420
2025-05-07,312.0400085449219,312.5899963378906,303.0,311.79998779296875,8152
2025-05-08,309.5400085449219,312.760009765625,306.0,309.0,8347
2025-05-09,307.0299987792969,309.0,305.010009765625,309.0,8559
2025-05-12,317.1000061035156,318.0,311.010009765625,311.04998779296875,23982
2025-05-13,315.4599914550781,317.489990234375,314.6000061035156,317.1099853515625,41275
2025-05-14,317.1000061035156,319.0,315.0,315.2799987792969,8113
2025-05-15,322.8500061035156,326.0,315.2799987792969,316.989990234375,18260
2025-05-16,321.739990234375,324.4599914550781,319.1000061035156,324.4599914550781,10484
2025-05-19,322.0799865722656,324.8900146484375,321.2799987792969,324.4599914550781,12345
2025-05-20,318.25,323.6400146484375,317.1700134277344,323.239990234375,6622
2025-05-21,320.17999267578125,321.57000732421875,318.25,319.67999267578125,5959
2025-05-22,317.739990234375,320.19000244140625,315.79998779296875,320.19000244140625,11056
2025-05-23,320.760009765625,321.3399963378906,318.2099914550781,318.2300109863281,2914
2025-05-26,322.3999938964844,324.2300109863281,321.260009765625,323.94000244140625,6270
2025-05-27,320.7900085449219,322.6600036621094,320.0,322.3999938964844,5600
2025-05-28,320.3699951171875,322.3599853515625,319.3500061035156,319.3500061035156,1421
2025-05-29,321.3299865722656,321.8800048828125,319.260009765625,320.8299865722656,3170
2025-05-30,319.7799987792969,322.3800048828125,319.0799865722656,320.25,4272
2025-06-02,318.79998779296875,322.9800109863281,317.1000061035156,321.3699951171875,5525
2025-06-03,317.1600036621094,318.9599914550781,316.42999267578125,318.9599914550781,7148
2025-06-04,318.07000732421875,321.5,316.04998779296875,317.1600036621094,4425
2025-06-05,319.1700134277344,320.0299987792969,316.489990234375,318.0,4901
2025-06-06,322.0899963378906,322.92999267578125,318.3399963378906,319.67999267578125,7628
2025-06-09,324.1300048828125,325.0,320.4800109863281,322.0899963378906,6283
2025-06-10,325.8699951171875,326.6600036621094,323.989990234375,324.0,6078
2025-06-11,326.2799987792969,327.3599853515625,325.3800048828125,325.6600036621094,57270
2025-06-12,322.4800109863281,326.29998779296875,320.7699890136719,326.2900085449219,6851
2025-06-13,319.989990234375,322.8999938964844,314.1499938964844,314.1499938964844,4201
2025-06-16,323.20001220703125,323.2300109863281,319.4800109863281,320.45001220703125,3372
2025-06-17,322.04998779296875,323.42999267578125,320.7900085449219,323.20001220703125,7201
2025-06-18,321.6000061035156,323.42999267578125,319.9700012207031,322.0,7011
2025-06-19,319.80999755859375,322.5299987792969,319.6400146484375,322.5299987792969,2019
2025-06-20,323.6199951171875,324.0,319.6600036621094,319.6600036621094,2484
2025-06-23,324.0799865722656,324.5,320.17999267578125,322.0,5140
2025-06-24,324.3699951171875,327.32000732421875,323.9599914550781,327.32000732421875,10048
2025-06-25,326.3399963378906,327.04998779296875,324.5899963378906,324.5899963378906,5253
2025-06-26,329.760009765625,330.0,326.9700012207031,329.4800109863281,6203
2025-06-27,331.4100036621094,332.5400085449219,328.80999755859375,329.760009765625,8048
2025-06-30,330.3399963378906,333.05999755859375,329.75,333.05999755859375,5341
2025-07-01,331.1700134277344,331.989990234375,329.7699890136719,331.989990234375,1804
2025-07-02,330.79998779296875,332.82000732421875,328.1000061035156,332.82000732421875,2928
2025-07-03,330.6300048828125,333.0199890136719,329.69000244140625,332.45001220703125,2374
2025-07-04,330.3500061035156,332.2799987792969,328.20001220703125,332.2799987792969,4875
2025-07-07,330.3800048828125,330.70001220703125,328.54998779296875,330.3500061035156,2950
2025-07-08,330.5199890136719,330.82000732421875,328.739990234375,330.3800048828125,6162
2025-07-09,329.67999267578125,334.8999938964844,326.1000061035156,334.8999938964844,4209
2025-07-10,328.8699951171875,330.1199951171875,328.0899963378906,329.75,5473
2025-07-11,326.82000732421875,329.05999755859375,326.3999938964844,328.55999755859375,5704
2025-07-14,326.07000732421875,329.8999938964844,324.0,329.8999938964844,10815
2025-07-15,327.3999938964844,327.7200012207031,325.42999267578125,326.1000061035156,2201
2025-07-16,327.5299987792969,327.7900085449219,325.70001220703125,325.7699890136719,1607
2025-07-17,326.8399963378906,328.32000732421875,326.0,327.989990234375,15020
2025-07-18,325.54998779296875,328.5,324.760009765625,328.5,2342
2025-07-21,326.5299987792969,326.94000244140625,323.3399963378906,323.3399963378906,4174
2025-07-22,324.67999267578125,327.8800048828125,324.6700134277344,327.8800048828125,8054
2025-07-23,327.3999938964844,327.5,322.5,322.5,3217
2025-07-24,325.82000732421875,335.5799865722656,325.07000732421875,335.5799865722656,2690
2025-07-25,322.8599853515625,333.70001220703125,321.1600036621094,333.70001220703125,24525
2025-07-28,320.1499938964844,323.4200134277344,317.75,322.8599853515625,17769
2025-07-29,322.7200012207031,325.0,319.3399963378906,320.20001220703125,32880
2025-07-30,320.92999267578125,322.75,320.75,322.3800048828125,22720
2025-07-31,321.4200134277344,323.7699890136719,319.3399963378906,320.75,19647
2025-08-01,317.9599914550781,321.7799987792969,317.6499938964844,321.7799987792969,15938
