Date,Close,High,Low,Open,Volume
2025-05-05,749.3185424804688,759.7481321147012,742.8639915257979,759.5907304078357,2028795
2025-05-06,709.981201171875,766.6159682638416,708.4265815804906,747.9804110628811,6528000
2025-05-07,716.8294067382812,722.0442624383568,698.5874408186255,698.5874408186255,4030035
2025-05-08,702.3656005859375,746.2093306513664,698.9808935229017,717.2818888885564,4905620
2025-05-09,684.733642578125,692.6837800506632,672.0213377480156,683.8284476352428,5112925
2025-05-12,722.5164794921875,724.1694678100479,709.3318483120607,716.3964291203495,3367240
2025-05-13,713.5823364257812,724.1693876252574,709.6860286987035,723.7561556050659,2174085
2025-05-14,718.0691528320312,720.2338019525396,710.4929109372894,718.2659500346365,1812900
2025-05-15,733.3002319335938,734.9925554441411,716.2979656805016,720.2336687886362,2456205
2025-05-16,765.6714477539062,773.16895828896,735.386239855239,738.1412203575825,4404955
2025-05-19,777.6163330078125,784.7596447286686,764.0184697144549,768.2493391199602,2477500
2025-05-20,760.96826171875,781.0206749589008,757.878720196427,779.4856930106331,1758200
2025-05-21,765.0023193359375,772.1849657574746,755.3794960622619,758.4297021139186,1206620
2025-05-22,764.0381469726562,776.0616924540874,757.2096989327479,765.2975408765735,1488225
2025-05-23,764.4120483398438,769.115182868248,757.5442047874867,768.4461204692062,1964275
2025-05-26,782.7523193359375,784.9760012810628,765.4155513222597,765.4155513222597,2015920
2025-05-27,782.49658203125,790.0924607985285,777.8917561867371,789.1085349444829,1779565
2025-05-28,783.67724609375,795.3466523799167,782.2210550450561,783.2049809004586,1677960
2025-05-29,781.7684326171875,791.076392889305,777.9507954690679,789.0692057506924,943795
2025-05-30,779.4857177734375,794.3823697410261,776.5143025061799,781.611031266197,1759015
2025-06-02,814.533203125,820.5941599449279,771.5946645633466,779.2692741923057,7136450
2025-06-03,825.395751953125,835.7466714899074,814.9070683793423,825.1202238791243,7146245
2025-06-04,821.2632446289062,830.8270353910236,807.8424812402325,826.300940319857,2555860
2025-06-05,836.0023803710938,840.2726448259655,820.7909257272305,825.3169604482265,4387815
2025-06-06,838.718017578125,849.5215637498627,832.066669530092,841.2565629692406,3985680
2025-06-09,840.5285034179688,850.977791105689,836.1401725221838,844.9955051425616,2218735
2025-06-10,838.521240234375,852.0797669689085,836.3369537223698,844.1886626117797,1752695
2025-06-11,832.1651611328125,852.0601135826565,822.6013703596541,836.3566949865129,3250695
2025-06-12,801.4468994140625,837.2224871387562,798.6525837726822,833.7787468391792,2606110
