Date,Close,High,Low,Open,Volume
2025-07-30,186.92999267578125,189.89999389648438,185.0,185.89999389648438,270298
2025-07-31,185.3800048828125,188.0,177.60000610351562,177.60000610351562,130537
2025-08-01,185.16000366210938,187.89999389648438,180.0,185.3800048828125,234826
2025-08-04,187.25,192.0,180.10000610351562,186.0,411644
2025-08-05,180.0399932861328,187.49000549316406,178.1999969482422,187.0,202625
2025-08-06,172.36000061035156,178.0,172.0,172.11000061035156,194154
2025-08-07,166.3000030517578,175.0,165.0,172.91000366210938,263558
2025-08-08,164.08999633789062,171.89999389648438,162.5,167.0,221938
2025-08-11,165.85000610351562,172.1999969482422,164.0,171.8000030517578,184891
2025-08-12,162.97999572753906,169.6999969482422,157.5500030517578,166.0,304565
2025-08-13,161.6699981689453,164.11000061035156,160.60000610351562,162.2899932861328,425198
2025-08-14,162.02000427246094,167.0,160.85000610351562,162.44000244140625,204294
2025-08-18,167.57000732421875,169.0,163.0,165.5,118690
2025-08-19,175.36000061035156,175.64999389648438,167.57000732421875,169.60000610351562,279722
2025-08-20,182.80999755859375,184.0,177.0,177.0,307831
2025-08-21,185.5500030517578,187.0,182.80999755859375,186.5,295426
2025-08-22,181.05999755859375,185.75,180.0,185.75,183282
2025-08-25,182.47999572753906,185.0,180.00999450683594,182.10000610351562,120639
2025-08-26,179.00999450683594,182.99000549316406,178.0,181.57000732421875,63778
2025-08-28,182.2100067138672,185.0,175.5,175.5,181661
2025-08-29,178.60000610351562,182.89999389648438,178.0,181.49000549316406,55866
2025-09-01,178.82000732421875,181.6999969482422,177.0,178.75,97235
2025-09-02,182.35000610351562,185.25,177.0,180.5500030517578,128832
2025-09-03,183.57000732421875,185.44000244140625,182.0,182.35000610351562,130560
2025-09-04,185.25999450683594,190.0,185.0,186.3000030517578,126617
2025-09-05,184.6199951171875,186.02000427246094,182.0,185.10000610351562,102623
2025-09-08,188.8800048828125,189.99000549316406,185.0,185.0,317925
2025-09-09,184.1999969482422,191.0,180.10000610351562,190.0,315585
2025-09-10,187.3699951171875,192.0,184.0,184.0,426020
2025-09-11,187.6300048828125,189.5500030517578,185.0,188.6999969482422,197458
2025-09-12,183.14999389648438,188.38999938964844,182.1999969482422,188.38999938964844,221850
2025-09-15,188.24000549316406,191.5,184.30999755859375,186.47999572753906,260928
2025-09-16,195.44000244140625,197.64999389648438,187.60000610351562,190.88999938964844,1464393
2025-09-17,197.13999938964844,203.9499969482422,194.39999389648438,199.0,1167426
2025-09-18,193.0800018310547,199.2100067138672,192.0,197.8300018310547,431224
2025-09-19,194.22000122070312,199.6999969482422,192.2100067138672,193.97999572753906,346975
2025-09-22,192.3699951171875,199.16000366210938,191.0,194.97000122070312,338023
2025-09-23,188.5399932861328,193.57000732421875,188.0,193.0,293908
2025-09-24,184.69000244140625,189.5,184.0,189.5,276949
2025-09-25,181.1699981689453,185.75,180.0,184.0,201121
2025-09-26,176.5,181.39999389648438,175.5,180.0,266016
2025-09-29,176.3300018310547,181.97999572753906,173.41000366210938,180.49000549316406,267191
2025-09-30,172.8800048828125,177.4199981689453,171.0,177.3000030517578,404893
2025-10-01,181.19000244140625,181.52000427246094,172.8800048828125,172.8800048828125,329595
2025-10-03,185.92999267578125,187.10000610351562,180.3699951171875,181.52000427246094,286207
