Date,Close,High,Low,Open,Volume
2025-09-02,109.97000122070312,112.8499984741211,109.51000213623047,111.4000015258789,1570655
2025-09-03,110.19000244140625,111.77999877929688,108.0199966430664,109.95999908447266,2053989
2025-09-04,108.13999938964844,112.13999938964844,107.5199966430664,111.5,1007662
2025-09-05,105.47000122070312,108.70999908447266,104.9800033569336,108.58999633789062,1358325
2025-09-08,110.58000183105469,113.75,104.5,105.88999938964844,3260561
2025-09-09,109.5199966430664,112.0999984741211,107.51000213623047,111.4000015258789,1736330
2025-09-10,106.80000305175781,109.01000213623047,106.0,108.5,1580168
2025-09-11,107.5,111.87999725341797,106.4800033569336,106.9000015258789,1916326
2025-09-12,106.70999908447266,109.0,106.3499984741211,107.51000213623047,814650
2025-09-15,106.19000244140625,107.66000366210938,106.0,107.25,893142
2025-09-16,105.91999816894531,107.29000091552734,105.5999984741211,106.5,860496
2025-09-17,104.76000213623047,106.47000122070312,104.20999908447266,105.30000305175781,1506095
2025-09-18,103.1500015258789,105.69999694824219,102.1500015258789,105.0,1045201
2025-09-19,104.30000305175781,105.5,102.5,103.0999984741211,1302146
2025-09-22,102.69999694824219,106.0,101.55000305175781,105.0999984741211,1109343
2025-09-23,99.93000030517578,103.48999786376953,99.43000030517578,102.94000244140625,968270
2025-09-24,96.1500015258789,100.51000213623047,95.19999694824219,100.0,2035681
2025-09-25,92.58000183105469,96.55000305175781,92.01000213623047,96.19999694824219,1188052
2025-09-26,89.69999694824219,93.0,89.0,92.58000183105469,1414918
2025-09-29,88.91000366210938,91.0,87.61000061035156,90.0,1123611
2025-09-30,88.18000030517578,89.91000366210938,87.52999877929688,89.05000305175781,694686
2025-10-01,93.72000122070312,94.4000015258789,88.04000091552734,88.30000305175781,1294327
2025-10-03,92.63999938964844,94.30000305175781,92.05000305175781,93.73999786376953,594337
2025-10-06,89.3499984741211,92.30999755859375,88.80000305175781,92.19999694824219,565634
2025-10-07,87.66999816894531,89.83999633789062,87.25,89.3499984741211,483711
2025-10-08,90.33999633789062,91.22000122070312,87.1500015258789,87.5,908456
2025-10-09,90.16999816894531,90.80000305175781,88.6500015258789,90.30999755859375,462484
2025-10-10,92.05000305175781,93.73999786376953,89.69000244140625,90.4800033569336,748731
2025-10-13,89.95999908447266,91.79000091552734,89.51000213623047,90.55000305175781,329495
2025-10-14,87.29000091552734,91.0,86.91999816894531,91.0,476242
2025-10-15,87.37000274658203,89.0,86.91000366210938,87.69999694824219,372452
2025-10-16,88.19000244140625,89.38999938964844,87.5,87.5,293384
2025-10-17,85.06999969482422,88.73999786376953,83.80999755859375,88.19000244140625,650954
2025-10-20,84.41999816894531,86.44000244140625,83.56999969482422,86.44000244140625,507073
