Date,Close,High,Low,Open,Volume
2025-07-14,1846.695068359375,1875.4952050298425,1795.970970737443,1807.6306047779428,2973
2025-07-15,1871.6087646484375,1880.47802822092,1855.8634466221702,1855.8634466221702,7181
2025-07-16,1854.56787109375,1876.491833030377,1839.0218133229137,1871.1104725889786,3197
2025-07-17,1935.088623046875,2062.845477897906,1843.4066018069682,1845.20030749436,30292
2025-07-18,1921.2366943359375,1957.1122688575545,1896.1237191817625,1939.274111640736,3011
2025-07-21,1892.7354736328125,1959.2048889052853,1878.4848502474379,1909.1784444705222,3573
2025-07-22,1873.9007568359375,1916.3534931980078,1869.416310283992,1916.3534931980078,1686
2025-07-23,1844.2037353515625,1885.759680370597,1837.6265713023945,1869.7152295822627,3318
2025-07-24,1874.8973388671875,1892.4364836327875,1840.3171995368846,1861.5436289763281,2904
2025-07-25,1797.2666015625,1873.8012080261308,1791.7856110947462,1865.729106563989,6140
2025-07-28,1808.228515625,1833.9393913458778,1793.778632198953,1796.7682632526178,1580
2025-07-29,1836.829345703125,1842.6093479688789,1803.7441426845164,1827.6611920902778,1920
2025-07-30,1876.29248046875,1891.4398956735838,1846.1967884863802,1855.5643233636529,1507
2025-07-31,1942.462890625,1973.6547564399104,1876.1927359654424,1876.1927359654424,9426
2025-08-01,2186.217529296875,2329.919076365445,1813.7094606437597,1938.2774181055565,364378
2025-08-04,2110.87890625,2341.8777943711652,2093.73840254205,2187.313762623943,88709
2025-08-05,2018.300048828125,2180.2384036532985,2013.3173302181197,2142.5690023022967,20896
2025-08-06,1986.9000244140625,2085.0,1956.4000244140625,2005.9000244140625,10354
2025-08-07,2010.199951171875,2060.0,1981.300048828125,1986.9000244140625,6482
2025-08-08,1951.5999755859375,2015.0999755859375,1941.0,2002.0,7404
2025-08-11,1933.0,1999.0,1910.0999755859375,1974.9000244140625,5316
2025-08-12,1945.800048828125,1969.9000244140625,1929.9000244140625,1947.9000244140625,4786
2025-08-13,1907.699951171875,1990.0,1886.0999755859375,1990.0,5962
2025-08-14,1893.699951171875,1936.300048828125,1878.199951171875,1936.300048828125,2103
2025-08-18,1927.699951171875,1949.0,1916.300048828125,1949.0,2768
2025-08-19,1946.5999755859375,1959.9000244140625,1906.0,1906.0,3198
2025-08-20,2018.4000244140625,2155.699951171875,1934.5999755859375,1956.4000244140625,43264
2025-08-21,2045.0999755859375,2070.0,2030.0,2030.0,6022
2025-08-22,2018.9000244140625,2063.800048828125,2003.0,2031.0,2848
2025-08-25,2131.60009765625,2172.0,1997.0,1997.0,27806
2025-08-26,2116.199951171875,2150.699951171875,2101.60009765625,2125.0,4628
2025-08-28,2030.5,2116.199951171875,2025.0,2116.199951171875,4142
2025-08-29,2026.0,2065.39990234375,2025.0,2050.800048828125,3296
2025-09-01,2031.5999755859375,2057.89990234375,2001.199951171875,2037.5,3573
2025-09-02,2058.60009765625,2076.5,2043.800048828125,2064.10009765625,1702
2025-09-03,2044.0,2080.699951171875,2035.0,2063.699951171875,2388
2025-09-04,2101.60009765625,2149.10009765625,2047.9000244140625,2047.9000244140625,6965
2025-09-05,2128.89990234375,2170.0,2086.800048828125,2105.800048828125,10926
2025-09-08,2136.699951171875,2180.0,2120.0,2159.0,3869
2025-09-09,2117.699951171875,2178.0,2101.0,2151.699951171875,9676
2025-09-10,2100.300048828125,2141.89990234375,2086.199951171875,2138.89990234375,4219
2025-09-11,2117.699951171875,2171.0,2103.89990234375,2119.199951171875,9798
2025-09-12,2083.0,2125.0,2073.39990234375,2124.10009765625,3374
2025-09-15,2041.800048828125,2083.0,2030.0,2068.10009765625,3340
2025-09-16,2063.0,2088.800048828125,2010.0,2025.199951171875,3934
2025-09-17,2051.800048828125,2066.10009765625,2040.0999755859375,2063.0,3379
2025-09-18,2037.300048828125,2059.89990234375,2024.0999755859375,2051.0,1429
2025-09-19,2021.199951171875,2050.0,2004.699951171875,2035.300048828125,2293
2025-09-22,1995.4000244140625,2046.0999755859375,1971.699951171875,2021.199951171875,4454
2025-09-23,1978.0999755859375,2005.9000244140625,1957.0,2005.9000244140625,4927
2025-09-24,1958.5999755859375,1983.0,1950.0,1979.5999755859375,2151
2025-09-25,1953.0,1967.9000244140625,1938.199951171875,1958.5999755859375,1300
2025-09-26,1921.699951171875,1950.0,1895.0,1949.4000244140625,4541
2025-09-29,1919.4000244140625,1935.800048828125,1892.0,1912.0,2052
2025-09-30,1918.0999755859375,1935.0,1862.0,1900.800048828125,3555
2025-10-01,1875.0999755859375,1919.699951171875,1870.0,1919.699951171875,3201
2025-10-03,1826.9000244140625,1900.0,1820.0,1900.0,10965
2025-10-06,1793.9000244140625,1826.0,1789.0,1825.0,8933
2025-10-07,1775.699951171875,1811.800048828125,1765.300048828125,1811.800048828125,4983
2025-10-08,1763.5999755859375,1799.9000244140625,1758.199951171875,1799.9000244140625,4329
2025-10-09,1760.199951171875,1777.0,1750.0,1768.4000244140625,4450
2025-10-10,1741.800048828125,1763.9000244140625,1735.0999755859375,1740.0999755859375,24120
2025-10-13,1696.0,1755.0,1687.0,1741.800048828125,8755
2025-10-14,1720.4000244140625,1736.699951171875,1682.699951171875,1700.0,4745
2025-10-15,1721.0999755859375,1735.0,1717.0,1720.300048828125,2510
2025-10-16,1723.4000244140625,1730.0,1701.199951171875,1728.0,2571
2025-10-17,1713.699951171875,1747.0,1708.0,1728.5999755859375,2943
2025-10-20,1690.300048828125,1730.5999755859375,1685.300048828125,1730.0,4089
2025-10-21,1734.0,1749.0,1690.300048828125,1690.4000244140625,3477
2025-10-23,1715.699951171875,1737.5,1705.5,1737.5,3702
2025-10-24,1685.0,1719.0999755859375,1673.5,1719.0,2747
2025-10-27,1646.699951171875,1699.0,1639.4000244140625,1699.0,11445
2025-10-28,1621.5,1663.199951171875,1592.699951171875,1663.199951171875,11509
2025-10-29,1616.800048828125,1625.800048828125,1595.300048828125,1624.9000244140625,11310
2025-10-30,1595.800048828125,1644.5,1582.800048828125,1626.800048828125,20545
2025-10-31,1603.300048828125,1617.5,1581.0999755859375,1602.0,5770
2025-11-03,1629.5999755859375,1632.5,1603.300048828125,1603.300048828125,6859
2025-11-04,1603.699951171875,1637.800048828125,1599.0999755859375,1635.5999755859375,2149
2025-11-06,1591.4000244140625,1619.699951171875,1581.0,1611.699951171875,2178
2025-11-07,1601.800048828125,1607.0,1574.0999755859375,1581.0,5225
2025-11-10,1617.4000244140625,1625.9000244140625,1592.300048828125,1605.5,11399
2025-11-11,1639.9000244140625,1678.0,1624.199951171875,1674.9000244140625,8058
2025-11-12,1683.5,1780.0,1573.699951171875,1639.9000244140625,78291
2025-11-13,1707.9000244140625,1734.5,1680.0,1680.0,9016
2025-11-14,1679.9000244140625,1701.9000244140625,1656.0,1700.0,10207
2025-11-17,1665.9000244140625,1686.0999755859375,1645.0,1679.9000244140625,3820
