Date,Close,High,Low,Open,Volume
2025-06-30,482.93231201171875,508.558512092798,476.93470423360617,485.7576431295732,175655
2025-07-01,464.4933166503906,479.9087040524103,461.6184306865922,479.9087040524103,61186
2025-07-02,456.5130615234375,472.8702070503359,451.7546312896844,466.4264830548911,48977
2025-07-03,454.8773498535156,475.2990041167597,449.07799224733145,458.9418587037774,79749
2025-07-04,449.87103271484375,454.5303526844911,441.54376512854793,454.5303526844911,42425
2025-07-07,439.263671875,454.57988851645325,437.18184750288594,451.06063631250134,23816
2025-07-08,457.454833984375,467.2195296766867,440.60201792193806,443.0803732252376,125041
2025-07-09,456.7113037109375,464.93943078988394,445.657815428704,453.8363875054983,21713
2025-07-10,467.4673767089844,470.7883789477907,455.57127096044456,458.39660212639507,53961
2025-07-11,447.2439880371094,463.9976636889387,443.7247356388157,463.0559068340096,37759
2025-07-14,436.93402099609375,446.1039352200617,432.1260058658279,446.1039352200617,35729
2025-07-15,459.9331970214844,463.9481205789966,433.1173740368569,433.1173740368569,61347
2025-07-16,464.7411804199219,475.8442244245048,459.93319527165477,459.93319527165477,74745
2025-07-17,471.0857849121094,475.0015681123711,457.00871478485425,464.9890067052413,42184
2025-07-18,462.56024169921875,473.8615358765651,454.3320839075046,471.085790027168,30633
2025-07-21,463.74981689453125,472.8206212069074,456.8600075315378,459.8340337970094,23703
2025-07-22,453.3407287597656,468.01260994424257,452.39897191983306,464.8898883900327,21786
2025-07-23,452.3493957519531,455.96781868062124,447.09529463475144,450.9119678347446,13078
2025-07-24,452.6468200683594,463.8985592313853,443.1794846279747,455.0260351163347,37506
2025-07-25,444.4682312011719,455.7199699505349,439.5610757642755,455.7199699505349,16183
2025-07-28,426.1779479980469,444.02210518082643,421.27082292479787,440.6515482080843,38861
2025-07-29,442.7333679199219,444.9143022894301,423.35261258800557,432.5721118537333,33389
2025-07-30,441.8411865234375,446.35178098170877,435.2487373490041,442.1385770523978,17010
2025-07-31,429.6476745605469,437.13232581965786,423.00570041885055,436.19053869159296,16733
2025-08-01,412.94354248046875,435.10004461781347,409.5729853680675,426.5249414447845,24259
2025-08-04,386.4251403808594,410.51477168145817,381.66671037877967,407.4416051056583,66598
2025-08-05,357.62664794921875,380.6257958299715,354.15695074111824,380.6257958299715,152058
2025-08-06,373.7359924316406,380.67538751657827,351.9264650218367,361.24507522808057,64306
2025-08-07,371.9020080566406,374.13252793333385,357.4284063616479,370.01846398921657,27984
2025-08-08,367.7383728027344,376.4126163831014,362.831217190211,376.4126163831014,17434
2025-08-11,366.0035400390625,370.7619703377747,351.82732890354214,362.83123300434636,31623
2025-08-12,365.6069641113281,371.4559068597184,363.277334317,371.4559068597184,5817
2025-08-13,364.5165100097656,367.78792690787145,362.83121630264407,365.60696214022715,10042
2025-08-14,358.9649963378906,366.54875768765254,356.43705571906247,366.54875768765254,11372
2025-08-18,356.8831481933594,364.81388481987847,355.19785455888035,361.83985858493384,11449
2025-08-19,365.85479736328125,370.9106482270399,357.52752960416376,358.71715224976367,34030
2025-08-20,361.04681396484375,369.6714722988582,359.90674631859935,367.7383733074539,14925
2025-08-21,362.08770751953125,369.6714686489397,360.0058830272684,360.0058830272684,15781
2025-08-22,360.1545715332031,362.5338167673331,356.93270971979194,360.1545715332031,6226
2025-08-25,351.1333923339844,363.32688835477865,348.95242756038766,348.95242756038766,17325
2025-08-26,342.3104248046875,353.21518821611625,338.69203208702197,351.13339394935036,9263
2025-08-28,369.37408447265625,376.7100101995543,338.59289311880764,342.310426114198,245401
2025-08-29,368.8288269042969,374.67776966667725,346.96974506645455,359.8571927403515,53514
2025-09-01,373.28985595703125,380.2788359197272,361.54247626517207,368.77926149970943,17540
2025-09-02,369.8697509765625,376.66045054838804,367.3418104188613,369.57233018858324,11650
2025-09-03,373.19073486328125,374.23163193686133,368.87839080221113,372.4472283097643,6076
2025-09-04,368.53143310546875,382.0632469926303,366.9948649208319,374.8760166227186,4555
2025-09-05,361.889404296875,371.85241008017925,359.90672019114584,366.7965595598981,7381
2025-09-08,366.9948425292969,369.7705881945613,359.6093320846572,361.83985171853857,6530
2025-09-09,365.3591003417969,370.6132313575988,365.3095453406517,367.7879004650795,1675
2025-09-10,370.71240234375,380.57623840462804,368.9775536128389,368.9775536128389,29011
2025-09-11,398.1725769042969,415.3723696206452,371.7533140996228,371.7533140996228,133968
2025-09-12,401.65960693359375,408.3846531641486,396.5286518164186,397.32568217072884,27851
2025-09-15,396.8773498535156,408.43447200767355,393.6891677403831,403.65219883797477,22095
2025-09-16,394.2869567871094,403.3034877936795,391.8460019994868,400.862563410815,7643
2025-09-17,407.1392822265625,426.91590612937705,400.51387226139923,400.51387226139923,67755
2025-09-18,409.6300354003906,417.4510212347866,407.3385503096929,410.3772627653693,20838
2025-09-19,426.1188659667969,428.41035103134,405.04703019109934,406.74075769428964,36158
2025-09-22,427.2646179199219,437.3770889525657,416.4547225106435,426.1188753623876,56240
2025-09-23,433.292236328125,434.28853948381385,423.6281139607989,427.2646143981113,45309
