Date,Close,High,Low,Open,Volume
2025-09-18,266.5140075683594,271.8023675627057,262.02388025030604,269.28291332436737,1347678
2025-09-19,276.1178894042969,279.3856981767753,265.41641326793655,266.21464593962037,2475888
2025-09-22,270.3805236816406,278.5126375965742,269.407656609315,276.866263562976,815646
2025-09-23,275.9682312011719,276.89118965309876,269.95642515541067,270.3555719514469,665160
2025-09-24,286.4452209472656,288.3161075324373,270.9293165971986,275.9183474909896,2660292
2025-09-25,287.06884765625,289.0644599988012,284.42463694186733,287.44302497047835,1199276
2025-09-26,285.9463195800781,292.70645039175423,281.9800339055006,286.0710453531741,2007652
2025-09-29,287.5926818847656,290.8355518520918,283.40188390058563,285.87146019659787,1124814
2025-09-30,294.7768859863281,296.2985648097373,287.0937964767861,287.6176386443821,1645928
2025-10-01,298.5186462402344,300.73877104009694,290.88543519351117,294.4775434656831,2227960
2025-10-03,320.7198181152344,329.1512919614935,301.06305593349504,301.337446524808,9539468
2025-10-06,317.5517883300781,324.2869794415566,314.83276064309695,321.24368304550904,1272640
2025-10-07,315.58111572265625,319.7968525523561,312.78727084472666,319.29794950625256,1798792
2025-10-08,308.7212219238281,317.4520258834988,307.6735376289187,314.8078456315526,1103990
2025-10-09,305.0043640136719,314.30891797198143,302.2853667821922,308.3220814391818,847172
2025-10-10,299.5414123535156,307.2744098596542,297.6954649232153,305.57812725870224,889798
2025-10-13,297.0219421386719,302.9090229549789,294.80184775101065,297.84514441655676,616304
2025-10-14,299.71600341796875,302.83414744021144,290.7108095718568,297.8451170046231,1694360
2025-10-15,316.6038513183594,319.3478179890848,296.84730346938613,300.339624686673,2234766
2025-10-16,317.9508972167969,321.0939802382891,314.0594596449196,317.3023293632547,1432104
2025-10-17,328.0786437988281,333.61648609804803,313.7351806610567,316.204756926207,3639710
2025-10-20,322.24151611328125,326.8314001537448,317.7763273939551,324.7859096770438,1037162
2025-10-21,325.2847900390625,328.5027208159238,323.2891778302339,323.6384160569041,246736
2025-10-23,322.490966796875,331.9701254257671,319.34785299626645,325.2848118967184,1336112
2025-10-24,320.2957763671875,329.7749348578052,319.29797021028037,321.692698896732,1047484
2025-10-27,322.19158935546875,331.52108264725484,316.9531072368891,320.29576382172706,1121034
2025-10-28,323.5137023925781,325.40952797174,319.4226911213592,322.19159707453497,515476
2025-10-29,333.84100341796875,338.7551865058813,321.84236015398193,322.79028817276173,2609584
2025-10-30,341.14990234375,345.73981653213735,325.708846727406,332.2694340698463,3256940
2025-10-31,386.6000061035156,392.63672114803114,356.7156996452888,358.71131195099673,33700282
2025-11-03,407.2795104980469,424.0426719814944,380.5133789654088,381.43633746802055,21557734
2025-11-04,409.1254577636719,418.579677060345,399.3220306773904,402.14081476147305,7260118
2025-11-06,398.5357971191406,411.09854116141906,396.6376568541094,406.62790086775266,2672690
2025-11-07,389.9192199707031,398.51083610317613,384.62440272570535,396.3629396920094,2207156
2025-11-10,391.7923889160156,395.73854756205645,375.9328762809947,389.12001079311074,2482062
2025-11-11,388.5455627441406,404.28019745595753,385.1239162797092,391.7923921291187,2325858
2025-11-12,409.7748107910156,414.99471924757586,386.047981886473,386.1229209097144,2296230
2025-11-13,388.34576416015625,410.0995142702305,383.6253677948076,409.600002072581,1593064
2025-11-14,392.46673583984375,394.140089490002,379.0298456632182,386.19786392001174,1769414
2025-11-17,391.9172668457031,400.1842182919325,389.96918752398534,394.14010227251697,1028606
