Date,Close,High,Low,Open,Volume
2025-07-31,887.4678344726562,901.5890974383096,871.5690201397585,898.6265921893338,48424
2025-08-01,883.9127807617188,894.5778477401658,873.9390373260233,887.7640616453049,32934
2025-08-04,875.8646850585938,892.701577761692,870.4827884921808,889.6403464601553,22949
2025-08-05,866.6809692382812,882.6784500024697,862.6815387749082,876.1609623038986,22420
2025-08-06,846.140869140625,882.2341071213036,837.2039901594262,870.9765628127531,43208
2025-08-07,852.4115600585938,858.0896953702523,838.3396595036137,844.3140332988066,29926
2025-08-08,823.132080078125,857.9415171217022,796.9632834354358,857.9415171217022,22769
2025-08-11,812.3189086914062,828.4152353005187,806.2951721753877,824.6626804638403,47834
2025-08-12,812.7632446289062,824.761414134472,803.3326156514447,812.3188568190114,29390
2025-08-13,797.3088989257812,818.0957977146348,794.9388707302039,814.6889047856126,53492
2025-08-14,778.6945190429688,805.80145504471,773.8063731619457,802.3451988037094,71952
2025-08-18,807.0358276367188,816.2195821127174,783.187635601907,789.0139201979055,48639
2025-08-19,802.78955078125,815.6270733883578,790.9888929456364,809.7514259867938,24415
2025-08-20,808.2208251953125,816.6639531644952,799.0370709082661,808.2701882287054,34347
2025-08-21,805.3076782226562,859.5709115135833,800.4688955321315,813.5039307043633,23510
2025-08-22,804.7152099609375,808.6652170089287,795.6795447297279,803.8264342662097,14468
2025-08-25,789.7051391601562,813.4545435204623,785.0638690121609,804.9126295159924,33927
2025-08-26,766.6036376953125,792.4259047768609,762.7946354597688,791.486003071096,43395
2025-08-28,761.6073608398438,771.5999074199377,754.7313144138398,764.7733167898298,34445
2025-08-29,757.8478393554688,768.3845208062263,753.8904093849441,761.6073857503493,20415
2025-09-01,756.116455078125,762.6957064829584,751.961141579577,762.6957064829584,16955
2025-09-02,757.0068969726562,771.6988313381277,752.5052721480466,759.0350677214914,25451
2025-09-03,766.7025756835938,769.7201038593955,753.8903844998192,760.7664309237526,48091
2025-09-04,753.79150390625,771.3030833594408,751.9117005007622,771.3030833594408,45446
2025-09-05,758.73828125,771.4515008090003,753.3462708664904,753.8904054074488,62996
2025-09-08,757.4520263671875,788.4684181155798,753.8903637634841,760.123303512758,62408
2025-09-09,746.074462890625,762.2504941666457,732.2234579594116,762.2504941666457,45474
2025-09-10,759.628662109375,776.6456228658462,748.0037117034212,750.9223283505444,100793
2025-09-11,773.182861328125,807.315693977927,756.8584631043067,758.6392944697875,194655
2025-09-12,769.1265258789062,782.0870846582872,756.0175393239128,775.507833289659,46448
2025-09-15,780.8998413085938,786.5391909814273,763.4377181426859,769.1265236120485,20327
2025-09-16,795.344482421875,799.4008238341253,780.8998273440152,782.4828355037517,43375
2025-09-17,798.609375,804.2487247488973,786.5392015903016,798.4114914256269,37660
2025-09-18,800.8353881835938,803.8529162845293,796.8779584418853,799.1534684662505,26386
2025-09-19,807.2662353515625,816.2199083294529,793.4646866426924,803.8529400214309,58433
2025-09-22,800.4396362304688,812.2624698850852,798.0652145717792,807.2662268185733,66446
2025-09-23,775.7551879882812,800.8354367280048,766.7520589343842,797.4715970894117,44751
2025-09-24,775.3099975585938,785.5498231137127,762.7946015373709,775.7551601070525,51296
2025-09-25,778.0802001953125,786.5391945501493,775.3100113356497,775.656262298512,54334
2025-09-26,773.43017578125,786.7370453758059,768.2360492409857,779.959910706205,43173
2025-09-29,762.1514892578125,778.5254034025503,757.9962362664434,772.094579962324,33300
2025-09-30,735.1915283203125,766.3068335279976,729.0080439938881,763.7839839999343,205211
2025-10-01,763.9818725585938,769.7201339738257,726.3862876087153,735.0926215199903,61021
2025-10-03,751.2191162109375,771.1052376241549,745.9755336878618,764.179735322013,56159
2025-10-06,741.7213134765625,752.9010409029979,738.0606787301399,751.9116834248074,16955
2025-10-07,741.8201904296875,749.9329334491302,735.5872506852617,742.0180739932028,27639
2025-10-08,741.4244995117188,748.9435920010881,736.7745074050041,746.6186261405242,26137
2025-10-09,746.1239624023438,756.7595552368822,737.0713173703386,743.9473638846695,338179
2025-10-10,745.2335205078125,754.978667514549,739.1489478622091,746.8659845011954,305169
2025-10-13,742.6611938476562,752.3568847785926,724.2096532546254,746.9648746000577,22850
2025-10-14,741.9686279296875,748.7457022734731,738.3079933061945,738.3079933061945,51858
2025-10-15,744.0462646484375,747.9047828911367,733.0149652166158,733.1138768082391,20607
2025-10-16,763.68505859375,769.7201150329608,742.018105751569,744.046276496839,305177
2025-10-17,754.9786376953125,778.3769652865037,750.3287060395658,768.6318186646694,41828
2025-10-20,757.1058349609375,766.7520706889599,746.964920477632,751.9117080304638,66824
2025-10-21,775.1615600585938,784.5604558091447,754.8797323863523,754.8797323863523,12329
2025-10-23,770.0169067382812,795.2949780168536,766.7520391647618,785.648742685426,79460
2025-10-24,762.9430541992188,777.5855330054126,752.6042563294924,766.7520563896284,19775
2025-10-27,767.6424560546875,771.6987973738286,752.8020945667292,762.9430082501674,45664
2025-10-28,767.7413940429688,779.6136836415714,762.1515002027251,769.1759744465841,24809
2025-10-29,763.38818359375,772.7376235651369,758.9855912535949,769.8190070130888,29262
2025-10-30,754.3356323242188,769.9674686304758,752.9010518828038,763.388217150326,51969
2025-10-31,750.9718017578125,760.3706980511157,748.0037292441378,754.8797759779355,42918
2025-11-03,751.1201782226562,762.7945839017527,747.113292680056,752.208447249086,66091
2025-11-04,752.8515625,760.3211991589268,748.3004820056278,754.1377151059102,24262
2025-11-06,733.4601440429688,754.7313298745461,730.9372945447133,753.3957214300546,34386
2025-11-07,730.046875,738.5553247816291,722.9234893951833,733.4601098402209,52806
2025-11-10,705.9559936523438,717.284148488346,667.8162761788049,707.4894856168223,510403
2025-11-11,718.6197509765625,725.1000905042873,693.0943411518767,710.3586405230428,57659
2025-11-12,714.90966796875,733.113869171231,700.4650733781804,722.1320256496213,92481
2025-11-13,743.7000122070312,751.812755428309,711.0512161390691,725.495810851266,151051
2025-11-14,730.9500122070312,760.0,723.0499877929688,760.0,48599
2025-11-17,707.8499755859375,735.9000244140625,680.1500244140625,735.0,125531
2025-11-18,730.2999877929688,734.0,709.1500244140625,715.75,73753
2025-11-19,728.7000122070312,738.0,721.5,729.6500244140625,45277
2025-11-20,739.0499877929688,745.0,725.0499877929688,731.8499755859375,38271
2025-11-21,717.5999755859375,735.4000244140625,704.9500122070312,735.4000244140625,62681
2025-11-24,709.2000122070312,721.2000122070312,703.2000122070312,721.2000122070312,28251
2025-11-25,702.0999755859375,707.9000244140625,696.2999877929688,700.0,64697
2025-11-26,703.7000122070312,714.6500244140625,701.6500244140625,705.1500244140625,80045
2025-11-27,702.5999755859375,713.3499755859375,696.0,703.7000122070312,255304
2025-11-28,702.5499877929688,704.9500122070312,695.75,703.2999877929688,24466
2025-12-01,693.6500244140625,705.0,690.0,704.5499877929688,26729
2025-12-02,682.6500244140625,699.0,678.5,699.0,44414
2025-12-03,683.1500244140625,687.7000122070312,675.0,682.6500244140625,25416
2025-12-04,679.0,687.9000244140625,675.0,687.9000244140625,37953
2025-12-05,661.3499755859375,683.0999755859375,655.5499877929688,679.7000122070312,36736
2025-12-08,659.0999755859375,667.0,646.5499877929688,661.0,51454
2025-12-09,690.0999755859375,695.0,654.5999755859375,660.0499877929688,118898
2025-12-10,682.2000122070312,699.0,677.0,693.5,93842
2025-12-11,676.25,690.4000244140625,668.0,682.0,136763
2025-12-12,670.3499755859375,680.5,664.25,673.3499755859375,30690
2025-12-15,678.9500122070312,685.0,662.4000244140625,674.3499755859375,28328
2025-12-16,672.5,678.5499877929688,668.7999877929688,674.0,38746
2025-12-17,678.3499755859375,683.5999755859375,664.75,675.0,114336
2025-12-18,676.0999755859375,678.25,665.0499877929688,676.0999755859375,42795
2025-12-19,689.0,699.0499877929688,676.0999755859375,676.0999755859375,51698
2025-12-22,686.4500122070312,693.5,678.0,692.4500122070312,37793
2025-12-23,694.0999755859375,699.2999877929688,685.0,686.0499877929688,42866
2025-12-24,690.0499877929688,699.0,679.7000122070312,698.0999755859375,48206
2025-12-26,699.25,703.9000244140625,678.0,689.6500244140625,38891
2025-12-29,699.2999877929688,704.8499755859375,689.8499755859375,700.0,48379
2025-12-30,695.9500122070312,700.0,690.5,699.2999877929688,45447
2025-12-31,697.5499877929688,701.4000244140625,694.5499877929688,698.4000244140625,32331
2026-01-01,696.5999755859375,702.0,695.0,697.3499755859375,16538
2026-01-02,689.75,698.9500122070312,685.0499877929688,696.5999755859375,98193
2026-01-05,690.2000122070312,693.4000244140625,682.9000244140625,693.4000244140625,40341
2026-01-06,684.9000244140625,692.5999755859375,681.0,689.7999877929688,34033
2026-01-07,675.0999755859375,688.7000122070312,672.8499755859375,684.9000244140625,125591
2026-01-08,662.2000122070312,675.0999755859375,653.0,675.0999755859375,144169
2026-01-09,659.75,665.0,643.0,660.0,60002
2026-01-12,658.9500122070312,660.5999755859375,637.2000122070312,655.0,54869
2026-01-13,644.4500122070312,658.9500122070312,639.9000244140625,658.9500122070312,31112
2026-01-14,635.0,644.6500244140625,618.75,640.0,91040
2026-01-16,629.9000244140625,644.1500244140625,623.2999877929688,635.0,132975
2026-01-19,616.5499877929688,627.9000244140625,611.0999755859375,623.75,47937
2026-01-20,599.25,616.5499877929688,593.25,616.5499877929688,47816
2026-01-21,601.5,613.0,588.1500244140625,599.25,67655
2026-01-22,601.3499755859375,607.7000122070312,593.5499877929688,603.9000244140625,54207
2026-01-23,613.0999755859375,619.9000244140625,600.25,604.0,67505
2026-01-27,604.4500122070312,612.0499877929688,595.9000244140625,611.75,63111
2026-01-28,646.75,651.6500244140625,603.9000244140625,604.4500122070312,56037
2026-01-29,644.75,650.0,614.9000244140625,643.6500244140625,38524
2026-01-30,654.5999755859375,668.7999877929688,630.9000244140625,632.4500122070312,43350
2026-02-02,635.4000244140625,640.7999877929688,617.5999755859375,631.5,45885
2026-02-03,744.0999755859375,762.4500122070312,689.8499755859375,714.5,422092
2026-02-04,719.0499877929688,744.0999755859375,708.0,744.0999755859375,73851
2026-02-05,706.75,723.75,705.5999755859375,719.0499877929688,38774
2026-02-06,682.2999877929688,708.3499755859375,676.2999877929688,706.75,36755
2026-02-09,707.1500244140625,731.4500122070312,690.5,690.5,94721
2026-02-10,692.0,712.0999755859375,680.5999755859375,707.2000122070312,55425
2026-02-11,687.25,707.7999877929688,684.8499755859375,692.0,34268
2026-02-12,719.0499877929688,773.0,702.2000122070312,711.3499755859375,2149665
2026-02-13,717.7000122070312,728.9000244140625,696.0499877929688,709.0,127496
2026-02-16,693.25,717.0,689.9500122070312,715.0,55678
2026-02-17,695.6500244140625,700.6500244140625,690.0,693.25,21318
2026-02-18,678.1500244140625,698.2999877929688,674.0,695.6500244140625,46510
2026-02-19,661.5999755859375,681.9500122070312,655.0499877929688,681.7000122070312,59634
2026-02-20,657.9000244140625,664.9500122070312,653.0,661.5999755859375,22430
