Date,Close,High,Low,Open,Volume
2025-09-17,189.34051513671875,190.05998634793318,187.56182665553774,188.33126411011142,764841
2025-09-18,185.2735137939453,189.81016495682238,184.34419048619057,189.81016495682238,902706
2025-09-19,190.5196533203125,194.856454861404,183.9644847656097,186.15285983533636,10744677
2025-09-22,193.20767211914062,194.2568869669767,189.02075413453915,190.8593959650507,2190107
2025-09-23,193.0577850341797,198.25395433474688,189.10070847544418,194.25689868084024,3100576
2025-09-24,192.4682159423828,195.85571987522033,191.75873188084864,193.1477080598574,1477834
2025-09-25,188.4011993408203,193.75725418020508,187.44191458461913,192.85792281532193,658568
2025-09-26,185.12362670898438,188.75095958603882,183.86455966993046,188.75095958603882,1306097
2025-09-29,187.09217834472656,188.56109751807836,183.86456017189468,185.66323826656597,2457193
2025-09-30,185.04368591308594,188.66103168211365,184.56404349943776,186.86235357148624,907947
2025-10-01,188.6210479736328,189.26057625870914,184.66397147458463,185.26352066509284,701126
2025-10-03,189.20062255859375,190.84941713682963,185.86308480273254,190.29981894408434,2131326
2025-10-06,189.66029357910156,192.70805156072706,188.86087939985526,189.8601433120238,1315960
2025-10-07,188.2613067626953,190.64954679896877,187.3519882303279,189.86013505162637,683621
2025-10-08,189.0707244873047,190.05998596506416,185.03368989389438,188.61105639590497,851249
2025-10-09,189.70025634765625,190.10995820872873,187.16213273411006,189.07073045490972,800411
2025-10-10,189.6203155517578,190.30981009464588,187.1121686072117,189.81017813574815,950268
2025-10-13,187.6217803955078,188.8209092481205,186.86234533673561,187.86160921554168,831811
2025-10-14,185.65322875976562,188.69099948056444,184.28424212925717,187.62177981472448,869225
2025-10-15,193.71730041503906,196.50523998928907,184.96375413333016,185.66323581436447,4814574
2025-10-16,193.017822265625,196.8549920554132,191.85867246009815,196.65514232111207,2182822
2025-10-17,191.95860290527344,194.35683018644318,189.86014259858203,194.26690009409967,971054
2025-10-20,193.017822265625,194.35683225775566,189.97006426297133,191.95860495102738,1327510
2025-10-21,193.3475799560547,194.25689852846162,192.65808541668747,193.8072328172613,223909
2025-10-23,199.41310119628906,200.85204365010793,193.00781594584456,196.8549880550809,3640077
2025-10-24,204.8091278076172,208.0467329611627,201.0019196865061,201.851300067993,9347277
2025-10-27,203.76988220214844,206.94754916982092,202.84057414166188,206.84761668592597,2141392
2025-10-28,206.3280029296875,210.64483023640562,203.0504186031305,204.84909664759638,4932806
2025-10-29,208.9261016845703,210.05527479047697,204.94903556254164,208.84615874146957,3025694
2025-10-30,206.59780883789062,213.8424720256764,197.60443384615658,208.9260955265686,15039446
2025-10-31,202.8805389404297,211.74400444106328,201.35166646449878,207.8468815117407,4405025
2025-11-03,203.1503448486328,204.74915786870986,199.95270356092232,203.45012705475864,1883109
2025-11-04,196.9049530029297,203.6499842751224,196.43529775380208,203.6499842751224,1113586
2025-11-06,197.3546142578125,198.7036265808759,191.9186163672541,197.3046480148182,1753429
2025-11-07,196.34536743164062,198.2539498753067,193.1077469356813,195.8557226359303,1193700
2025-11-10,198.8235321044922,201.05188625037894,195.92567299988815,196.84499392443533,1134993
2025-11-11,197.3146514892578,199.24322344940376,193.9071580156999,198.35387921045313,1568411
2025-11-12,199.50302124023438,200.75210105077318,196.41529960799596,197.80427574741287,1137276
2025-11-13,197.44454956054688,200.82206640840457,194.736552940891,200.25247866883032,1925177
2025-11-14,198.20399475097656,199.9227298275059,195.00633816832703,197.44454445119683,811282
2025-11-17,196.3953094482422,200.83204336102622,195.8557136806997,198.75357273307532,981172
2025-11-18,195.49598693847656,204.569304894432,193.95712725594532,197.85425033009102,4257913
2025-11-19,194.87644958496094,196.20547239851462,191.34904924613446,194.8564600376924,2634808
2025-11-20,193.57740783691406,195.45602888606928,192.95786908562133,194.85646443493883,690290
2025-11-21,190.52964782714844,193.95713096604766,189.47043052250697,193.95713096604766,995244
2025-11-24,190.59959411621094,192.85792495034335,188.99077869195608,191.83867154398428,1811365
2025-11-25,187.9615478515625,190.75947460570762,187.36198340564155,190.60959111800602,839945
2025-11-26,188.51112365722656,190.359767922425,185.92303388399407,189.86013598562073,1071244
2025-11-27,190.90936279296875,192.3582923350723,187.42192644540998,189.86013269435708,846885
2025-11-28,188.0015106201172,191.11920912687563,186.2527987850341,191.09923482700154,1631655
2025-12-01,190.12994384765625,194.2568933282614,188.86087444319293,189.8901150259095,893838
2025-12-02,189.450439453125,191.8087028709053,188.6110614351584,189.9200947067019,879941
2025-12-03,187.71173095703125,189.90010610457452,186.4926277711539,189.64030297797467,778494
2025-12-04,187.53184509277344,190.55961334158468,186.59253463319783,188.52112179441173,801772
2025-12-05,188.85089111328125,189.7602096797385,185.2035687072826,186.862350450913,949303
2025-12-08,185.65322875976562,188.8408829628987,184.8638170068774,188.8408829628987,880555
2025-12-09,183.2550048828125,187.09217457577367,182.23575144177198,185.86308425565707,1687617
2025-12-10,179.76756286621094,184.7538950320212,179.387852966585,184.05441337738762,2283549
2025-12-11,183.74464416503906,184.6040116978574,179.11804759616822,179.86749549406014,790420
2025-12-12,183.9944610595703,184.71393226498205,182.15580395265334,184.66396602202576,398568
2025-12-15,182.14581298828125,183.99445720604942,180.36712455869804,182.86528417862462,1018536
2025-12-16,180.8767547607422,184.36419129384942,179.8675037013165,182.24575668503,1057552
2025-12-17,178.5484619140625,181.81605905550478,177.86896979770745,181.36639336114553,567349
2025-12-18,177.2394256591797,180.30717302284458,175.5206906031794,179.51774603619282,467560
2025-12-19,180.18727111816406,181.81606088288285,176.19021557691877,178.99814465503448,650301
2025-12-22,177.63914489746094,181.4963040989402,177.03958046814128,180.36713103099612,896269
2025-12-23,178.35861206054688,179.42781646321663,177.4193015914844,178.4185654526051,469777
2025-12-24,177.94891357421875,179.367866454065,177.3593515444519,179.367866454065,448018
2025-12-26,178.5584716796875,180.18727674280717,178.0188606261433,179.25795337172875,467231
2025-12-29,176.05030822753906,180.33715893721157,175.570665820375,179.8675036800203,492075
2025-12-30,180.5070343017578,181.7661013546472,173.7420132789434,177.5691959307919,1600839
2025-12-31,182.7053985595703,188.81090128912905,180.01737636515344,182.3156862682179,3077998
2026-01-01,185.26351928710938,186.06293344939803,182.05589073572247,182.05589073572247,698046
2026-01-02,185.0836639404297,187.51186794009433,183.85457359174353,185.95301866906655,630056
2026-01-05,189.9101104736328,191.72876287382644,183.97448036709767,185.08366392485988,1448585
2026-01-06,187.35198974609375,190.56962064912113,186.6724823811557,190.56962064912113,733064
2026-01-07,184.41415405273438,188.94081825717583,183.01517545741336,186.86234753509996,4270715
2026-01-08,184.76388549804688,185.51333340879756,182.12582946210674,184.86381798516967,3140479
2026-01-09,183.8245849609375,186.61252439967043,182.96521743813716,184.56403045313468,1449037
2026-01-12,181.59622192382812,183.89453191354878,179.2679352373006,182.9652238174219,820408
2026-01-13,180.12730407714844,184.90378427156094,179.4478119479282,181.76609625371395,884747
2026-01-14,180.46705627441406,182.5155349559901,179.81752562746394,180.13729737628054,794034
2026-01-15,180.46705627441406,180.46705627441406,180.46705627441406,180.46705627441406,0
2026-01-16,179.5177459716797,183.544778099189,177.3693347762296,181.3663902078066,518920
2026-01-19,177.93893432617188,179.69763334389077,177.35935942034737,178.11879451372562,281216
2026-01-20,174.8112335205078,180.64693118447602,173.38227817868952,174.87118691641282,3079044
2026-01-21,167.8263702392578,174.81123044280827,166.97700506629494,173.871919930014,2082042
2026-01-22,168.51585388183594,170.19462506688703,166.31747647663997,168.46588764017227,1485019
2026-01-23,166.83709716796875,169.704979504955,165.87779717418132,168.5158530976516,640822
2026-01-27,169.6050567626953,173.26236628069123,160.77156758334755,166.82710435221065,2975333
2026-01-28,175.57066345214844,178.37859255989085,169.3852174971991,169.3852174971991,1089944
2026-01-29,179.08807373046875,180.26719778962712,175.63061399795882,175.87044281819496,1133023
2026-01-30,175.6106414794922,176.67984591282985,169.2852992274623,176.67984591282985,2838942
2026-02-02,168.99549865722656,169.62503976650586,161.17126082532985,165.78787021411745,611124
2026-02-03,170.15464782714844,178.86822985320987,167.2068225075705,178.86822985320987,719374
2026-02-04,171.62356567382812,172.2331172302284,168.64576367992404,170.7941748513454,465349
2026-02-05,169.66500854492188,173.17243454424997,169.1154256055057,170.87412455626256,434009
2026-02-06,173.0924835205078,174.35155046932138,167.78639497168166,169.8748527370948,925883
2026-02-09,176.65985107421875,180.7668261481106,174.87117547400942,175.37080740393517,1131823
2026-02-10,174.8312225341797,178.26867761854328,173.5821426314501,178.26867761854328,494289
2026-02-11,177.47926330566406,178.76830703802898,173.6620678583652,176.76977922207536,348033
2026-02-12,179.1680145263672,180.17726554361394,175.03106272403195,178.06881817288533,1178185
2026-02-13,177.1095428466797,178.37859704810492,174.36156706393714,178.37859704810492,399020
2026-02-16,174.9511260986328,178.66838904039537,174.12173522881167,178.66838904039537,434320
2026-02-17,173.0025634765625,178.36860572763788,172.47295483062112,175.64061955641353,543341
2026-02-18,178.3885955810547,178.9981471695597,173.5621491174934,173.87191848668238,1057135
2026-02-19,172.79270935058594,179.8674994937121,171.92335464891787,179.71761600982342,536103
2026-02-20,172.89263916015625,173.76199384835826,169.78492791269466,173.00255879582429,522557
2026-02-23,172.4029998779297,173.99182582348556,170.9840469660914,173.37228708315595,305618
2026-02-24,167.50660705566406,171.94334106875888,166.69720576227232,171.54362637306406,782464
