Date,Close,High,Low,Open,Volume
2025-08-04,370.74908447265625,377.8543737910841,368.0049846992619,376.041323891758,43150
2025-08-05,366.6819152832031,375.64927420749797,362.95777570092616,373.5421944462507,30692
2025-08-06,366.4859313964844,371.87615082924833,357.8125723275299,366.68192143079114,48027
2025-08-07,364.0848083496094,366.48591797235815,357.8125592211028,366.48591797235815,138716
2025-08-08,365.30987548828125,386.03771354838216,362.90876575174104,364.08482560401467,191985
2025-08-11,362.66375732421875,372.1211663979148,359.6746475572164,362.66375732421875,58271
2025-08-12,356.6855163574219,367.6619447627156,355.41144660383236,362.6147455029443,71332
2025-08-13,350.3642578125,363.59479621940557,347.0321281954125,361.14469651442306,72448
2025-08-14,345.3660583496094,356.53850734345053,342.1809286416732,350.3642678729828,76594
2025-08-18,348.69818115234375,352.2753506802017,343.8470016383803,345.95408142172465,78383
2025-08-19,352.3243408203125,356.4895103571312,347.71814136915896,351.24629095850594,53858
2025-08-20,353.0103759765625,356.19550557967983,350.36425634290305,352.3243360986675,91798
2025-08-21,353.598388671875,358.54760817793965,350.41325895440116,353.01038865078937,139460
2025-08-22,358.4495849609375,362.5167444682109,352.76536563853654,357.6165450839192,106521
2025-08-25,358.0085754394531,366.534934817024,354.77445562503397,354.77445562503397,67792
2025-08-26,359.6256408691406,361.14469069838884,353.79439170181377,358.69459103286385,51226
2025-08-28,352.765380859375,364.4768399480827,350.65827110645887,354.2844307706708,93129
2025-08-29,352.8143615722656,355.5584613100056,351.3932917636664,354.7744413587782,27634
2025-09-01,357.46954345703125,362.5657627568762,352.81435406314256,352.81435406314256,42716
2025-09-02,358.49859619140625,360.6546960113741,355.4114763784327,358.79262611691746,13365
2025-09-03,364.7708740234375,370.35708368111716,357.17556456356255,360.65469435277237,42357
2025-09-04,362.4677734375,366.3389132089409,361.8797434988731,364.7708732505292,17555
2025-09-05,349.38421630859375,362.46775465415266,342.13192719720087,362.46775465415266,122369
2025-09-08,351.05029296875,361.63471158844925,348.1591633924027,352.81435276921883,357319
2025-09-09,349.7762451171875,354.28443477793184,346.64013528552044,352.61835493316374,38045
2025-09-10,345.0720520019531,355.558460902717,344.48402208498413,348.1591716804854,61672
2025-09-11,340.2208557128906,347.9141751449684,338.3587858276066,346.44411524998964,67970
2025-09-12,341.3478698730469,343.2589595555771,338.162740341125,341.3478698730469,32825
2025-09-15,342.91595458984375,352.2263336279391,340.56386481454007,341.3478847701599,82409
2025-09-16,344.9740295410156,349.1881889612361,342.0339099710638,343.60197972339336,76895
2025-09-17,343.01397705078125,347.9141767229353,341.64192712426717,345.95409685407367,28716
2025-09-18,341.4949035644531,344.7780131916191,341.053873660997,343.60198329647466,13738
2025-09-19,336.74169921875,343.2589582546006,332.2335099166584,342.86694829538453,54073
2025-09-22,333.9975891113281,339.0938086028411,333.2135691473005,338.50577867559815,24288
2025-09-23,338.3097839355469,340.46585376087086,334.5856143870788,335.3206443088028,32267
2025-09-24,334.879638671875,349.33522688946454,327.92134954816015,338.995788219275,209808
2025-09-25,339.1918029785156,344.6800321996791,335.5166534877959,338.1137531462159,169912
2025-09-26,338.3097839355469,341.8869235729149,336.4476842070908,338.9957939174228,116555
2025-09-29,338.1627502441406,343.0139596366652,335.4186505304248,338.1137602132843,62675
2025-09-30,342.3279113769531,344.43502100419914,334.4386024617456,338.1627419690046,43117
2025-10-01,342.1319274902344,342.5729274903955,338.40775800769336,342.3279175208248,18546
2025-10-03,336.44769287109375,343.0139723042968,335.02665293089996,343.0139723042968,146015
2025-10-06,318.7579650878906,336.4476726320812,312.92671594611846,335.4186427404476,134837
2025-10-07,320.8160705566406,323.9031902918025,318.51297078619,319.1990106866458,41567
2025-10-08,319.44403076171875,322.23712066706935,318.5619708879812,321.4531006775754,33326
2025-10-09,317.8759460449219,323.4131654720731,316.4548762332579,319.49300589059345,49994
2025-10-10,318.7579650878906,323.85418433322644,316.6998753961803,316.74889533434185,35445
2025-10-13,328.36236572265625,331.15548549752594,318.31695646648,318.75798639720233,115429
2025-10-14,324.834228515625,329.7834179207462,322.4331188586196,328.80337804579597,251861
2025-10-15,328.9993896484375,331.9395091987955,323.41315053938024,324.78520034785873,31037
2025-10-16,325.56927490234375,331.3515044755611,324.0012050413581,328.99941463830515,29630
2025-10-17,329.39141845703125,330.3224384228589,323.41316904749476,323.41316904749476,24985
2025-10-20,336.6437072753906,338.1627571643472,328.3133680851699,331.10648779534455,25875
2025-10-21,337.6727294921875,339.09379928493826,334.6836198144694,336.64369957912226,9097
2025-10-23,338.0647888183594,342.082928640278,335.17365903581265,342.0339386067211,62282
2025-10-24,336.5456848144531,339.0937944538877,333.2625452737456,338.1137545855239,79683
2025-10-27,335.17364501953125,338.3097846556063,331.98851535194797,338.3097846556063,52376
2025-10-28,335.1246643066406,337.8197741003063,332.13552459041716,332.13552459041716,83150
2025-10-29,333.2625427246094,336.00667228010417,329.97943311745775,336.00667228010417,41533
2025-10-30,330.2734375,333.4095770598165,327.8233378152819,330.2734375,45779
2025-10-31,326.64727783203125,331.20448716997305,324.4912080556755,329.73442735991273,32149
