Date,Close,High,Low,Open,Volume
2025-05-14,45.63999938964844,46.4900016784668,44.79999923706055,45.0,34105
2025-05-15,45.08000183105469,46.33000183105469,44.900001525878906,46.33000183105469,91321
2025-05-16,46.369998931884766,46.970001220703125,44.849998474121094,44.849998474121094,89512
2025-05-19,46.0099983215332,47.66999816894531,45.5,45.5,29219
2025-05-20,45.779998779296875,46.4900016784668,45.29999923706055,46.40999984741211,21156
2025-05-21,45.189998626708984,46.5,44.900001525878906,45.779998779296875,25318
2025-05-22,44.709999084472656,45.65999984741211,44.4900016784668,45.65999984741211,15354
2025-05-23,44.52000045776367,45.15999984741211,44.2599983215332,44.4900016784668,9120
2025-05-26,44.959999084472656,46.0,44.16999816894531,44.5,14737
2025-05-27,45.130001068115234,45.97999954223633,44.5099983215332,44.5099983215332,14914
2025-05-28,46.279998779296875,46.97999954223633,45.0,46.119998931884766,51727
2025-05-29,47.290000915527344,48.79999923706055,46.79999923706055,47.099998474121094,97930
2025-05-30,49.150001525878906,53.54999923706055,46.220001220703125,48.29999923706055,431299
2025-06-02,48.02000045776367,52.4900016784668,47.54999923706055,49.810001373291016,109712
2025-06-03,48.20000076293945,48.97999954223633,47.70000076293945,48.880001068115234,34561
2025-06-04,47.560001373291016,48.939998626708984,47.5,48.939998626708984,53435
2025-06-05,47.900001525878906,49.95000076293945,46.150001525878906,48.09000015258789,295357
2025-06-06,47.31999969482422,48.41999816894531,46.900001525878906,48.130001068115234,265102
2025-06-09,48.08000183105469,48.779998779296875,47.27000045776367,47.58000183105469,317638
2025-06-10,46.90999984741211,48.65999984741211,46.650001525878906,48.08000183105469,367626
2025-06-11,47.209999084472656,47.88999938964844,46.5,46.90999984741211,287391
2025-06-12,46.439998626708984,47.4900016784668,46.099998474121094,47.4900016784668,197334
2025-06-13,46.650001525878906,47.72999954223633,44.5,46.0,83407
2025-06-16,46.29999923706055,47.11000061035156,45.33000183105469,47.11000061035156,33574
2025-06-17,46.09000015258789,49.900001525878906,45.150001525878906,46.75,444250
2025-06-18,46.29999923706055,46.97999954223633,45.599998474121094,45.900001525878906,247006
2025-06-19,45.08000183105469,46.77000045776367,44.5099983215332,46.75,198809
2025-06-20,45.33000183105469,45.9900016784668,44.630001068115234,44.900001525878906,29146
2025-06-23,44.91999816894531,46.31999969482422,44.560001373291016,45.33000183105469,15323
2025-06-24,45.18000030517578,46.0,45.0,45.0,21561
2025-06-25,45.11000061035156,46.38999938964844,44.599998474121094,45.04999923706055,71569
2025-06-26,44.900001525878906,46.18000030517578,44.75,45.599998474121094,66654
2025-06-27,44.900001525878906,45.4900016784668,44.75,45.400001525878906,28884
2025-06-30,45.08000183105469,45.5,44.84000015258789,45.43000030517578,44053
2025-07-01,45.18000030517578,45.38999938964844,44.5,45.08000183105469,29494
2025-07-02,45.22999954223633,45.29999923706055,44.4900016784668,45.0,31714
2025-07-03,45.119998931884766,45.5099983215332,44.709999084472656,45.5099983215332,23865
2025-07-04,44.95000076293945,45.25,44.5099983215332,45.25,19414
2025-07-07,44.15999984741211,45.59000015258789,44.02000045776367,44.95000076293945,27544
2025-07-08,43.27000045776367,44.4900016784668,43.0,44.130001068115234,30680
2025-07-09,44.849998474121094,45.27000045776367,43.90999984741211,45.27000045776367,30628
2025-07-10,43.61000061035156,45.779998779296875,42.88999938964844,45.779998779296875,39509
2025-07-11,43.970001220703125,44.459999084472656,43.20000076293945,43.619998931884766,21816
2025-07-14,43.619998931884766,44.400001525878906,42.84000015258789,43.970001220703125,34160
2025-07-15,42.56999969482422,44.290000915527344,42.099998474121094,43.08000183105469,71505
2025-07-16,43.04999923706055,43.29999923706055,42.5,42.56999969482422,18242
2025-07-17,42.779998779296875,43.84000015258789,42.209999084472656,43.060001373291016,40049
2025-07-18,42.47999954223633,43.13999938964844,42.09000015258789,42.779998779296875,18062
2025-07-21,42.29999923706055,42.97999954223633,42.02000045776367,42.29999923706055,5577
2025-07-22,42.09000015258789,42.84000015258789,41.95000076293945,42.5,25280
2025-07-23,43.59000015258789,44.45000076293945,41.5,42.7599983215332,49662
2025-07-24,43.099998474121094,43.95000076293945,42.41999816894531,43.209999084472656,30381
2025-07-25,44.790000915527344,45.630001068115234,42.220001220703125,43.45000076293945,104631
2025-07-28,44.380001068115234,46.08000183105469,43.709999084472656,45.0,32111
2025-07-29,43.7599983215332,45.38999938964844,42.779998779296875,45.349998474121094,34668
2025-07-30,43.060001373291016,44.779998779296875,42.650001525878906,43.79999923706055,27823
2025-07-31,43.790000915527344,44.220001220703125,42.5099983215332,43.060001373291016,25928
2025-08-01,41.630001068115234,43.11000061035156,41.29999923706055,42.810001373291016,40500
2025-08-04,41.81999969482422,43.119998931884766,41.349998474121094,41.720001220703125,19328
2025-08-05,41.81999969482422,42.75,41.52000045776367,41.95000076293945,13619
2025-08-06,41.63999938964844,42.869998931884766,41.5,41.599998474121094,14531
2025-08-07,40.970001220703125,42.0,40.20000076293945,41.91999816894531,23270
2025-08-08,40.54999923706055,41.54999923706055,40.25,40.25,25921
2025-08-11,42.0099983215332,42.16999816894531,40.7400016784668,41.36000061035156,41470
2025-08-12,42.52000045776367,43.0,41.63999938964844,43.0,13076
2025-08-13,41.27000045776367,42.52000045776367,41.0,42.36000061035156,15202
2025-08-14,40.20000076293945,42.0,39.75,41.09000015258789,93889
2025-08-18,41.279998779296875,41.900001525878906,40.79999923706055,41.900001525878906,47669
2025-08-19,41.86000061035156,42.38999938964844,41.209999084472656,41.279998779296875,29707
2025-08-20,41.15999984741211,42.20000076293945,40.79999923706055,42.20000076293945,65099
2025-08-21,42.029998779296875,42.68000030517578,41.29999923706055,41.5,52491
2025-08-22,41.689998626708984,42.54999923706055,41.5,42.54999923706055,14748
2025-08-25,40.400001525878906,42.5,40.0,42.5,81382
2025-08-26,40.27000045776367,41.0,39.70000076293945,40.4900016784668,49634
2025-08-28,40.43000030517578,40.70000076293945,39.70000076293945,40.11000061035156,16428
2025-08-29,40.31999969482422,40.849998474121094,40.0,40.849998474121094,31102
2025-09-01,40.540000915527344,40.70000076293945,40.09000015258789,40.70000076293945,21067
2025-09-02,40.400001525878906,41.09000015258789,40.11000061035156,40.11000061035156,55856
2025-09-03,40.06999969482422,40.939998626708984,39.7400016784668,40.400001525878906,72480
2025-09-04,39.560001373291016,40.529998779296875,39.20000076293945,40.15999984741211,83492
2025-09-05,39.599998474121094,40.189998626708984,39.02000045776367,39.599998474121094,44165
2025-09-08,40.11000061035156,40.70000076293945,39.81999969482422,40.70000076293945,14957
2025-09-09,39.619998931884766,40.33000183105469,39.20000076293945,40.20000076293945,35875
2025-09-10,39.959999084472656,40.400001525878906,39.52000045776367,39.93000030517578,24242
2025-09-11,40.13999938964844,40.38999938964844,39.81999969482422,40.0,20997
2025-09-12,39.83000183105469,40.5,39.560001373291016,40.4900016784668,18609
2025-09-15,40.29999923706055,40.400001525878906,39.15999984741211,39.15999984741211,33796
2025-09-16,43.5,44.0,40.5099983215332,40.70000076293945,241193
2025-09-17,44.88999938964844,45.5,43.119998931884766,43.93000030517578,99807
2025-09-18,43.4900016784668,45.4900016784668,43.0,45.4900016784668,43689
2025-09-19,44.52000045776367,45.88999938964844,43.0,43.4900016784668,88341
2025-09-22,44.439998626708984,45.79999923706055,43.599998474121094,45.79999923706055,36687
2025-09-23,43.720001220703125,44.939998626708984,43.099998474121094,44.439998626708984,24615
2025-09-24,43.36000061035156,43.709999084472656,43.04999923706055,43.40999984741211,11827
2025-09-25,42.810001373291016,44.709999084472656,42.0099983215332,43.029998779296875,25158
