Date,Close,High,Low,Open,Volume
2025-05-07,165.60513305664062,166.62873200520016,160.09350070650862,160.09350070650862,5537154
2025-05-08,160.94976806640625,166.7173076380172,159.54233829069716,165.83151414458092,4167888
2025-05-09,158.9813232421875,161.57966781902576,157.14083354718602,157.21957308200302,5279622
2025-05-12,168.49874877929688,169.07943596674463,164.13865394123295,165.3492424037834,5007023
2025-05-13,168.74481201171875,170.6443677533179,167.3865962413548,168.5086084088894,3088908
2025-05-14,172.44549560546875,174.60092857507524,168.4101805126451,169.77824811411878,4786490
2025-05-15,175.2209930419922,175.8607311580072,170.63451618498578,172.4454955782884,11285094
2025-05-16,172.11083984375,177.15990185231075,171.74668262904572,175.76230887319514,11118713
2025-05-19,172.5242156982422,173.46907514098646,170.3490941448698,172.23879801232698,6301773
2025-05-20,168.46922302246094,174.34502764858652,168.00663763180555,174.010395881994,3886648
2025-05-21,170.84120178222656,171.53015395770805,167.0224168409419,168.2920712239295,4026401
2025-05-22,170.9691619873047,172.37659184152727,168.89245355254698,170.7624688176894,2800171
2025-05-23,172.33721923828125,173.02617139893408,169.08928474602558,170.46718906733128,2502844
2025-05-26,171.5399932861328,174.12850115990096,171.07742290425804,173.7151298485441,6328313
2025-05-27,172.3000030517578,173.7100067138672,170.02999877929688,171.6999969482422,4652943
2025-05-28,174.33999633789062,175.0,171.25,171.25,2706198
2025-05-29,171.64999389648438,175.8000030517578,171.25,175.77000427246094,2725416
2025-05-30,171.2899932861328,172.38999938964844,169.25,171.75,4309054
2025-06-02,175.0,176.1999969482422,170.4600067138672,171.0,5334088
2025-06-03,173.52000427246094,177.22000122070312,172.1300048828125,176.0,4775275
2025-06-04,175.2100067138672,175.9600067138672,173.52000427246094,173.52000427246094,4499916
2025-06-05,183.36000061035156,184.3000030517578,174.8000030517578,175.89999389648438,15938143
2025-06-06,189.7899932861328,192.0,182.6999969482422,185.10000610351562,21470221
2025-06-09,193.0,195.25,191.3000030517578,191.74000549316406,11718299
2025-06-10,194.77000427246094,197.10000610351562,192.3000030517578,194.24000549316406,14781474
2025-06-11,190.8000030517578,196.8000030517578,189.10000610351562,194.89999389648438,8902702
2025-06-12,187.8000030517578,192.88999938964844,187.0,190.5,5987791
2025-06-13,185.69000244140625,186.9499969482422,180.61000061035156,183.05999755859375,5261403
2025-06-16,191.66000366210938,192.2899932861328,183.50999450683594,186.47000122070312,7059556
2025-06-17,190.0399932861328,194.2100067138672,188.97999572753906,191.66000366210938,6034344
2025-06-18,188.77000427246094,192.8699951171875,188.19000244140625,190.0,4824661
2025-06-19,187.50999450683594,191.6199951171875,185.89999389648438,189.0399932861328,5734249
2025-06-20,190.0500030517578,192.30999755859375,187.25,187.41000366210938,7105520
2025-06-23,193.2899932861328,195.0,188.0,188.52999877929688,6312298
2025-06-24,200.05999755859375,201.5,193.66000366210938,196.1999969482422,17929301
2025-06-25,201.50999450683594,204.1199951171875,199.6999969482422,204.0,10463264
2025-06-26,206.13999938964844,206.60000610351562,201.6999969482422,201.9499969482422,12459462
2025-06-27,203.02000427246094,207.44000244140625,201.5,207.08999633789062,9233947
2025-06-30,206.00999450683594,207.8000030517578,204.5,204.92999267578125,9598420
2025-07-01,207.83999633789062,209.0,203.6300048828125,207.5,5715930
2025-07-02,206.22000122070312,209.60000610351562,205.0,208.89999389648438,4539973
2025-07-03,203.2899932861328,207.9499969482422,202.77000427246094,206.89999389648438,3745712
2025-07-04,205.6300048828125,209.85000610351562,202.10000610351562,202.75,11136321
2025-07-07,207.77000427246094,211.1999969482422,205.11000061035156,205.99000549316406,12364754
2025-07-08,208.25,209.22999572753906,205.3300018310547,207.88999938964844,3294484
2025-07-09,209.10000610351562,210.82000732421875,207.7100067138672,208.25,3831077
2025-07-10,206.77000427246094,211.17999267578125,206.2899932861328,209.25999450683594,3256761
2025-07-11,204.58999633789062,208.24000549316406,203.97999572753906,206.5,4060618
2025-07-14,205.57000732421875,208.49000549316406,203.17999267578125,205.0,5939863
2025-07-15,205.4499969482422,207.39999389648438,203.3000030517578,205.89999389648438,5628351
2025-07-16,203.35000610351562,205.4199981689453,201.8800048828125,205.1999969482422,4871054
2025-07-17,199.77999877929688,204.16000366210938,198.75,203.25999450683594,5656944
2025-07-18,203.14999389648438,206.7899932861328,199.77999877929688,201.00999450683594,20357652
2025-07-21,210.5800018310547,212.85000610351562,201.30999755859375,201.89999389648438,28403671
2025-07-22,209.2100067138672,212.10000610351562,205.25,212.0,10487847
2025-07-23,213.50999450683594,214.8000030517578,208.44000244140625,209.91000366210938,16326707
2025-07-24,210.10000610351562,214.4499969482422,209.1999969482422,214.3800048828125,9010760
2025-07-25,204.91000366210938,207.8000030517578,201.0,207.8000030517578,17693694
2025-07-28,201.99000549316406,208.5,201.4199981689453,203.0,4362416
