Date,Close,High,Low,Open,Volume
2025-09-15,690.0169677734375,696.7984489011109,675.15749486816,693.1583582960798,166488
2025-09-16,687.872802734375,693.4575376405626,682.3379195762873,693.4575376405626,72909
2025-09-17,686.626220703125,708.1674111226632,683.4349174526998,688.2218418938143,146033
2025-09-18,682.9861450195312,695.5518904319962,681.1412041728316,692.1112674904028,57001
2025-09-19,682.4874877929688,686.5763659886517,676.2544974358727,682.9861270215364,84235
2025-09-22,678.797607421875,685.0804495393576,675.2073684482802,678.1493520759485,82285
2025-09-23,672.265380859375,681.6896744145906,671.1683989086287,676.2544946716105,53050
2025-09-24,658.453125,675.2073915085076,656.2092483907611,674.1602612646725,105887
2025-09-25,646.3361206054688,661.7440843909504,643.6933693100065,658.4530777739166,96330
2025-09-26,630.5791625976562,646.3361502046299,628.2854342970479,644.2917415208061,125938
2025-09-29,663.589111328125,680.143909408935,623.4486533314833,629.3824114705322,185032
2025-09-30,681.5899658203125,689.0197024138545,646.3860488643805,666.830256999216,202592
2025-10-01,667.1294555664062,681.240909625746,663.1901933718166,681.240909625746,127833
2025-10-03,673.5618896484375,676.0550857740698,659.749546591007,666.8801118579337,62093
2025-10-06,665.633544921875,674.6090513938692,663.190200430689,673.5619211459464,38959
2025-10-07,658.2037963867188,667.1793027010831,656.2092394279712,667.1793027010831,68209
2025-10-08,659.899169921875,671.0687008606509,655.2618007298729,660.198341286413,107928
2025-10-09,665.633544921875,671.168428405795,644.6906964872217,659.8991935647675,130438
2025-10-10,663.589111328125,671.5174263862617,659.7994044866209,665.6335199963806,45081
2025-10-13,670.7694702148438,673.0632593761735,654.8130147985496,662.7413907573301,128493
2025-10-14,661.6444091796875,671.2681098368059,659.2509165182333,669.3733172764478,40120
2025-10-15,651.3724365234375,662.3424993481087,648.380601207618,658.7522604476982,70537
2025-10-16,652.8683471679688,660.5972549841418,648.9290852039812,654.812991407125,86114
2025-10-17,647.7323608398438,654.3143743390964,644.5909093380365,651.9209425525712,48452
2025-10-20,649.7767333984375,652.2200776674837,639.5546297346887,646.2862589766696,47996
2025-10-21,659.9988403320312,686.4765699745266,645.2391320206685,646.2862621785781,45672
2025-10-23,649.228271484375,664.0877447492242,648.2309930335541,659.998866579431,71191
2025-10-24,649.4776000976562,661.89372915625,644.2418881582894,649.2282804814959,59312
2025-10-27,644.6408081054688,652.8683552372793,641.997995891269,652.8683552372793,125750
2025-10-28,650.9236450195312,663.0904540689612,644.4911869565619,644.6408030690442,53050
2025-10-29,647.6326293945312,657.1067743713494,645.7876277986718,657.1067743713494,50365
2025-10-30,649.9263916015625,652.9182270139966,646.236449085751,647.6326632925059,42146
2025-10-31,642.8955688476562,651.3225229462233,640.402372754815,648.3306876348139,33961
2025-11-03,638.4577026367188,647.931848309005,631.2772853218079,643.2446272236431,107946
2025-11-04,637.0614624023438,646.236436326467,634.8674376360681,640.2029138709936,165863
2025-11-06,633.8701782226562,654.56370670493,629.4323376771177,654.56370670493,140677
2025-11-07,630.6290283203125,639.4549794714738,628.0859803465722,628.0859803465722,183104
2025-11-10,620.1575927734375,631.6762078074197,617.3153734790286,630.279993600559,75716
2025-11-11,613.2763671875,626.889180891193,610.8330229220034,617.3153325530124,71743
2025-11-12,622.3516235351562,625.7922464664307,611.7804959902747,612.2292834802754,51391
2025-11-13,615.6697998046875,624.7949215702907,612.5284093461512,624.7949215702907,43237
2025-11-14,614.5728759765625,618.9110131064244,612.1793832275737,616.4677294752661,25644
2025-11-17,606.7940673828125,617.8139817601739,602.2564627414337,614.5229751449455,122723
2025-11-18,605.248291015625,610.0850669536227,603.3534376901378,610.0352152069612,46121
2025-11-19,614.0243530273438,623.2990304262776,602.7551187310459,606.8439360230238,123067
2025-11-20,618.61181640625,623.1993338425067,611.2818440747401,615.8194488927722,49082
2025-11-21,607.4422607421875,622.7505209972021,603.3534435713875,614.5229740394104,35599
2025-11-24,622.5510864257812,624.2963237525655,604.3507543036018,607.3425897209464,73050
2025-11-25,610.6336059570312,622.5510960610443,606.843959876885,622.5510960610443,29286
2025-11-26,614.6226806640625,618.9608783307832,611.0823544319418,613.824870098507,18279
2025-11-27,616.0189208984375,622.8004022964712,612.0796587821604,617.1657546134239,34037
2025-11-28,615.7695922851562,633.2718169417853,604.3507418373573,615.8194440339408,984917
2025-12-01,611.5311889648438,623.1993595999306,608.8883765896699,619.0107777220727,373561
2025-12-02,603.602783203125,617.6145332829365,602.3561851378563,610.3344127555762,37140
2025-12-03,618.3624877929688,638.8565476686996,611.1322190650288,620.2074894380775,368010
2025-12-04,620.9554443359375,627.1385219619533,615.5701164181967,618.3624838733401,77061
2025-12-05,616.1185913085938,623.7976472616425,613.3760756731509,623.7976472616425,33232
2025-12-08,607.2428588867188,621.3044603676464,604.5003432109387,614.7722988409607,31702
2025-12-09,605.0986938476562,613.5257088447248,597.4196376810545,610.2845539127019,59767
2025-12-10,611.0823974609375,627.2383212444856,608.0905619776526,608.2401780994363,92104
2025-12-11,612.82763671875,616.2682597089629,605.597367611816,614.3235544650122,49653
2025-12-12,618.811279296875,621.8031146520573,612.8774603352875,615.8692956904698,37957
2025-12-15,610.0850830078125,618.6616532067693,608.2899939974546,613.2265344277225,33798
2025-12-16,602.8547973632812,610.3343854198977,602.3561581595068,609.3371070123487,45756
2025-12-17,597.9182739257812,605.1485425843118,594.6272672619143,603.353453573934,28547
2025-12-18,584.6544799804688,601.0597223388044,580.2165787901769,601.0597223388044,53078
2025-12-19,591.2864379882812,592.7324430960094,578.9700121795153,579.3190961706257,27659
2025-12-22,597.4196166992188,602.2564534877914,588.4441110488436,591.2863910262217,28493
2025-12-23,590.9871826171875,598.3670674635226,590.0896685374197,598.3670674635226,27588
2025-12-24,588.8430786132812,594.7768976213947,586.3997342135821,593.3308316812423,29937
