Date,Close,High,Low,Open,Volume
2025-11-03,335.79998779296875,343.6000061035156,333.04998779296875,340.8500061035156,312342
2025-11-04,346.6499938964844,352.0,337.0,337.8999938964844,637190
2025-11-06,343.8500061035156,355.54998779296875,334.75,354.95001220703125,741106
2025-11-07,337.54998779296875,345.0,335.1000061035156,343.70001220703125,269315
2025-11-10,340.95001220703125,354.95001220703125,338.1000061035156,345.54998779296875,621921
2025-11-11,339.95001220703125,343.95001220703125,333.0,340.95001220703125,264238
2025-11-12,338.1499938964844,340.3500061035156,331.0,339.95001220703125,281689
2025-11-13,336.5,348.6000061035156,334.5,339.79998779296875,254323
2025-11-14,331.5,342.75,329.1000061035156,342.75,187779
2025-11-17,332.1000061035156,337.6499938964844,330.25,335.45001220703125,104830
2025-11-18,325.8500061035156,336.95001220703125,324.79998779296875,336.95001220703125,132515
2025-11-19,321.45001220703125,335.79998779296875,318.0,326.79998779296875,285564
2025-11-20,335.20001220703125,338.0,322.04998779296875,323.70001220703125,358239
2025-11-21,325.3999938964844,333.95001220703125,319.95001220703125,331.1000061035156,275030
2025-11-24,326.1000061035156,332.0,323.8500061035156,325.45001220703125,151247
2025-11-25,334.45001220703125,335.20001220703125,322.6000061035156,326.70001220703125,156574
2025-11-26,331.79998779296875,337.8500061035156,329.70001220703125,335.0,110835
2025-11-27,337.54998779296875,339.8999938964844,331.70001220703125,334.0,141265
2025-11-28,331.79998779296875,336.95001220703125,330.8999938964844,332.1000061035156,59349
2025-12-01,324.8500061035156,337.0,324.0,331.75,105583
2025-12-02,322.5,329.1499938964844,321.0,326.79998779296875,104956
2025-12-03,317.8999938964844,325.8999938964844,316.1499938964844,322.5,80140
2025-12-04,323.25,325.3999938964844,318.29998779296875,319.0,68771
2025-12-05,315.20001220703125,322.70001220703125,313.29998779296875,318.04998779296875,96457
2025-12-08,302.95001220703125,318.8500061035156,293.20001220703125,313.70001220703125,274497
2025-12-09,290.0,304.1499938964844,287.1000061035156,300.0,377450
2025-12-10,288.1000061035156,302.20001220703125,284.0,302.0,291648
2025-12-11,278.04998779296875,287.0,276.29998779296875,287.0,237468
2025-12-12,279.04998779296875,282.6499938964844,277.20001220703125,281.0,132492
2025-12-15,298.75,304.70001220703125,277.0,280.0,258103
2025-12-16,297.95001220703125,307.3500061035156,293.0,293.0,148163
2025-12-17,293.29998779296875,304.20001220703125,291.6000061035156,298.0,106384
2025-12-18,288.79998779296875,295.0,287.20001220703125,295.0,40106
2025-12-19,301.20001220703125,302.75,289.0,289.0,61306
2025-12-22,309.5,311.54998779296875,302.0,302.95001220703125,76149
2025-12-23,311.95001220703125,316.75,309.45001220703125,310.45001220703125,89474
2025-12-24,317.04998779296875,319.75,308.5,311.95001220703125,86751
2025-12-26,314.79998779296875,320.0,308.79998779296875,317.6000061035156,85206
2025-12-29,307.75,314.79998779296875,306.0,314.45001220703125,68156
2025-12-30,306.04998779296875,310.0,304.0,304.6000061035156,38077
2025-12-31,307.6499938964844,315.20001220703125,305.5,309.0,61144
2026-01-01,310.25,315.6000061035156,306.75,307.6499938964844,87176
2026-01-02,310.70001220703125,315.25,306.0,310.45001220703125,48763
2026-01-05,309.25,315.0,306.0,310.70001220703125,60655
2026-01-06,309.70001220703125,317.8999938964844,307.1000061035156,313.0,118928
2026-01-07,307.5,315.0,306.0,307.25,44152
2026-01-08,294.79998779296875,314.0,293.0,314.0,66664
2026-01-09,287.3999938964844,298.0,282.8999938964844,292.0,76934
2026-01-12,281.04998779296875,288.0,272.0,288.0,210815
2026-01-13,285.0,292.04998779296875,279.0,285.0,116939
2026-01-14,279.6000061035156,287.0,277.5,287.0,57399
2026-01-16,284.04998779296875,289.29998779296875,278.8500061035156,279.6000061035156,77155
2026-01-19,276.20001220703125,284.0,274.0,280.0,69114
2026-01-20,260.1000061035156,281.0,257.29998779296875,276.20001220703125,139831
2026-01-21,255.75,263.0,248.4499969482422,260.1000061035156,146472
2026-01-22,263.75,266.95001220703125,255.5,260.0,82309
2026-01-23,252.0,269.0,250.0,269.0,81680
2026-01-27,242.5500030517578,255.0,239.0,250.60000610351562,201835
2026-01-28,252.39999389648438,260.0,243.39999389648438,244.5,132936
2026-01-29,244.8000030517578,254.60000610351562,242.0500030517578,254.60000610351562,107572
2026-01-30,250.8000030517578,254.85000610351562,240.0,246.4499969482422,69587
2026-02-02,255.89999389648438,265.0,245.0500030517578,250.0500030517578,77702
2026-02-03,281.45001220703125,281.45001220703125,261.04998779296875,279.0,138534
2026-02-04,289.8500061035156,291.3999938964844,276.54998779296875,285.0,147021
2026-02-05,291.95001220703125,295.5,285.0,291.79998779296875,143343
2026-02-06,321.1000061035156,321.1000061035156,309.0,313.0,1353018
2026-02-09,339.45001220703125,353.20001220703125,326.8999938964844,353.20001220703125,1334818
2026-02-10,336.0,351.70001220703125,331.0,340.45001220703125,719192
2026-02-11,333.70001220703125,352.5,321.0,336.0,283896
2026-02-12,329.3500061035156,345.0,325.0,334.95001220703125,163515
2026-02-13,335.79998779296875,340.79998779296875,318.1000061035156,330.25,134483
2026-02-16,333.6499938964844,345.0,332.0,339.25,132454
2026-02-17,343.75,345.20001220703125,331.04998779296875,335.29998779296875,243078
2026-02-18,346.25,350.0,340.0,348.3999938964844,130598
2026-02-19,343.70001220703125,358.0,340.95001220703125,350.0,260119
2026-02-20,360.8500061035156,360.8500061035156,351.54998779296875,355.0,313753
2026-02-23,374.3500061035156,378.5,359.79998779296875,365.0,436984
2026-02-24,372.70001220703125,377.8500061035156,361.5,361.5,166239
2026-02-25,365.70001220703125,377.0,363.04998779296875,374.95001220703125,92573
2026-02-26,375.1499938964844,377.0,365.54998779296875,368.6499938964844,128929
2026-02-27,385.75,389.0,369.04998779296875,370.1499938964844,219073
2026-03-02,366.5,380.54998779296875,366.5,366.5,196701
2026-03-04,348.20001220703125,360.0,348.20001220703125,360.0,95548
2026-03-05,362.25,365.6000061035156,330.79998779296875,330.79998779296875,401543
2026-03-06,349.3500061035156,365.0,344.1499938964844,365.0,120058
2026-03-09,339.6499938964844,345.45001220703125,331.8999938964844,336.04998779296875,141316
2026-03-10,356.6000061035156,356.6000061035156,350.0,350.0,37812
2026-03-11,374.25,374.3999938964844,355.04998779296875,370.0,268641
2026-03-12,388.29998779296875,392.5,364.0,365.54998779296875,489343
2026-03-13,386.6499938964844,394.5,373.75,387.95001220703125,172094
2026-03-16,367.54998779296875,380.8999938964844,367.3500061035156,380.8999938964844,398991
2026-03-17,376.3999938964844,385.8999938964844,360.0,370.0,386777
2026-03-18,387.6000061035156,395.1499938964844,378.45001220703125,384.0,410812
2026-03-19,378.1000061035156,393.95001220703125,372.8999938964844,382.79998779296875,257215
2026-03-20,380.3500061035156,397.0,374.3999938964844,375.0,488481
2026-03-23,374.1499938964844,381.3999938964844,364.0,380.5,331214
2026-03-24,390.20001220703125,392.8500061035156,379.0,389.0,292357
2026-03-25,384.20001220703125,409.70001220703125,380.6000061035156,390.20001220703125,428027
2026-03-27,370.54998779296875,388.54998779296875,368.3999938964844,381.5,211595
2026-03-30,352.04998779296875,372.0,352.04998779296875,366.8999938964844,175519
2026-04-01,362.54998779296875,369.6499938964844,353.0,369.0,160997
2026-04-02,368.0,370.0,345.1499938964844,355.0,171965
2026-04-06,367.0,379.0,358.0,379.0,114022
2026-04-07,374.3999938964844,383.3999938964844,363.0,365.0,235133
2026-04-08,376.3999938964844,400.0,373.8999938964844,398.0,448399
2026-04-09,371.8500061035156,384.8999938964844,366.04998779296875,376.3999938964844,265651
2026-04-10,408.54998779296875,409.0,373.0,375.0,809674
2026-04-13,418.1000061035156,425.29998779296875,392.0,395.0,858900
2026-04-15,423.3999938964844,440.0,422.0,428.1000061035156,420480
2026-04-16,416.25,436.0,412.0,424.3999938964844,241938
2026-04-17,426.54998779296875,430.0,415.0,420.95001220703125,211868
2026-04-20,412.1000061035156,434.04998779296875,408.6000061035156,425.0,288873
2026-04-21,415.6499938964844,423.8999938964844,406.04998779296875,423.8999938964844,189863
2026-04-22,374.1000061035156,410.0,374.1000061035156,403.20001220703125,956603
2026-04-23,370.1000061035156,385.0,354.0,380.0,1522947
2026-04-24,384.25,392.45001220703125,372.8999938964844,378.70001220703125,653816
2026-04-27,385.20001220703125,397.54998779296875,379.0,390.95001220703125,287214
2026-04-28,413.79998779296875,422.6499938964844,385.0,385.0,841268
2026-04-29,411.70001220703125,421.45001220703125,408.0,416.6000061035156,218471
2026-04-30,424.54998779296875,430.0,412.95001220703125,416.6000061035156,336761
2026-05-01,424.54998779296875,424.54998779296875,424.54998779296875,424.54998779296875,0
2026-05-04,453.25,463.6499938964844,424.79998779296875,427.5,919434
2026-05-05,450.29998779296875,463.25,443.54998779296875,463.25,482421
2026-05-06,433.8999938964844,484.79998779296875,427.04998779296875,474.95001220703125,2994484
2026-05-07,441.70001220703125,447.6000061035156,415.1499938964844,439.0,863701
2026-05-08,421.25,453.0,417.3500061035156,447.25,534995
2026-05-11,429.95001220703125,433.0,411.0,420.0,388408
2026-05-12,431.29998779296875,445.0,418.04998779296875,432.0,803053
2026-05-13,420.6000061035156,439.8999938964844,415.20001220703125,436.0,256480
2026-05-14,428.04998779296875,435.04998779296875,413.04998779296875,424.95001220703125,270388
2026-05-15,419.1499938964844,429.70001220703125,416.0,429.70001220703125,165045
2026-05-18,424.8500061035156,435.8500061035156,412.25,421.5,378114
2026-05-19,417.75,432.04998779296875,415.1000061035156,426.95001220703125,153818
2026-05-20,426.3500061035156,430.0,413.29998779296875,415.45001220703125,231741
2026-05-21,443.75,453.29998779296875,426.04998779296875,428.0,1006814
2026-05-22,449.0,464.75,447.0,460.70001220703125,806306
2026-05-25,445.5,458.6499938964844,442.79998779296875,455.0,274359
2026-05-26,443.25,456.3500061035156,438.0,444.0,297094
2026-05-27,439.8999938964844,459.0,433.54998779296875,459.0,277398
2026-05-28,439.8999938964844,439.8999938964844,439.8999938964844,439.8999938964844,0
2026-05-29,438.95001220703125,451.79998779296875,435.0,443.0,441035
2026-06-01,428.75,447.6000061035156,421.8999938964844,446.0,208912
2026-06-02,441.3999938964844,445.0,418.04998779296875,426.54998779296875,379440
2026-06-03,440.3500061035156,451.3999938964844,431.25,442.6000061035156,116656
2026-06-04,447.3500061035156,454.0,439.0,442.0,407288
2026-06-05,420.54998779296875,453.95001220703125,410.54998779296875,452.3500061035156,811735
2026-06-08,399.8500061035156,420.54998779296875,396.5,407.04998779296875,373166
2026-06-09,411.1000061035156,412.0,399.8500061035156,399.8500061035156,105344
2026-06-10,392.6000061035156,416.6499938964844,390.0,416.6499938964844,411411
2026-06-11,418.54998779296875,431.8500061035156,400.0,400.0,1441233
2026-06-12,432.5,455.0,423.3500061035156,432.0,1679766
2026-06-15,448.3999938964844,452.0,434.95001220703125,442.0,1317360
2026-06-16,451.6000061035156,470.95001220703125,448.70001220703125,452.0,755892
2026-06-17,451.29998779296875,464.5,445.0,457.8999938964844,339052
2026-06-18,456.3500061035156,460.0,441.0,452.0,752428
2026-06-19,501.95001220703125,501.95001220703125,469.8999938964844,469.95001220703125,1709557
2026-06-22,548.75,552.0999755859375,509.95001220703125,519.0,3844009
2026-06-23,528.2999877929688,565.0,522.0499877929688,553.9000244140625,1252534
2026-06-24,532.0,545.0,521.6500244140625,524.0,483940
2026-06-25,565.75,581.7999877929688,548.1500244140625,555.0,2030006
2026-06-26,565.75,565.75,565.75,565.75,0
2026-06-29,569.0499877929688,583.4500122070312,554.0999755859375,572.4000244140625,839068
2026-06-30,625.4500122070312,625.9500122070312,572.0,582.8499755859375,1828659
2026-07-01,656.7000122070312,656.7000122070312,642.0,645.0,850471
2026-07-02,674.8499755859375,689.5,661.0,689.5,1942332
2026-07-03,641.1500244140625,675.5,641.1500244140625,675.0,479554
2026-07-06,641.5499877929688,673.2000122070312,615.2999877929688,625.0,767599
2026-07-07,622.2999877929688,662.0499877929688,619.0,641.5499877929688,574697
2026-07-08,640.2999877929688,653.4000244140625,616.0,616.0,968874
2026-07-09,633.0999755859375,672.2999877929688,626.0,646.0,1273440
2026-07-10,633.8499755859375,649.9000244140625,630.25,648.0,238201
2026-07-13,608.5499877929688,637.2999877929688,602.2000122070312,622.0,272441
2026-07-14,586.9500122070312,613.8499755859375,582.0499877929688,585.9500122070312,613917
2026-07-15,572.1500244140625,599.7999877929688,567.1500244140625,595.9000244140625,395480
2026-07-16,571.5499877929688,589.75,569.4000244140625,575.8499755859375,286583
2026-07-17,543.0,574.75,543.0,570.25,366624
2026-07-20,558.4000244140625,564.7000122070312,544.0,559.0,223701
2026-07-21,542.4000244140625,567.2000122070312,540.25,567.0,229200
2026-07-22,545.5,559.0,531.75,543.0499877929688,384174
2026-07-23,545.0999755859375,554.3499755859375,538.4000244140625,541.2000122070312,262591
2026-07-24,572.3499755859375,572.3499755859375,535.0,535.0,593781
2026-07-27,587.2999877929688,595.0,572.0,588.0,343611
2026-07-28,577.2999877929688,591.6500244140625,557.9500122070312,583.0499877929688,381368
2026-07-29,560.5,604.0,556.0,574.5499877929688,593512
2026-07-30,555.8499755859375,572.5499877929688,536.5,566.0,674035
2026-07-31,528.6500244140625,561.1500244140625,528.0999755859375,560.0,1368096
2026-08-03,535.2000122070312,547.0,516.8499755859375,539.1500244140625,561641
2026-08-04,508.45001220703125,539.6500244140625,508.45001220703125,531.0,491165
2026-08-05,527.4000244140625,533.8499755859375,483.04998779296875,502.6000061035156,2350482
2026-08-06,523.9000244140625,545.0,519.0,535.0,553303
2026-08-07,525.6500244140625,530.0,510.3999938964844,523.0,413130
2026-08-10,555.6500244140625,563.0,509.25,525.6500244140625,1154876
2026-08-11,572.5499877929688,578.2000122070312,552.25,558.3499755859375,777784
2026-08-12,574.3499755859375,584.0,562.0999755859375,584.0,395288
2026-08-13,572.5499877929688,581.0,565.2999877929688,581.0,127640
2026-08-14,565.2000122070312,579.5,560.8499755859375,572.0,181918
2026-08-17,593.0,597.4000244140625,561.0999755859375,565.0,584800
2026-08-18,570.7000122070312,595.0,568.0,595.0,306764
2026-08-19,588.4000244140625,594.0,569.0,570.7000122070312,405714
2026-08-20,624.75,634.5,589.1500244140625,594.0,1449004
2026-08-21,606.2000122070312,627.7999877929688,602.5,627.7999877929688,541316
2026-08-24,603.2999877929688,624.9000244140625,594.75,619.7999877929688,452404
2026-08-25,584.75,601.2000122070312,575.1500244140625,594.5,387034
2026-08-26,577.2000122070312,595.4500122070312,572.0,587.9000244140625,277081
2026-08-27,580.25,588.8499755859375,572.0,578.0,228142
2026-08-28,635.0999755859375,638.25,578.0,584.9000244140625,1346148
2026-08-31,612.5,630.0499877929688,608.0,630.0499877929688,424867
2026-09-01,650.5,669.0999755859375,606.2999877929688,621.4000244140625,1922207
2026-09-02,641.7999877929688,673.4000244140625,637.5999755859375,650.0,1248083
2026-09-03,622.0999755859375,648.2000122070312,615.5,645.7999877929688,1022172
2026-09-04,601.25,633.4000244140625,583.0,622.0,1005022
2026-09-07,619.0999755859375,624.75,601.5499877929688,603.0499877929688,413260
