Date,Close,High,Low,Open,Volume
2025-06-16,952.466552734375,1011.7681704069319,921.7434454950121,1008.3766937543376,106826
2025-06-17,940.9453735351562,963.8879621828501,929.7234551748713,963.8380991666984,46797
2025-06-18,985.7333374023438,1011.4190620780814,916.6561943423504,952.4166837610807,145616
2025-06-19,1034.51123046875,1045.3840469128545,994.2121109914865,1002.9901327966368,246455
2025-06-20,1019.9476928710938,1057.4040113742165,1001.4938715330837,1023.8877843964799,110957
2025-06-23,969.723388671875,1008.675901698881,962.8405877783028,1002.491365674379,84930
2025-06-24,956.606201171875,1001.0948489483318,945.2845567207205,987.2295818322486,73322
2025-06-25,967.0800170898438,990.9203843088219,956.5563632733179,956.6062262910368,54287
2025-06-26,965.1348876953125,976.9553454574719,948.7259363394919,966.730930467356,34340
2025-06-27,1075.85791015625,1106.0324039756024,974.5114745506573,974.5613375704913,637988
2025-06-30,1151.2691650390625,1166.8302017219407,1093.264288170333,1105.2343351211032,369021
2025-07-01,1123.6881103515625,1187.428632042869,1112.5161157058865,1162.9897872105446,169762
2025-07-02,1098.949951171875,1152.0172294536376,1077.304166168982,1140.146909195506,151963
2025-07-03,1098.0,1129.5,1087.0,1110.800048828125,64618
2025-07-04,1096.4000244140625,1114.699951171875,1069.0999755859375,1069.0999755859375,45142
2025-07-07,1080.199951171875,1137.5,1070.0999755859375,1096.4000244140625,62053
2025-07-08,1049.9000244140625,1088.300048828125,1027.9000244140625,1080.9000244140625,62955
2025-07-09,1103.800048828125,1115.0,1059.800048828125,1059.800048828125,79221
2025-07-10,1101.4000244140625,1142.0,1090.300048828125,1115.0,70372
2025-07-11,1071.0,1109.800048828125,1041.5,1105.5,46671
2025-07-14,1062.0999755859375,1093.300048828125,1056.5,1079.300048828125,43642
2025-07-15,1141.300048828125,1148.0999755859375,1067.4000244140625,1072.300048828125,109749
2025-07-16,1105.699951171875,1149.9000244140625,1094.300048828125,1143.0,53035
2025-07-17,1148.300048828125,1159.9000244140625,1095.0,1109.699951171875,77664
2025-07-18,1171.5999755859375,1220.0,1126.800048828125,1166.9000244140625,275111
2025-07-21,1167.0,1191.9000244140625,1123.699951171875,1180.5999755859375,62462
2025-07-22,1163.0,1186.4000244140625,1131.5999755859375,1167.0,55122
2025-07-23,1110.5,1169.9000244140625,1100.0,1163.800048828125,38185
