Date,Close,High,Low,Open,Volume
2025-07-10,517.5397338867188,555.8612521128687,512.1508103585994,512.1508103585994,2965462
2025-07-11,499.52667236328125,522.8289725877296,494.58681032773484,515.9430544599928,575081
2025-07-14,487.0522155761719,502.81993223793387,485.0064187900994,499.7761494024553,367201
2025-07-15,503.668212890625,521.2322074138735,489.1479403668493,489.1479403668493,1057808
2025-07-16,499.0277099609375,508.6580063352482,496.9819130631349,503.967602604183,187733
2025-07-17,502.27105712890625,523.9267065135415,492.19172961536833,503.16924156136633,787865
2025-07-18,508.0592041015625,518.9369140944273,497.2313797068238,505.4645134400527,562821
2025-07-21,508.5581970214844,556.8592436012347,504.81586339513194,519.8351139553396,3522075
2025-07-22,499.8759765625,517.8890942304955,498.97782257290663,512.4003381821935,532767
2025-07-23,493.1896667480469,510.4044007449368,490.5949761125505,500.92382260172207,375660
2025-07-24,487.3017272949219,499.3271110415104,485.2060448130735,494.98599791233016,264153
2025-07-25,473.9291076660156,487.80068439498865,467.043220126976,487.7009131992828,337073
2025-07-28,477.5716552734375,483.8587940250165,463.05141301715196,473.9291233094912,309116
2025-07-29,490.7945556640625,493.98802579064295,471.683711868452,477.37207101417715,285066
2025-07-30,502.5205383300781,507.9594086201691,489.4473441226686,493.98802999407405,434907
2025-07-31,499.1773986816406,511.90133246386665,487.10212994237287,499.9757509721758,384997
2025-08-01,479.9667663574219,504.36676292906856,477.0227851040973,503.269005658921,320154
2025-08-04,488.1499938964844,492.9401992286597,474.47801993852545,479.9667759437005,182006
2025-08-05,483.75,495.0,478.0,490.04998779296875,100376
2025-08-06,476.04998779296875,488.70001220703125,465.29998779296875,484.6499938964844,210167
2025-08-07,473.6499938964844,476.6499938964844,461.1499938964844,471.0,131354
2025-08-08,479.29998779296875,489.3500061035156,465.04998779296875,471.54998779296875,226356
2025-08-11,473.95001220703125,485.0,469.95001220703125,484.1000061035156,185050
2025-08-12,497.04998779296875,505.95001220703125,465.1000061035156,468.1000061035156,638098
2025-08-13,487.75,507.95001220703125,485.0,500.70001220703125,268665
2025-08-14,508.20001220703125,513.9500122070312,487.75,487.75,573545
2025-08-18,510.95001220703125,524.7000122070312,505.3999938964844,518.0,408070
2025-08-19,521.9000244140625,524.7000122070312,511.04998779296875,518.0,358736
2025-08-20,523.5999755859375,532.0,513.2000122070312,520.8499755859375,488493
2025-08-21,501.75,529.0,498.0,524.4500122070312,285044
2025-08-22,489.3999938964844,503.04998779296875,486.20001220703125,501.70001220703125,166341
2025-08-25,476.3999938964844,493.70001220703125,475.0,492.8500061035156,155663
2025-08-26,478.45001220703125,480.04998779296875,462.0,475.54998779296875,160629
2025-08-28,463.70001220703125,478.5,460.29998779296875,478.5,135722
2025-08-29,464.20001220703125,471.75,458.20001220703125,463.70001220703125,103058
2025-09-01,462.29998779296875,470.75,459.6000061035156,462.1000061035156,117283
2025-09-02,465.3500061035156,479.0,457.29998779296875,462.45001220703125,175424
2025-09-03,469.5,475.0,465.54998779296875,468.70001220703125,81189
2025-09-04,466.1000061035156,477.5,464.0,472.8500061035156,70253
2025-09-05,470.3999938964844,476.6000061035156,461.95001220703125,468.0,131177
2025-09-08,478.1499938964844,499.0,468.3999938964844,472.0,251758
2025-09-09,475.95001220703125,484.29998779296875,473.6000061035156,480.54998779296875,75271
2025-09-10,478.04998779296875,484.6499938964844,473.25,475.95001220703125,94121
2025-09-11,469.45001220703125,485.45001220703125,468.0,480.0,75729
2025-09-12,471.54998779296875,482.45001220703125,470.20001220703125,472.0,78966
2025-09-15,476.29998779296875,480.95001220703125,470.0,473.3999938964844,66015
2025-09-16,476.3999938964844,481.79998779296875,471.6000061035156,473.0,65292
2025-09-17,478.5,494.0,477.0,478.75,166798
2025-09-18,473.75,482.3500061035156,470.5,481.8999938964844,59393
2025-09-19,464.3500061035156,479.95001220703125,462.0,477.0,144278
2025-09-22,457.29998779296875,462.6000061035156,451.54998779296875,460.1499938964844,137038
2025-09-23,443.79998779296875,458.1499938964844,441.3500061035156,457.0,87975
2025-09-24,421.6000061035156,445.95001220703125,416.5,443.79998779296875,444890
2025-09-25,428.1000061035156,432.8500061035156,422.1000061035156,423.95001220703125,163619
2025-09-26,409.5,429.70001220703125,407.1499938964844,429.70001220703125,144005
2025-09-29,402.79998779296875,412.79998779296875,400.70001220703125,409.95001220703125,95062
2025-09-30,409.0,422.0,399.5,399.5,180664
2025-10-01,414.25,416.20001220703125,407.0,407.0,76180
2025-10-03,422.70001220703125,424.3999938964844,414.25,414.25,86703
2025-10-06,425.5,427.5,419.29998779296875,425.70001220703125,63116
2025-10-07,431.8999938964844,435.0,420.0,425.0,94692
2025-10-08,420.6000061035156,434.29998779296875,418.6000061035156,431.8999938964844,66287
2025-10-09,425.04998779296875,426.8999938964844,417.29998779296875,420.6000061035156,58444
2025-10-10,424.70001220703125,428.25,418.6499938964844,424.75,47911
2025-10-13,414.1000061035156,425.3500061035156,413.04998779296875,420.5,51543
2025-10-14,412.6000061035156,417.3999938964844,408.1000061035156,417.3999938964844,51763
2025-10-15,412.04998779296875,417.79998779296875,410.0,417.79998779296875,182564
2025-10-16,407.04998779296875,415.0,405.20001220703125,415.0,39043
2025-10-17,408.6499938964844,411.0,404.1000061035156,407.04998779296875,48675
2025-10-20,410.5,413.95001220703125,403.20001220703125,408.6499938964844,53739
2025-10-21,414.3999938964844,417.0,408.5,410.95001220703125,22714
2025-10-23,418.6499938964844,426.1499938964844,415.8999938964844,415.8999938964844,74237
2025-10-24,443.20001220703125,459.8999938964844,416.20001220703125,418.0,4152595
2025-10-27,446.20001220703125,450.54998779296875,431.0,445.0,356382
2025-10-28,443.29998779296875,450.29998779296875,440.20001220703125,446.8500061035156,129077
2025-10-29,437.29998779296875,448.0,433.0,445.3999938964844,107508
2025-10-30,441.1499938964844,445.0,432.79998779296875,438.79998779296875,81593
2025-10-31,428.6499938964844,443.79998779296875,426.6000061035156,441.1499938964844,87909
2025-11-03,420.6499938964844,431.0,419.1000061035156,431.0,93157
2025-11-04,428.45001220703125,430.3999938964844,420.6000061035156,423.70001220703125,66691
2025-11-06,411.0,431.1499938964844,410.0,428.45001220703125,63426
2025-11-07,417.45001220703125,425.0,407.1000061035156,409.70001220703125,79048
2025-11-10,417.95001220703125,428.5,416.0,417.0,57285
2025-11-11,420.6499938964844,434.25,413.75,423.0,53565
2025-11-12,419.20001220703125,423.6000061035156,417.0,423.6000061035156,29933
2025-11-13,421.8999938964844,426.0,416.20001220703125,416.20001220703125,44893
2025-11-14,413.04998779296875,425.0,410.0,419.0,91907
2025-11-17,401.5,413.54998779296875,399.0,405.20001220703125,184086
2025-11-18,389.1499938964844,406.79998779296875,385.5,403.0,108393
2025-11-19,387.95001220703125,395.79998779296875,379.0,386.0,114557
2025-11-20,407.5,410.8999938964844,387.0,387.0,149792
2025-11-21,412.6499938964844,416.0,395.0,409.0,141907
2025-11-24,402.1499938964844,415.6000061035156,396.0,415.0,73104
2025-11-25,395.29998779296875,409.6499938964844,393.75,400.0,54250
2025-11-26,407.5,409.0,395.5,395.5,55893
2025-11-27,403.25,412.8500061035156,400.3500061035156,404.6499938964844,46490
2025-11-28,398.5,406.95001220703125,395.20001220703125,403.29998779296875,53368
2025-12-01,397.79998779296875,404.3999938964844,394.3500061035156,397.0,63253
2025-12-02,388.6499938964844,399.0,386.70001220703125,399.0,38220
2025-12-03,386.79998779296875,394.95001220703125,383.3500061035156,391.8999938964844,40068
2025-12-04,382.8500061035156,390.5,381.79998779296875,390.0,37266
2025-12-05,369.6499938964844,386.3500061035156,367.04998779296875,385.0,76316
2025-12-08,353.6000061035156,369.6499938964844,346.29998779296875,369.6499938964844,136309
2025-12-09,364.1499938964844,367.95001220703125,343.20001220703125,353.0,112763
2025-12-10,369.1000061035156,379.95001220703125,360.0,360.0,102913
2025-12-11,365.29998779296875,370.6499938964844,359.5,369.1000061035156,73463
2025-12-12,367.29998779296875,371.75,364.0,365.29998779296875,38207
2025-12-15,362.25,373.75,359.04998779296875,371.5,69663
2025-12-16,361.45001220703125,364.3999938964844,360.0,360.04998779296875,31285
2025-12-17,350.95001220703125,364.0,349.04998779296875,364.0,47636
2025-12-18,345.95001220703125,350.95001220703125,340.45001220703125,350.95001220703125,65761
2025-12-19,355.3999938964844,357.0,345.6000061035156,346.0,46781
2025-12-22,362.29998779296875,364.8999938964844,357.25,359.95001220703125,111790
2025-12-23,363.6000061035156,373.20001220703125,361.0,367.75,100465
2025-12-24,364.6000061035156,373.0,363.04998779296875,363.04998779296875,57586
2025-12-26,354.95001220703125,368.20001220703125,353.70001220703125,364.0,53216
2025-12-29,357.0,364.8999938964844,351.04998779296875,354.95001220703125,70268
2025-12-30,347.0,364.04998779296875,343.75,357.0,51788
2025-12-31,353.45001220703125,355.25,347.8500061035156,349.0,25341
2026-01-01,352.3500061035156,355.20001220703125,349.29998779296875,355.20001220703125,20228
2026-01-02,357.3500061035156,359.54998779296875,348.6499938964844,352.0,36245
2026-01-05,349.1499938964844,357.25,346.5,352.0,73912
2026-01-06,344.3500061035156,349.95001220703125,342.8999938964844,349.0,52355
2026-01-07,341.1000061035156,346.8500061035156,337.95001220703125,344.3500061035156,65739
2026-01-08,331.25,349.04998779296875,326.3500061035156,340.45001220703125,72461
2026-01-09,322.79998779296875,334.20001220703125,320.0,326.5,68379
2026-01-12,326.54998779296875,328.95001220703125,308.6000061035156,322.79998779296875,177671
2026-01-13,333.1000061035156,344.5,326.75,330.0,154362
2026-01-14,342.54998779296875,345.45001220703125,329.0,330.0,59683
2026-01-15,342.54998779296875,342.54998779296875,342.54998779296875,342.54998779296875,0
2026-01-16,340.3999938964844,345.8999938964844,334.1000061035156,345.8999938964844,52934
2026-01-19,334.0,343.6000061035156,332.0,340.3999938964844,45967
2026-01-20,321.79998779296875,335.3999938964844,318.3999938964844,334.1499938964844,44770
2026-01-21,311.0,323.3999938964844,308.1000061035156,318.04998779296875,76784
2026-01-22,324.3999938964844,329.0,311.6000061035156,315.0,53772
2026-01-23,309.04998779296875,327.54998779296875,308.0,326.1000061035156,47882
2026-01-27,305.20001220703125,311.3500061035156,298.3999938964844,309.04998779296875,64270
2026-01-28,312.6499938964844,314.5,306.6000061035156,309.0,42762
2026-01-29,313.8999938964844,318.0,306.0,317.29998779296875,35557
2026-01-30,317.6499938964844,323.70001220703125,308.04998779296875,314.79998779296875,66090
2026-02-02,311.29998779296875,321.0,304.54998779296875,312.0,46323
2026-02-03,333.75,340.0,321.6000061035156,327.20001220703125,120452
2026-02-04,339.0,341.95001220703125,325.0,336.70001220703125,76592
2026-02-05,322.95001220703125,335.6000061035156,319.1000061035156,335.6000061035156,87093
2026-02-06,331.70001220703125,335.75,316.0,322.0,73186
2026-02-09,364.75,368.70001220703125,335.0,335.0,199719
2026-02-10,374.29998779296875,376.6000061035156,364.04998779296875,369.1499938964844,86609
2026-02-11,401.95001220703125,414.75,370.0,374.29998779296875,672006
2026-02-12,400.75,416.0,395.8999938964844,401.0,179003
2026-02-13,378.3999938964844,395.1000061035156,374.0,394.75,169191
2026-02-16,381.95001220703125,389.0,369.8500061035156,382.0,175096
2026-02-17,377.25,387.8500061035156,374.79998779296875,376.29998779296875,63990
2026-02-18,383.1499938964844,385.6499938964844,377.29998779296875,377.29998779296875,50319
2026-02-19,368.95001220703125,389.29998779296875,365.25,384.0,69224
2026-02-20,379.6499938964844,381.75,360.3999938964844,364.0,87114
2026-02-23,374.79998779296875,385.29998779296875,371.5,376.0,55122
2026-02-24,366.8500061035156,371.95001220703125,359.1000061035156,371.95001220703125,47301
2026-02-25,354.6000061035156,374.70001220703125,352.04998779296875,366.20001220703125,66733
2026-02-26,357.45001220703125,363.0,351.0,357.3999938964844,54485
2026-02-27,361.75,369.1000061035156,352.20001220703125,355.04998779296875,50240
2026-03-02,371.3999938964844,375.0,342.5,342.5,137814
2026-03-04,350.75,365.04998779296875,348.1000061035156,365.04998779296875,120832
2026-03-05,362.75,365.0,349.95001220703125,354.0,75055
2026-03-06,370.45001220703125,371.0,357.1000061035156,362.75,67405
2026-03-09,352.3500061035156,364.8999938964844,349.6499938964844,364.8999938964844,65214
2026-03-10,359.79998779296875,362.25,354.0,360.0,62373
2026-03-11,353.3500061035156,368.25,351.1000061035156,358.0,50894
2026-03-12,343.1499938964844,353.0,339.8999938964844,353.0,51985
2026-03-13,329.04998779296875,339.8999938964844,326.04998779296875,339.8999938964844,71334
2026-03-16,330.6499938964844,335.0,317.1000061035156,330.04998779296875,97756
2026-03-17,331.25,333.0,327.1499938964844,331.0,31626
2026-03-18,343.45001220703125,346.20001220703125,332.0,332.0,49426
2026-03-19,332.95001220703125,345.70001220703125,329.8999938964844,335.79998779296875,75993
2026-03-20,332.0,346.45001220703125,330.0,332.3500061035156,60745
2026-03-23,315.1499938964844,331.20001220703125,312.5,331.20001220703125,118114
2026-03-24,328.8500061035156,338.8999938964844,321.0,321.0,175387
2026-03-25,334.79998779296875,342.8999938964844,330.04998779296875,330.04998779296875,84869
2026-03-27,318.45001220703125,338.0,316.8500061035156,336.45001220703125,153933
2026-03-30,309.04998779296875,324.45001220703125,306.79998779296875,319.79998779296875,106536
2026-04-01,335.25,337.6000061035156,315.8999938964844,315.8999938964844,79055
2026-04-02,337.29998779296875,340.0,322.0,334.0,42390
2026-04-06,342.1000061035156,344.3500061035156,327.29998779296875,343.95001220703125,47284
2026-04-07,341.5,349.0,324.1000061035156,341.79998779296875,57043
2026-04-08,354.70001220703125,361.5,349.6000061035156,360.0,151461
2026-04-09,352.8999938964844,363.1499938964844,351.0,354.70001220703125,41723
2026-04-10,358.1000061035156,363.0,352.8999938964844,354.6499938964844,45787
2026-04-13,353.1499938964844,357.79998779296875,340.54998779296875,350.95001220703125,69704
2026-04-15,376.79998779296875,389.5,360.3500061035156,362.0,302711
2026-04-16,374.1499938964844,383.20001220703125,368.0,379.0,69383
2026-04-17,380.6000061035156,383.79998779296875,373.04998779296875,377.8999938964844,76581
2026-04-20,383.54998779296875,389.0,372.29998779296875,386.0,84331
2026-04-21,400.0,405.0,380.0,383.54998779296875,163846
