Date,Close,High,Low,Open,Volume
2025-09-22,488.6373596191406,495.2913556833048,487.96230118554195,491.91615180440806,179655
2025-09-23,485.6960754394531,491.24110168311637,485.0692522717615,489.89101422277304,138106
2025-09-24,483.3816223144531,486.90150255608995,482.46547579704,485.6960621014404,158142
2025-09-25,484.3459777832031,485.64785936851035,478.4634224408621,482.56192001294494,248353
2025-09-26,479.5724182128906,485.9371496928369,473.1112750404303,485.9371496928369,249761
2025-09-29,476.87225341796875,495.67712488743365,468.0001997220338,479.5724283186276,1220219
2025-09-30,473.49700927734375,479.5242115339291,470.6039521941828,476.3900663605047,251058
2025-10-01,478.51165771484375,479.28312783888197,472.05048506465334,473.30413137364013,180788
2025-10-03,484.3941955566406,485.40678322778894,479.42778661530224,480.24749203584145,157727
2025-10-06,478.75274658203125,486.2746833075214,477.35442387153813,480.3439221089966,256043
2025-10-07,479.0902404785156,480.82609238361874,475.4257132839065,479.3313285684162,217257
2025-10-08,476.96868896484375,479.9581872032797,475.2328370378331,478.3187763993861,157101
2025-10-09,479.1866760253906,480.5367634271867,473.4970030558727,476.77579515443404,151660
2025-10-10,480.2474670410156,485.16566987858005,477.40261585594163,479.28311469755977,153515
2025-10-13,480.4885559082031,482.07973139155314,475.61858833771123,478.1741161660852,114219
2025-10-14,473.01483154296875,481.69400276394066,472.5326553640259,480.63320928432665,130379
2025-10-15,483.9602355957031,487.9140861400268,471.85759587380613,477.354416073195,287223
2025-10-16,483.4780578613281,489.3123778226713,482.17617629938013,484.0084398833781,166488
2025-10-17,478.99383544921875,484.34597934758125,477.4990716132237,483.18874472808176,95573
2025-10-20,479.9099426269531,482.17617654264325,475.6667981593175,482.17617654264325,144919
2025-10-21,481.2118225097656,483.6227033840631,477.64370704392616,477.64370704392616,25958
2025-10-23,483.4780578613281,486.9014969411744,480.29567743993323,481.2118239467814,129868
2025-10-24,479.6688537597656,483.28517507796306,477.6919432110303,483.28517507796306,145003
2025-10-27,481.64581298828125,482.65837122596645,478.1741384981186,481.2118426408736,99953
2025-10-28,491.1446533203125,493.0733580722944,481.26004146640526,481.7904529310197,335201
2025-10-29,490.6142578125,496.35216606395545,489.40881737561426,494.71275529791154,231430
2025-10-30,490.132080078125,493.74840137727494,486.9497291067522,490.66246209678775,136062
2025-10-31,485.0210266113281,488.9266418602258,482.27261652558246,487.0943782796281,124523
2025-11-03,488.2998352050781,489.89101075169793,482.32083865630767,482.32083865630767,121242
2025-11-04,478.6080627441406,489.84279124077386,477.7883867848999,488.4444685520131,144859
2025-11-06,472.82196044921875,481.59757299885837,470.65216759280946,479.52422126645155,142527
2025-11-07,473.15948486328125,476.6311592842199,465.3000189269319,470.6039569665135,131860
2025-11-10,474.75067138671875,479.47602165702136,472.6773196273387,473.44881919969606,101449
2025-11-11,475.76324462890625,478.9455956579831,473.15948147442623,474.75065698896464,130318
2025-11-12,500.932861328125,502.42759576244833,477.0169043710564,479.0902561259788,993941
2025-11-13,497.9433288574219,507.635117383174,494.76097776898604,497.6540349147274,1045519
2025-11-14,486.5157775878906,504.93488457322684,483.9120143799608,499.1005644235867,456564
2025-11-17,483.09234619140625,488.97487228325707,482.2726407660779,486.61222656283985,252874
2025-11-18,479.95819091796875,484.8763645083165,477.35442772215015,483.47807121624277,170936
2025-11-19,476.24542236328125,480.6814491377413,474.9435407817975,479.9581848624391,133238
2025-11-20,474.22027587890625,478.70450849390585,473.4970116045612,477.4508621902539,101005
2025-11-21,474.75067138671875,477.0169053966129,472.0987023054956,473.4970250474749,125838
2025-11-24,470.50750732421875,480.19926613342545,468.8198907058179,476.29362144445025,178764
2025-11-25,467.8555603027344,471.8576168710519,466.26438473095754,470.5075293989291,129529
2025-11-26,471.56829833984375,472.19512148032726,465.5410961626985,467.9519770335566,167380
2025-11-27,478.8491516113281,481.40470890388457,470.89324465752395,472.1951262268134,166007
2025-11-28,480.19927978515625,481.163632165944,473.97919515719536,478.9938393091715,188596
2025-12-01,484.4424133300781,486.0335888361616,479.33132817060897,480.1992688372894,186192
2025-12-02,483.7191467285156,485.5032044696362,478.8973849577563,485.5032044696362,88067
2025-12-03,486.0335998535156,487.38368730050223,477.7883987707374,484.1048950921921,202171
2025-12-04,485.5032043457031,490.3731719610476,483.2369704280851,484.10488166066057,210201
2025-12-05,484.7799377441406,487.96228872481447,480.7778519509592,486.03358402629743,133685
2025-12-08,480.68145751953125,484.6835140267156,478.4634293787754,484.6835140267156,244809
2025-12-09,483.3816223144531,492.7358520144127,476.0525384642444,477.3544200412056,670373
2025-12-10,476.77581787109375,487.86587040589535,473.49702561630977,480.0546101258778,154916
2025-12-11,472.38800048828125,477.3544091623132,470.7485897354406,477.3544091623132,126903
2025-12-12,473.35235595703125,476.3900599676465,472.00226855561317,475.37750177400744,101091
2025-12-15,476.87225341796875,482.0797504004961,473.1594908572884,473.49702007729553,183265
2025-12-16,474.41314697265625,479.6688495848735,472.6290892519338,475.0399701097485,182062
2025-12-17,472.58087158203125,477.4026334772859,470.8450490716192,475.3292817482662,82566
2025-12-18,470.50750732421875,474.5577989802601,467.7590972311691,473.9791816822973,112753
2025-12-19,468.5306091308594,473.7381060904945,467.75910956999184,473.7381060904945,144791
2025-12-22,471.08612060546875,474.17205988182593,469.9288860194103,472.2433551915272,137693
2025-12-23,471.95404052734375,477.1615374011746,470.94148231815666,471.61651131438185,160056
2025-12-24,471.56829833984375,479.0902348850418,469.4467114016094,476.6793540141837,220806
2025-12-26,470.4593200683594,477.4026396291795,469.1574384539245,472.6291129491843,197128
2025-12-29,476.4382629394531,484.0084347124162,470.4110608001032,470.4110608001032,255071
2025-12-30,467.9519958496094,477.74016669292973,466.7947612131866,474.557815587316,363709
2025-12-31,476.14898681640625,477.06513334773007,467.9519916003263,467.9519916003263,249740
2026-01-01,473.01483154296875,477.35441715345473,471.61650885215505,476.1489767060975,56384
2026-01-02,475.9560852050781,476.3900555295652,470.65214733987045,473.54520435725647,121684
2026-01-05,473.88275146484375,480.9707473111585,471.9540467137213,475.9561031863606,150376
2026-01-06,469.6396179199219,474.9435561099826,468.7234713697588,474.9435561099826,107069
2026-01-07,469.8324890136719,472.24336995189947,467.90378426308985,470.8450472358479,106567
2026-01-08,466.1679382324219,473.40058113868525,464.62496852647917,467.85555491055,128851
2026-01-09,461.7801513671875,466.7947661756985,458.5495649500537,464.62497328161305,128511
2026-01-12,456.620849609375,463.56419848196737,452.66699898552935,462.8409342006431,189717
2026-01-13,457.48876953125,462.3587667756144,455.704711717566,460.9604440333406,93092
2026-01-14,465.2518005371094,466.79474074508556,456.3797471927561,456.3797471927561,101805
2026-01-15,465.2518005371094,465.2518005371094,465.2518005371094,465.2518005371094,0
2026-01-16,460.3818054199219,467.22871298217405,458.98351217201497,465.78218445900944,110652
2026-01-19,451.70263671875,463.80527641903024,448.5202857224921,463.80527641903024,156128
2026-01-20,442.10736083984375,451.70264937294206,438.29815716302693,451.5097965545622,217209
2026-01-21,428.70281982421875,440.1786361831689,426.6777034594137,438.7803135220437,293275
2026-01-22,435.50152587890625,441.38408108273137,432.8013216489432,441.38408108273137,136121
2026-01-23,447.6523742675781,451.12401919642724,435.3086464849316,435.50152872751136,316135
2026-01-27,439.26251220703125,449.38821226888376,434.199662176105,449.38821226888376,228033
2026-01-28,454.2581787109375,456.1386776316156,439.3589520359696,439.3589520359696,151794
2026-01-29,451.799072265625,455.94577556470034,448.47204491356143,454.20995312083113,124185
2026-01-30,450.15966796875,455.6082823234225,444.0842598983715,448.2309632569221,301433
