Date,Close,High,Low,Open,Volume
2025-06-23,214.97918701171875,215.66222870781075,208.5249565488342,208.77243454858592,73430
2025-06-24,214.72181701660156,223.13606907426237,213.81109978294364,216.7907294856133,105507
2025-06-25,218.49337768554688,220.78996566930886,215.36525214271222,216.0482938389805,72641
2025-06-26,214.4347381591797,219.76046969064288,212.72219458419414,219.16651643331923,90806
2025-06-27,217.7806396484375,222.1659425510263,209.3762813442556,216.19677440905096,127371
2025-06-30,221.5126190185547,222.59161950529017,216.038406705094,218.424083215936,84588
2025-07-01,224.60113525390625,229.5605889842522,218.97844228971144,221.51261461750957,143194
2025-07-02,227.24420166015625,229.15473971972062,223.7201172738587,225.20498530886218,89367
2025-07-03,227.48178100585938,230.6494963902473,224.9773048500106,227.24419668770835,79212
2025-07-04,228.74887084960938,229.6595880932582,225.92761555738232,227.8084574538199,48320
2025-07-07,228.34300231933594,230.10504449480652,226.10580660679182,228.76867233962616,56660
2025-07-08,227.4322967529297,229.50120934196855,224.21508254423753,228.3430140394225,46587
2025-07-09,228.01632690429688,229.16462845172643,223.81910968313275,227.43228244831164,38088
2025-07-10,228.05593872070312,229.35272106558978,224.7892259947761,228.66967934686716,53017
2025-07-11,239.64779663085938,246.4880922952222,223.72011589847475,228.046026580302,863082
2025-07-14,250.50714111328125,254.20940251549257,239.2815420844094,240.5486283008151,501611
2025-07-15,243.55795288085938,256.97126411021526,242.52845100030223,252.4176777665944,526449
2025-07-16,243.81533813476562,247.3790124109069,241.78601543460877,245.50807926209652,79976
2025-07-17,249.88348388671875,255.78338127522596,247.47800492913967,248.21054526147907,234934
2025-07-18,251.63563537597656,255.15973489605307,246.34950875315016,250.39824533665248,225705
2025-07-21,246.52767944335938,251.8831070234892,245.4981776027758,251.63562902187348,86366
2025-07-22,258.70361328125,269.2560794311824,239.53891525871853,246.527691962471,541900
2025-07-23,267.0386657714844,272.0278004067804,255.50616702031883,259.01046389322045,357090
2025-07-24,250.54673767089844,267.2762447246853,248.56691363590076,266.97928320332255,191367
2025-07-25,260.6339416503906,277.1159705799285,251.22976244768992,252.26917307947576,1607919
2025-07-28,289.7967529296875,298.60696414162675,266.3358252371457,271.2359019734735,7530244
2025-07-29,286.203369140625,295.4788402829211,276.1854639554379,289.8462382607442,1437720
2025-07-30,279.69964599609375,290.41050194727717,277.680247104787,287.0745030727114,400413
2025-07-31,282.1546325683594,289.00483729920376,260.98042936542254,279.14529145454463,608519
2025-08-01,268.6126403808594,285.5896259693281,267.276253073548,283.9562771313779,282572
2025-08-04,270.0480041503906,274.2056469827533,258.56504815571145,268.31565800519274,310493
2025-08-05,275.5420227050781,279.8481461261654,268.16716591438166,271.03790479186716,256935
2025-08-06,266.5338134765625,278.85823030616245,264.85095094546966,272.6712801326118,223388
2025-08-07,265.3954162597656,269.75102306735005,259.15895246302046,262.3266829829276,136508
2025-08-08,252.87303161621094,266.43482375879125,248.46792598916767,265.4449117030575,164954
2025-08-11,247.08204650878906,255.10033992165182,243.76583519615676,252.1305887534897,131683
2025-08-12,245.25070190429688,250.44773998703172,243.5183558767186,247.3790066962353,70979
2025-08-13,248.51742553710938,252.42757515082678,243.51836661609173,245.49819073492174,300284
2025-08-14,242.62744140625,254.90234437498546,239.26173148556802,248.46791626454893,270731
2025-08-18,248.46792602539062,257.3771345282931,245.34970909131846,248.22044801142113,353668
2025-08-19,246.04263305664062,247.97295845477797,242.8749176462539,245.89413719225558,119933
2025-08-20,241.58802795410156,248.170936748484,240.25164070478377,246.04263197868295,118753
2025-08-21,239.11325073242188,244.40927096056964,237.7273648456771,242.77592217442825,83584
2025-08-22,232.6788330078125,240.79610888874276,229.41212018485564,239.26174217289915,245645
2025-08-25,236.19302368164062,239.26174200633218,231.14446613105292,233.4212668912172,135144
2025-08-26,231.49093627929688,237.13343187860693,230.64950500450422,236.44049647252658,73769
2025-08-28,230.2535400390625,232.7283200691261,227.18480675984017,232.3818448229738,72961
2025-08-29,231.49093627929688,240.20215013549395,229.2141355694394,230.00606822132795,115066
2025-09-01,237.32151794433594,238.41041212559023,232.03537617021925,232.1838720391578,91487
2025-09-02,239.47952270507812,242.54825611972666,234.767546757642,237.47989612318085,92696
2025-09-03,245.8050537109375,248.06205193056695,239.479516444502,241.87510174411366,189388
2025-09-04,239.85568237304688,248.08184873635926,236.48997248554633,245.78524562925122,102560
2025-09-05,237.88575744628906,243.13229422480006,236.14351771172332,241.43953800783348,50663
2025-09-08,237.8362579345703,239.4399256880318,234.727934777052,236.70775882909828,65558
2025-09-09,235.13380432128906,238.99445521348326,233.4905467190284,237.83625994582502,51831
2025-09-10,242.5680389404297,244.5082731794083,234.24289018757668,235.401085458475,119229
2025-09-11,245.32000732421875,255.63487379298408,242.32055996707598,243.0135104742208,230751
2025-09-12,240.39999389648438,251.44000244140625,238.5,246.89999389648438,105531
2025-09-15,250.10000610351562,253.25,237.94000244140625,240.97999572753906,356243
2025-09-16,248.22999572753906,252.9600067138672,246.39999389648438,250.10000610351562,73613
2025-09-17,243.0500030517578,251.0,242.39999389648438,250.6999969482422,107429
2025-09-18,243.32000732421875,246.6999969482422,242.0,243.60000610351562,54605
2025-09-19,243.0800018310547,248.7899932861328,242.0,243.35000610351562,96026
2025-09-22,237.8000030517578,245.6699981689453,234.2899932861328,243.0,216760
2025-09-23,241.88999938964844,245.0,236.41000366210938,238.14999389648438,71843
2025-09-24,235.2100067138672,242.0,233.61000061035156,242.0,62898
2025-09-25,234.91000366210938,235.7899932861328,232.11000061035156,234.1999969482422,36277
2025-09-26,214.9499969482422,230.77000427246094,209.38999938964844,230.0,399213
2025-09-29,219.0,229.88999938964844,208.0,215.0399932861328,221244
2025-09-30,219.27000427246094,221.5500030517578,215.89999389648438,219.8000030517578,63149
2025-10-01,222.3800048828125,223.9600067138672,218.69000244140625,219.27000427246094,47689
2025-10-03,221.33999633789062,225.49000549316406,220.5500030517578,225.49000549316406,57975
2025-10-06,218.8800048828125,221.25,216.41000366210938,221.11000061035156,42764
2025-10-07,215.47999572753906,222.35000610351562,214.0,217.3000030517578,56132
2025-10-08,217.4199981689453,218.0,211.8699951171875,216.2899932861328,62293
