Date,Close,High,Low,Open,Volume
2025-08-20,255.01007080078125,260.27721900880977,253.91688051369434,260.17783255934984,3680548
2025-08-21,252.5752410888672,256.4013919570239,251.4323727330506,254.4137842674346,4258646
2025-08-22,251.58143615722656,256.2523263389776,250.33918135659982,252.5255619370974,4286419
2025-08-25,255.2088165283203,258.73683839263185,252.92307980489664,252.92307980489664,5064696
2025-08-26,253.8175048828125,257.7927204027578,250.48827098340456,256.0038855501775,8085816
2025-08-28,249.29571533203125,254.9603793865552,241.74279959751107,253.7181396710588,51659384
2025-08-29,259.4324951171875,265.6934778638535,249.94168003454723,249.94168003454723,65899998
2025-09-01,263.2586364746094,265.29595258490514,257.444877827331,258.88590555586984,22893999
2025-09-02,267.6313781738281,269.32085693544576,262.1157786594975,264.40151549840306,11539140
2025-09-03,268.3270263671875,271.90472611778034,265.94190330962067,269.02270115953354,10132446
2025-09-04,264.1530456542969,270.0165125090179,263.55678761960104,270.0165125090179,4988447
2025-09-05,274.2898864746094,277.271298284116,264.1530741908912,264.1530741908912,26498078
2025-09-08,272.2950439453125,276.5839280663775,270.3999563206274,275.3371558871407,4319393
2025-09-09,272.7438659667969,274.53920554416595,271.74644832630946,272.29501585306923,4257979
2025-09-10,271.6965637207031,274.8384232529806,262.52033953815896,274.289855717055,8544963
2025-09-11,269.3526306152344,273.79115143884087,269.0035587804464,273.29244260197595,2543432
2025-09-12,271.89605712890625,273.99064027897305,267.9562452409527,270.7988916275597,5978860
2025-09-15,270.6492919921875,273.79115157828227,269.5521264627715,272.8934817592226,4516550
2025-09-16,266.6097412109375,271.94593203725356,264.86426022168837,270.79890776064445,7487514
2025-09-17,263.71722412109375,268.0559970447349,263.019050019961,266.70947711136057,8307534
2025-09-18,270.49969482421875,272.4945302419821,262.02164429872454,263.71723614055963,10780169
2025-09-19,270.3002014160156,273.04310013887186,268.2056181217162,268.2555072708502,7284786
2025-09-22,269.0035705566406,275.18754214121884,266.8590981132253,272.09554112954316,24355387
2025-09-23,268.2554931640625,273.6415424670433,265.8118077094241,269.8513370769668,7932080
2025-09-24,269.6518859863281,272.195288990184,267.90640498088146,268.60457911979626,3979056
2025-09-25,274.73870849609375,276.2846937041281,268.30535236971286,269.30277003651474,14095435
2025-09-26,271.646728515625,275.58651033897746,270.15060190045403,274.28987944800554,8484898
2025-09-29,277.0826110839844,279.12733553040744,272.3947663907329,273.29243618826865,9385811
2025-09-30,276.5340576171875,279.227097585542,270.1505904181972,278.080042878312,16589086
2025-10-01,274.4893493652344,280.97256408810216,260.9244632419414,276.9828934894143,38691602
2025-10-03,275.1875305175781,279.42655563745006,272.3947732023477,274.2898606975949,10145743
2025-10-06,274.8883361816406,277.2821326781577,271.5968393650025,276.38446279681057,6943468
2025-10-07,272.8435974121094,275.83585048746255,271.3973600222854,274.83843279567816,5236546
2025-10-08,285.7102966308594,289.6999672114892,273.0929390686009,274.1901045660283,34201386
2025-10-09,285.95965576171875,287.1565386923989,278.47902329957515,285.1617033691606,7451525
2025-10-10,290.8470153808594,292.0937875400376,283.7653434289722,283.7653434289722,10083597
2025-10-13,289.2511291503906,295.6345962576793,285.76016724685144,288.3035701724925,18908156
2025-10-14,290.74725341796875,298.8263427053305,285.11184961957724,293.2407976153784,34421273
2025-10-15,298.7764587402344,304.21239736037967,291.64492829970453,292.193526295913,26964527
2025-10-16,305.9578857421875,307.05505132241615,293.54002294731316,301.2201515701406,33300773
2025-10-17,298.7265930175781,304.7110990546581,297.2304665083081,304.2123902182348,11526677
2025-10-20,325.8064880371094,327.95093002028227,301.22014763725366,301.519360773967,101896918
2025-10-21,323.8116455078125,327.7514575410219,320.47029017365384,325.35766118359123,7754162
2025-10-23,317.0790710449219,326.1555779250869,313.0894003669392,325.1083015476251,20312614
2025-10-24,315.1341247558594,321.16848947894584,313.58810910535306,317.0790709475155,11847488
2025-10-27,321.2183532714844,325.0584174464021,316.23126484659707,316.2811539941092,18611108
2025-10-28,324.260498046875,325.5072701629897,318.3258505986599,322.16591480404776,8631329
2025-10-29,322.7643737792969,326.15558787124337,321.71706693112566,326.15558787124337,5625467
2025-10-30,324.11090087890625,326.55455603408615,320.86929328301136,321.16850642404626,6307582
2025-10-31,325.50726318359375,330.64395810409303,323.41267998567776,323.6121756954875,10422948
2025-11-03,327.90106201171875,331.1426694688688,323.7617847311123,326.6542899128149,5670523
2025-11-04,323.01373291015625,328.5493890498063,321.11864534046896,328.15042805178365,9204487
2025-11-06,324.75921630859375,331.14268364041334,324.0111530172374,326.155595031371,10775022
2025-11-07,327.40234375,329.1478246382331,319.0240415742356,324.01112982633003,7953347
2025-11-10,323.163330078125,330.14525387610917,321.1186359985099,328.0506706489595,7494051
2025-11-11,319.5726318359375,323.6620505812675,315.1839999497089,322.61477414934893,5671161
2025-11-12,318.7248229980469,321.7669653335355,315.38349795826167,319.9715951587946,5092785
2025-11-13,314.63543701171875,321.8667155980637,313.737736698257,319.7222431145425,4057852
2025-11-14,317.8271484375,318.67495958204563,313.5382644433604,314.4359342980904,5156226
2025-11-17,315.8822021484375,320.17108614243756,315.13413886305796,320.17108614243756,2615820
2025-11-18,313.239013671875,318.57520440628923,312.64058740831416,317.17882572669345,4853216
2025-11-19,308.800537109375,314.0369802226292,307.7532302234599,313.1891690593952,6438780
2025-11-20,312.8400573730469,314.48579050005503,308.2519298380751,308.800527839593,4991279
2025-11-21,311.6431579589844,317.57777473304503,310.196890186145,311.1444491323185,4259450
2025-11-24,307.5038757324219,316.08167434696287,305.8581425563164,311.2940813912428,3839441
2025-11-25,307.4540100097656,309.19949100738796,305.7085290121433,306.80569458411765,3017233
2025-11-26,316.68011474609375,317.3284301530951,308.1522057213535,308.25192313875976,4294290
2025-11-27,310.9449768066406,317.278585469286,307.50387346839534,316.68012874453376,5707931
2025-11-28,311.5932922363281,313.3886624105504,308.8503934834753,312.4909621040525,2877894
2025-12-01,306.257080078125,313.2888928386622,302.91575527086275,312.4410817405983,5327751
2025-12-02,301.469482421875,306.4565706339821,299.9234972516301,306.20721622337675,4085596
2025-12-03,303.5141906738281,305.20981292112106,298.6767392318151,301.2201421639822,4279637
2025-12-04,297.6793212890625,303.51419041539197,295.4351314900828,303.2648359932831,4816287
2025-12-05,305.01031494140625,305.9578739146949,296.0335558045448,296.2330515164283,4484867
2025-12-08,299.2253112792969,305.95788078308107,297.28033458047236,305.9080220733769,3795391
2025-12-09,303.3147277832031,303.9131844892321,293.2408029544949,298.6268524312107,4941665
2025-12-10,301.22015380859375,307.0051644545739,300.3224839412897,302.21757153643676,4162606
2025-12-11,310.3963928222656,311.69302362503703,300.22272035563566,301.2201380312358,5400088
2025-12-12,306.8056945800781,313.63801200129313,304.16254372861084,310.39640443432285,3891673
2025-12-15,303.5141906738281,306.80568731173105,302.1677011443116,306.80568731173105,2729004
2025-12-16,299.92352294921875,302.5666738403478,296.5322783234058,301.71886268389454,4912232
2025-12-17,296.1831970214844,304.21239729928436,294.7369291866837,300.77129407235725,5473701
2025-12-18,297.9785461425781,301.0206580364742,293.5400250789199,296.6320261224637,2897785
2025-12-19,299.47467041015625,300.7214425600736,296.23306282037106,298.82635497995386,2456528
2025-12-22,302.31732177734375,304.36201596001195,300.2227384446265,300.7214473124747,3436480
2025-12-23,302.8160095214844,306.10747564416846,301.9183397097316,303.2149705001777,2678987
2025-12-24,305.1599426269531,311.64315736117237,303.16510732411643,306.506432105351,6525936
2025-12-26,302.4669189453125,305.2596763429176,299.87362682538054,305.20981763319253,2400482
2025-12-29,303.4144592285156,304.1625224608949,300.4222062989988,302.4170415853434,2111241
2025-12-30,308.9002685546875,309.5485839607867,301.71884906264626,303.66382571971593,7190442
2025-12-31,314.9844970703125,315.4832059196567,307.8529666124444,309.19948659342833,8031693
2026-01-01,314.48577880859375,315.68269218670605,309.99739929883015,313.139289306682,1946232
2026-01-02,319.9217224121094,323.46254301777896,313.4385074606559,314.1865707242851,6278560
2026-01-05,315.2338562011719,320.0713381997852,308.2020734959483,320.0713381997852,8916084
2026-01-06,319.4230041503906,321.41783946124394,314.93462470097063,315.2338378220901,10314444
2026-01-07,317.8271484375,320.1710861528534,310.9449722995391,319.4230228674495,6957911
2026-01-08,309.04986572265625,318.1762311555067,306.2072193252055,316.18139585045645,5421629
2026-01-09,305.1100769042969,312.09200100022485,303.41448502997844,308.7007868128145,4337505
2026-01-12,304.1126403808594,307.6036022130671,300.12296971547903,304.0627816730507,4600396
2026-01-13,304.9106140136719,306.90544948529873,296.9811308384457,305.658677315532,4994436
2026-01-14,311.1943054199219,311.94236865410437,303.46431866670264,303.9131687827205,3432977
2026-01-15,311.1943054199219,311.1943054199219,311.1943054199219,311.1943054199219,0
2026-01-16,323.76177978515625,327.6018438788717,314.18656412409615,314.18656412409615,16184591
2026-01-19,302.0679626464844,308.20207553788174,296.3826694659074,308.20207553788174,25110461
2026-01-20,292.94158935546875,304.21239713955646,291.69481723604434,303.5141925771698,9557270
2026-01-21,296.73175048828125,302.1177997035076,292.2433710691308,292.2433710691308,8916581
2026-01-22,295.43511962890625,302.7661149935629,293.54000174594665,300.07310560617,4771859
2026-01-23,287.854736328125,297.4798104441809,286.4583577230984,295.43511646240313,4898254
2026-01-27,294.5873107910156,297.2304614916942,287.50563934557334,289.00176582959193,5149312
2026-01-28,296.5821533203125,297.57957100059684,293.6397589879648,294.5374288124663,3505678
2026-01-29,295.43511962890625,298.4772312809902,292.69222109583114,295.4849783358174,3940211
2026-01-30,297.9785461425781,301.2700124683926,291.7945440554906,295.2356473914749,5459235
2026-02-02,296.1831970214844,297.7291822748734,287.0568007514879,290.2485495543992,4770076
2026-02-03,303.9630432128906,308.1522097165182,298.4772458784496,303.41447565495554,7044236
2026-02-04,305.01031494140625,308.9501269603154,301.6191009107908,303.7136841304795,2639416
2026-02-05,303.61395263671875,305.70853596928754,301.8186128881019,304.21240936584894,2466173
2026-02-06,301.31988525390625,304.11264256421424,298.6767345068698,303.11522489070825,2067144
2026-02-09,307.354248046875,308.2519178595626,301.7188443151886,302.61651412787614,2784476
2026-02-10,305.90802001953125,309.3490928128764,304.26225646752647,309.19948624599573,1973036
2026-02-11,308.0025634765625,308.95012243597483,301.96819876510534,307.0051458092954,2131892
2026-02-12,316.181396484375,317.5777751129556,303.9630302164457,308.601016222232,5678200
2026-02-13,312.9896545410156,316.3808989903001,309.199479547873,312.6405827054468,3835217
2026-02-16,313.53826904296875,314.48579762178343,309.4488502683479,311.5434335859608,1778001
2026-02-17,321.4178466796875,324.50984756870497,311.44366990141947,312.69044199870297,9189092
2026-02-18,324.95867919921875,326.504694919913,321.0188974903212,322.9139850600619,8104485
2026-02-19,331.6912536621094,339.520988923899,326.1057387297402,326.15559744068963,20881527
2026-02-20,328.1504211425781,336.03001483301927,326.6542946024144,330.04550867236435,5780575
2026-02-23,320.0713195800781,329.79614172174644,318.42558653616544,329.1478263333895,5934561
2026-02-24,325.1581726074219,329.1478434369608,316.3809089579454,318.47546179243506,9940401
2026-02-25,328.9483337402344,332.0902237359896,321.71705566901204,327.15299411874986,4824687
2026-02-26,326.0059814453125,333.13751191502024,323.76179161953763,331.14267651433147,4339173
2026-02-27,318.92431640625,323.9612637236307,317.42818982420346,323.1633417220485,4896917
2026-03-02,312.3413391113281,318.3258451665556,306.9054310410929,309.19947952008806,5296391
2026-03-04,305.2596740722656,309.1496274426148,302.9656255440665,305.7085242115436,6938359
2026-03-05,309.2992248535156,312.8400453984793,305.7085151619021,307.45399608044477,7474303
2026-03-06,303.0154724121094,309.29922192258084,301.91833733901063,308.7007652398543,2199496
2026-03-09,297.1307373046875,298.2279029014442,289.45063900493795,294.33797982091926,5846768
2026-03-10,307.6036071777344,308.95012713678716,298.22788705052255,300.12297455941024,4247160
2026-03-11,296.9312438964844,309.0498621466874,295.98368496204114,307.6035943917521,3320874
2026-03-12,299.02581787109375,302.3671732939255,292.14364174630145,295.2356427411423,3157302
2026-03-13,293.9888610839844,297.2304685429257,292.7919476928665,296.23305086325144,2827365
2026-03-16,295.2854919433594,297.62942957875555,289.99919041567614,294.0886089908055,3141792
2026-03-17,296.9312438964844,297.9286615374685,290.9467380505796,296.63200034092665,3985572
2026-03-18,300.57183837890625,302.56667383462985,297.5795851953209,298.0284049095946,2509234
2026-03-19,291.345703125,296.4823979607028,289.69997008193786,295.48498030566265,2668997
2026-03-20,296.482421875,301.41965184119493,293.0413185120431,293.0413185120431,2777300
2026-03-23,288.55291748046875,293.34054052198496,286.6578300101644,293.34054052198496,2624912
2026-03-24,295.8341064453125,296.88138289210724,289.500497736956,293.2408142451854,2775778
2026-03-25,303.1651306152344,308.1522192554667,298.22790068589495,298.22790068589495,3555836
2026-03-27,294.88653564453125,304.76096474415925,293.8891179488361,302.7162706434931,6626831
2026-03-30,289.00177001953125,294.23821278951414,287.80485663945507,291.34570763289696,3514507
2026-04-01,300.87103271484375,303.46432473293703,294.2382113269233,294.2382113269233,6314298
2026-04-02,300.22271728515625,302.06794605389905,291.445454005152,297.1806055811973,7380124
2026-04-06,317.32843017578125,319.0240524146187,301.51935379169794,308.15220574338355,22771700
2026-04-07,311.79278564453125,314.33618865734496,307.354264610968,311.74289649522177,6673280
2026-04-08,322.01629638671875,325.9560778653823,317.7772713479373,323.163320603576,6088664
2026-04-09,316.8796081542969,321.31809855362616,314.0369616871294,321.1684919898325,3517302
2026-04-10,321.318115234375,325.95610158538454,317.8770423333946,318.1762554765152,5058997
2026-04-13,315.28375244140625,317.27858791343186,310.54601819534537,315.38350030276223,2261240
2026-04-15,318.87445068359375,323.5622956076558,316.1814107196211,319.9715858019498,4206445
2026-04-16,315.084228515625,321.3679779533139,314.1865587213183,320.17106460172437,2901365
2026-04-17,314.7351379394531,317.32843000502055,312.14187631265776,315.08424021652854,3190055
2026-04-20,316.68011474609375,318.6749501145731,311.8925220372522,315.48320134949734,4734160
2026-04-21,319.5726318359375,322.9638460008063,317.02922882197925,317.87703997288975,4952166
2026-04-22,316.8297119140625,322.9139656952248,315.73254640618546,319.2733973434808,4356090
2026-04-23,311.6431579589844,315.5829394263817,310.3963858923198,314.58552177305006,3038067
