Date,Close,High,Low,Open,Volume
2025-08-28,245.48094177246094,259.621423024234,244.2448846638383,259.12700018078493,9203
2025-08-29,234.20809936523438,246.91475697574225,233.41701982370927,242.56384213023512,14737
2025-09-01,251.85897827148438,253.14448060477287,236.33410493961216,238.90510960618914,7992
2025-09-02,257.71295166015625,261.05525482681725,251.56233043404347,256.9812155268073,9716
2025-09-03,260.7684631347656,261.9847540791241,257.09985443076573,257.09985443076573,2838
2025-09-04,269.2330017089844,271.8336706687695,260.6102661953835,262.0441044984147,4871
2025-09-05,279.1610107421875,280.7827320798981,269.95486023055037,272.7335140700315,8199
2025-09-08,281.44525146484375,282.8098633260236,279.8334281846726,280.6838511581337,3953
2025-09-09,280.14984130859375,285.776375122233,274.10800924693467,279.8927317988474,3263
2025-09-10,276.1450500488281,283.3932754949073,273.9201473027052,276.8767861841904,3751
2025-09-11,276.6691589355469,282.79011650004077,272.9313232333919,274.26624084495086,5140
2025-09-12,270.6668395996094,282.2165498509667,267.4827553162988,279.0324655676561,4877
2025-09-15,262.7857360839844,274.88919739499477,259.07756483162336,274.88919739499477,3276
2025-09-16,255.74514770507812,267.73984991228656,254.62774732536082,265.01062634251144,3461
2025-09-17,258.3458251953125,265.4556278610468,254.35088030393678,260.8574714286597,3444
2025-09-18,267.868408203125,277.86562307497843,257.09986476688397,261.5496701186185,8826
2025-09-19,267.2256164550781,271.53699882071004,265.73248016890614,271.53699882071004,1480
2025-09-22,268.9462585449219,277.37121286329665,265.99948755874084,271.92266351720036,8435
2025-09-23,260.77838134765625,267.40365940875,259.27534679276164,267.40365940875,4865
2025-09-24,259.5225830078125,265.8116275860513,257.0998988135064,265.6138463622467,7111
2025-09-25,263.4977111816406,271.48757104735586,260.05651733023615,262.0540049295466,5507
2025-09-26,256.10113525390625,265.03041061557764,254.0344513858312,265.03041061557764,4919
2025-09-29,259.02813720703125,265.20842268937906,252.1556476797904,252.1556476797904,11996
2025-09-30,255.37928771972656,259.9180856407459,252.69950936406417,258.82045127499185,1731
2025-10-01,256.8526611328125,260.3136209555838,255.86381546916357,257.5448651682367,4151
2025-10-03,266.7905578613281,268.9660304727872,251.76012132356615,257.099882069576,7505
2025-10-06,271.0426025390625,272.1303388049024,263.82401108552494,272.1303388049024,5326
2025-10-07,265.50506591796875,273.9102542244966,261.10469055721046,271.58646083372736,2685
2025-10-08,259.8191833496094,271.1909078349396,255.1221667143643,269.41099781245276,7444
2025-10-09,263.032958984375,266.4444887563586,258.13816064669004,259.5719989977385,1543
2025-10-10,264.3678894042969,275.14630090662376,258.7314571531298,264.7634216271285,3843
2025-10-13,259.27532958984375,273.7124512748675,257.050426979555,257.050426979555,9404
2025-10-14,259.8191833496094,264.4667697753527,255.1221667143643,258.8303377421894,2701
2025-10-15,254.87498474121094,266.4939219699567,252.25454961441847,260.46195703278954,3767
2025-10-16,254.62774658203125,266.88942620724583,252.15563253754553,256.6548680276402,9867
2025-10-17,253.54002380371094,257.14930446450404,252.74895933842134,257.14930446450404,2958
2025-10-20,249.7824249267578,258.58314544766785,247.06309930541522,258.58314544766785,3206
2025-10-21,256.2099304199219,261.05526838095125,251.26570185210085,261.05526838095125,1601
2025-10-23,259.22589111328125,265.01064442439815,248.79358117416115,248.79358117416115,4031
2025-10-24,256.2099304199219,262.4891067364899,256.1110398131302,262.3407557377142,3134
2025-10-27,251.76011657714844,259.2258894025467,249.28800237308604,249.28800237308604,3817
2025-10-28,250.474609375,256.0615964223042,248.34858214708186,248.34858214708186,2820
2025-10-29,252.25453186035156,255.12217821571346,248.39802476440357,251.16679560771792,2827
2025-10-30,250.573486328125,253.39170251839874,247.7552852264387,247.7552852264387,2149
2025-10-31,250.5240478515625,259.2258773752535,249.53520221581698,250.22739114312145,2548
2025-11-03,258.7314453125,259.2258681127063,243.7998857994229,249.68351410416008,6427
2025-11-04,256.11102294921875,259.27534109513675,253.83669002864755,258.83034848246336,2130
2025-11-06,256.11102294921875,259.2258807064095,248.29914836187822,259.2258807064095,4587
2025-11-07,253.54002380371094,256.95155343676913,250.47461127924504,253.73780500862082,2637
2025-11-10,251.3151092529297,256.06158635346617,245.92590362094575,245.92590362094575,3081
2025-11-11,249.5352020263672,257.09986509864245,247.21140874869468,251.51289329635676,3159
2025-11-12,249.18910217285156,255.66602906718893,247.50806759654577,252.15563910348072,7776
2025-11-13,251.0184783935547,253.68834358591798,247.26086184437827,249.23855317672508,1455
2025-11-14,252.8478240966797,256.11101768724615,250.47460062458782,252.10618987557763,655
2025-11-17,255.61660766601562,259.0775675377025,251.16680211670393,259.0775675377025,1869
2025-11-18,254.87498474121094,257.0009970072057,250.17796756363285,254.38056188041324,2371
2025-11-19,254.62774658203125,255.1221693909284,249.23854098276968,252.74894594365676,1485
2025-11-20,252.94671630859375,258.0887105899872,250.72181363109385,258.0887105899872,1173
2025-11-21,249.73297119140625,253.93555010297027,248.89244635594116,248.9418916560133,1561
2025-11-24,250.96902465820312,253.14448203295646,247.2608535346735,253.14448203295646,1648
2025-11-25,245.6787109375,251.80955125454733,239.49842531777728,239.49842531777728,3066
2025-11-26,253.39170837402344,255.17161854734144,241.8222168045173,251.76011901895265,3853
2025-11-27,248.64523315429688,255.12217511385836,247.80472341346933,252.74895161335033,1290
2025-11-28,249.5352020263672,252.15563692366857,242.31662587318792,246.2225631136999,1739
2025-12-01,251.76011657714844,253.1444944959883,243.8493511241488,243.8493511241488,3400
2025-12-02,257.49542236328125,259.2259023928425,247.65641035577917,250.07907937944725,4900
2025-12-03,249.73297119140625,258.0887138916364,248.9418916560133,258.0887138916364,543
2025-12-04,249.9801788330078,253.1444818382688,245.5303734881945,251.6612133899977,2573
2025-12-05,249.33743286132812,254.13334045793434,243.55269467059392,249.18911204435585,1932
2025-12-08,240.24005126953125,252.10619924832108,233.61478833242444,252.10619924832108,7389
2025-12-09,240.98167419433594,242.16828591873784,228.7199945612049,240.2400399805114,7203
2025-12-10,239.94338989257812,245.62925235532725,238.60845732404147,240.3389372040086,3436
2025-12-11,246.3708953857422,253.04560373249294,234.35642639702593,243.84935097006203,5696
2025-12-12,247.26084899902344,251.16678615977506,242.26717562655466,246.22255808576372,6776
2025-12-15,250.96902465820312,253.9355464684399,242.61328207756708,243.89876932952114,2836
2025-12-16,253.5894775390625,253.93554937281104,249.38686846240827,253.0455943284199,969
2025-12-17,255.9626922607422,256.4076546790718,242.41549532880776,251.7600984169811,4688
2025-12-18,254.97386169433594,261.0552565210388,247.8047305966938,247.8047305966938,2465
2025-12-19,245.6787109375,258.7809315399001,241.67388283820208,256.6548891449748,4674
2025-12-22,248.24969482421875,250.17794075700004,244.2943123616575,247.2114039100791,2519
2025-12-23,250.77127075195312,255.8143897607882,245.48094032285334,251.76011643301197,4061
2025-12-24,252.20509338378906,253.14449376088734,245.43149444889278,245.43149444889278,4558
